frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
103,0.7207760214805603,1.0257389545440674,0.950620174407959,1.3627115488052368,0.3913930356502533,1.365186095237732,1.0483309030532837,1.5093156099319458,0.33027249574661255,1.5191748142242432,0.8996275663375854,1.3054413795471191,0.5073853135108948,1.1489769220352173,0.8482844233512878,2.5158472061157227,0.5056666731834412,2.5191664695739746,0.8197546005249023,2.845515489578247,0.44248175621032715,2.790971279144287,0.8406225442886353,3.48983097076416,0.6216090321540833,3.364882230758667,0.6710066050291061,1.3639488220214844,0.6769755482673645,2.5175068378448486
104,0.7212972044944763,1.0325300693511963,0.9403694272041321,1.3626970052719116,0.3823690116405487,1.34902024269104,1.0489757061004639,1.5050015449523926,0.32272374629974365,1.4780863523483276,0.9006335139274597,1.3017975091934204,0.49975866079330444,1.1138250827789307,0.8249238133430481,2.5109646320343018,0.48838844895362854,2.5125792026519775,0.8135385513305664,2.8257975578308105,0.43868279457092285,2.7747371196746826,0.8274227380752563,3.4540064334869385,0.6232613921165466,3.3295538425445557,0.6613692194223404,1.3558586239814758,0.6566561311483383,2.5117719173431396
105,0.7213367223739624,1.0362651348114014,0.9573552012443542,1.3756366968154907,0.38254839181900024,1.3793747425079346,1.0765211582183838,1.5137377977371216,0.32350286841392517,1.5431009531021118,0.9047647714614868,1.3014613389968872,0.4961196482181549,1.1661518812179565,0.8351883888244629,2.5343215465545654,0.49281248450279236,2.531177520751953,0.8154093623161316,2.754387855529785,0.4252053201198578,2.7104570865631104,0.8304861783981323,3.3373990058898926,0.6275557279586792,3.194413900375366,0.6699517965316772,1.3775057196617126,0.6640004366636276,2.5327495336532593
106,0.7277058362960815,1.0347200632095337,0.9546060562133789,1.375953197479248,0.37766146659851074,1.3791857957839966,1.0768054723739624,1.508208990097046,0.31543388962745667,1.5379254817962646,0.9082595705986023,1.3002039194107056,0.4957527220249176,1.1645113229751587,0.8291540145874023,2.5353593826293945,0.4885088801383972,2.5341689586639404,0.8015643358230591,2.7544302940368652,0.4137897491455078,2.71012282371521,0.8263443112373352,3.3538248538970947,0.6181155443191528,3.2073657512664795,0.6661337614059448,1.3775694966316223,0.6588314473628998,2.5347641706466675
107,0.7289626598358154,1.0352877378463745,0.9556776285171509,1.3767930269241333,0.37729182839393616,1.387463092803955,1.0844392776489258,1.495416283607483,0.3158589005470276,1.536521077156067,0.9117320775985718,1.2993080615997314,0.49822449684143066,1.1505006551742554,0.8329893946647644,2.5472919940948486,0.48994484543800354,2.549919605255127,0.801715075969696,2.745206594467163,0.40115347504615784,2.7044403553009033,0.8266535997390747,3.3485605716705322,0.619027316570282,3.2048187255859375,0.6664847284555435,1.3821280598640442,0.661467120051384,2.548605799674988
108,0.7275494933128357,1.0355544090270996,0.9604752659797668,1.3766330480575562,0.3823400139808655,1.387603521347046,1.0844911336898804,1.4949830770492554,0.3270183801651001,1.5178070068359375,0.9110959768295288,1.2984224557876587,0.5261422395706177,1.1130326986312866,0.8411096334457397,2.5468292236328125,0.500579833984375,2.5492053031921387,0.7983334064483643,2.753716230392456,0.4015564024448395,2.7043356895446777,0.8262612223625183,3.3497815132141113,0.6214776039123535,3.2060134410858154,0.6714076399803162,1.382118284702301,0.6708447337150574,2.5480172634124756
109,0.7251923084259033,1.0355452299118042,0.9595180749893188,1.3748431205749512,0.380230188369751,1.3869487047195435,1.0860313177108765,1.474955677986145,0.3229219913482666,1.4838488101959229,0.9101734161376953,1.292230486869812,0.498524010181427,1.065560221672058,0.8359290957450867,2.542180299758911,0.4945446848869324,2.541008472442627,0.7772881388664246,2.759669303894043,0.40453585982322693,2.709259271621704,0.8086503744125366,3.3499820232391357,0.5932437181472778,3.199298620223999,0.6698741316795349,1.3808959126472473,0.6652368903160095,2.541594386100769
110,0.7192608118057251,1.038953185081482,0.9488938450813293,1.3800604343414307,0.3601917624473572,1.3754240274429321,1.0850839614868164,1.5034316778182983,0.28715747594833374,1.479380488395691,0.9087896347045898,1.2983068227767944,0.45531076192855835,1.0682059526443481,0.8044729232788086,2.533433675765991,0.46533313393592834,2.5329689979553223,0.7789231538772583,2.6815335750579834,0.3946121335029602,2.6551389694213867,0.7965496182441711,3.2448904514312744,0.5849493145942688,3.101936101913452,0.6545428037643433,1.3777422308921814,0.6349030286073685,2.5332013368606567
111,0.7144633531570435,1.040130853652954,0.9510248899459839,1.3840546607971191,0.36476993560791016,1.3748871088027954,1.0849978923797607,1.4408574104309082,0.30556637048721313,1.4504494667053223,0.8948662877082825,1.2535178661346436,0.513242244720459,1.0542335510253906,0.8080665469169617,2.533191680908203,0.47461462020874023,2.508653402328491,0.7535805702209473,2.441744804382324,0.3913373351097107,2.381253480911255,0.7561917304992676,2.889674425125122,0.5894564986228943,2.7162089347839355,0.657897412776947,1.3794708847999573,0.641340583562851,2.520922541618347
112,0.7120795249938965,1.0401345491409302,0.9510690569877625,1.3838924169540405,0.36647751927375793,1.3748905658721924,1.0843126773834229,1.4024581909179688,0.3147660791873932,1.4274119138717651,0.8869404792785645,1.2225357294082642,0.5260806679725647,1.0338373184204102,0.8100309371948242,2.5331153869628906,0.4777347445487976,2.5068418979644775,0.7529875040054321,2.4704012870788574,0.39276188611984253,2.3952748775482178,0.7510263323783875,2.9106345176696777,0.5923619866371155,2.737582206726074,0.6587732881307602,1.3793914914131165,0.6438828408718109,2.519978642463684
113,0.7091028690338135,1.0418822765350342,0.9523277282714844,1.388495922088623,0.3667847514152527,1.3855648040771484,1.0907442569732666,1.4043976068496704,0.31583109498023987,1.4273849725723267,0.8871593475341797,1.223188877105713,0.5259548425674438,1.0220097303390503,0.8104530572891235,2.5486931800842285,0.4813784062862396,2.517347574234009,0.7560423612594604,2.5331153869628906,0.3984290361404419,2.465608835220337,0.7587096095085144,3.011449098587036,0.5955386161804199,2.836477756500244,0.6595562398433685,1.3870303630828857,0.6459157317876816,2.5330203771591187
114,0.7068091630935669,1.0425773859024048,0.9516584277153015,1.3872472047805786,0.3695269525051117,1.384124517440796,1.0865134000778198,1.381013035774231,0.33038410544395447,1.4174402952194214,0.8814445734024048,1.2113971710205078,0.5382525324821472,1.0185726881027222,0.8117494583129883,2.5464913845062256,0.4831884801387787,2.512577772140503,0.7539411783218384,2.5387532711029053,0.39939552545547485,2.4569926261901855,0.7547835111618042,2.993704319000244,0.5956834554672241,2.810788631439209,0.6605926901102066,1.3856858611106873,0.6474689692258835,2.5295345783233643
115,0.7069240212440491,1.0431102514266968,0.9528907537460327,1.388413906097412,0.37029796838760376,1.3886812925338745,1.0907056331634521,1.3887572288513184,0.3306709825992584,1.4163862466812134,0.8822087049484253,1.2152739763259888,0.5365134477615356,1.013232707977295,0.812221884727478,2.5538127422332764,0.48741722106933594,2.520367383956909,0.7551948428153992,2.5269923210144043,0.39963072538375854,2.441453218460083,0.7587379813194275,2.967737913131714,0.5975271463394165,2.7820537090301514,0.6615943610668182,1.3885475993156433,0.649819552898407,2.5370900630950928
116,0.7060271501541138,1.04432213306427,0.953065037727356,1.38909113407135,0.37084877490997314,1.3894016742706299,1.095306158065796,1.394182562828064,0.3304831385612488,1.4157353639602661,0.8835780024528503,1.217897891998291,0.5312647223472595,1.0069326162338257,0.8130753636360168,2.5549495220184326,0.48771315813064575,2.524183988571167,0.7558377385139465,2.5430796146392822,0.4122079908847809,2.4637269973754883,0.7598347663879395,3.009434938430786,0.6108952760696411,2.8324697017669678,0.6619569063186646,1.38924640417099,0.6503942608833313,2.5395667552948
117,0.7061067819595337,1.0443241596221924,0.9527658224105835,1.388759732246399,0.3712793290615082,1.389205813407898,1.095078706741333,1.389867901802063,0.3304348289966583,1.4091198444366455,0.8872854113578796,1.2149373292922974,0.5308891534805298,1.0012518167495728,0.8132160305976868,2.5524749755859375,0.48831623792648315,2.523834228515625,0.7570902109146118,2.5375092029571533,0.42820635437965393,2.4572596549987793,0.7616955637931824,2.9855740070343018,0.6291289925575256,2.8078348636627197,0.6620225757360458,1.3889827728271484,0.650766134262085,2.5381546020507812
118,0.706184983253479,1.04332435131073,0.9525524377822876,1.3889635801315308,0.37099871039390564,1.386549711227417,1.0947633981704712,1.3901536464691162,0.32241290807724,1.4112855195999146,0.8901413083076477,1.21644127368927,0.5167222619056702,1.003185749053955,0.8112883567810059,2.5521278381347656,0.48802217841148376,2.5220956802368164,0.7582773566246033,2.5446574687957764,0.4292951226234436,2.4606006145477295,0.7621228694915771,2.984926462173462,0.6314254999160767,2.8033595085144043,0.6617755740880966,1.3877566456794739,0.6496552675962448,2.537111759185791
119,0.7064203023910522,1.0423349142074585,0.9520691633224487,1.3879972696304321,0.3706352114677429,1.3853052854537964,1.0946325063705444,1.3930343389511108,0.32256045937538147,1.4117066860198975,0.8902199864387512,1.2176029682159424,0.5199166536331177,1.0054084062576294,0.8100754618644714,2.5516161918640137,0.4848739504814148,2.5220232009887695,0.7566034197807312,2.5837998390197754,0.41678380966186523,2.4976694583892822,0.7641984224319458,3.0219132900238037,0.6175843477249146,2.82474422454834,0.6613521873950958,1.3866512775421143,0.6474747061729431,2.5368196964263916
120,0.7070457935333252,1.0408157110214233,0.9520739316940308,1.3821591138839722,0.37080344557762146,1.3847111463546753,1.0936559438705444,1.390821099281311,0.3231305181980133,1.4146132469177246,0.8876627683639526,1.2184902429580688,0.5213427543640137,1.0059062242507935,0.810703456401825,2.5470402240753174,0.4852839410305023,2.5220038890838623,0.7572558522224426,2.617018222808838,0.41713547706604004,2.5360238552093506,0.7754148840904236,3.105340003967285,0.6189736723899841,2.9294495582580566,0.6614386886358261,1.3834351301193237,0.6479936987161636,2.53452205657959
121,0.7071017026901245,1.0406790971755981,0.9497925639152527,1.3766287565231323,0.36984530091285706,1.379982590675354,1.08857262134552,1.3879752159118652,0.32536113262176514,1.4136295318603516,0.8815460205078125,1.2172820568084717,0.5272367596626282,1.0069347620010376,0.8091508150100708,2.5370607376098633,0.48438191413879395,2.5191619396209717,0.7617975473403931,2.5806376934051514,0.41714969277381897,2.5038342475891113,0.7767530679702759,3.0605757236480713,0.6197727918624878,2.894573450088501,0.6598189324140549,1.3783056735992432,0.6467663645744324,2.5281113386154175
122,0.7071346044540405,1.039085030555725,0.9491356015205383,1.3719698190689087,0.37030473351478577,1.3751648664474487,1.0761265754699707,1.388335943222046,0.3254661560058594,1.4140411615371704,0.8795642852783203,1.2170904874801636,0.5282042622566223,1.0078679323196411,0.8092894554138184,2.5310113430023193,0.48445433378219604,2.514763355255127,0.7619028091430664,2.5879063606262207,0.4171670973300934,2.5037944316864014,0.7816141843795776,3.0854880809783936,0.6251806616783142,2.9137818813323975,0.659720167517662,1.3735673427581787,0.6468718945980072,2.522887349128723
123,0.7071582078933716,1.0307130813598633,0.9484370350837708,1.37074875831604,0.37278038263320923,1.3737907409667969,1.073850393295288,1.3845523595809937,0.3305281400680542,1.416722059249878,0.8395287394523621,1.1159398555755615,0.5411447286605835,1.0087902545928955,0.8119426965713501,2.530339479446411,0.4847012162208557,2.5141608715057373,0.7550814151763916,2.7067177295684814,0.4119485914707184,2.6075034141540527,0.7899829745292664,3.2637009620666504,0.6238776445388794,3.085918426513672,0.66060870885849,1.3722697496414185,0.6483219563961029,2.522250175476074
124,0.7067729830741882,1.0307387113571167,0.9476920366287231,1.370786428451538,0.3713487982749939,1.373807430267334,1.0704436302185059,1.3868969678878784,0.32861581444740295,1.4245203733444214,0.8448233604431152,1.1276179552078247,0.541021466255188,1.0131769180297852,0.8114982843399048,2.5302956104278564,0.48284202814102173,2.5144283771514893,0.7534361481666565,2.700300455093384,0.4028772711753845,2.5924055576324463,0.7898560166358948,3.230133295059204,0.6235448718070984,3.040942907333374,0.6595204174518585,1.372296929359436,0.6471701562404633,2.522361993789673
125,0.706188440322876,1.0308135747909546,0.9475678205490112,1.3724569082260132,0.37074464559555054,1.3757284879684448,1.0694894790649414,1.3890310525894165,0.3275233805179596,1.4394437074661255,0.847791314125061,1.1402817964553833,0.5412944555282593,1.0252519845962524,0.8112502098083496,2.5323173999786377,0.48235946893692017,2.5152742862701416,0.745684027671814,2.681365489959717,0.3925853371620178,2.585226535797119,0.7835080623626709,3.2203361988067627,0.6144302487373352,3.0398809909820557,0.6591562330722809,1.374092698097229,0.6468048393726349,2.5237958431243896
126,0.7125695943832397,1.027679443359375,0.9474789500236511,1.3609379529953003,0.3779163360595703,1.3768912553787231,1.061927080154419,1.3599591255187988,0.3616247773170471,1.4284465312957764,0.8428075909614563,1.1012206077575684,0.5771612524986267,1.020213007926941,0.816070556640625,2.5261032581329346,0.4944700300693512,2.5151336193084717,0.7475271821022034,2.5707905292510986,0.42470812797546387,2.4638137817382812,0.7944197654724121,3.0698788166046143,0.6551569700241089,2.9093759059906006,0.6626976430416107,1.3689146041870117,0.6552702933549881,2.520618438720703
127,0.7114229202270508,1.0332163572311401,0.9510564804077148,1.3648983240127563,0.37795427441596985,1.3873785734176636,1.0700777769088745,1.3757803440093994,0.3610214591026306,1.4302887916564941,0.8668367266654968,1.1737570762634277,0.5619357824325562,1.0203102827072144,0.8182984590530396,2.5400493144989014,0.4988785684108734,2.52819561958313,0.751117467880249,2.5272834300994873,0.42397135496139526,2.4308764934539795,0.7877335548400879,2.9867300987243652,0.6517494916915894,2.8293697834014893,0.6645053774118423,1.37613844871521,0.6585885137319565,2.5341224670410156
