frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.6433683633804321,0.571351170539856,0.7570765614509583,0.8418213725090027,0.3686007261276245,0.8881712555885315,0.9592218399047852,1.1897902488708496,0.2954859435558319,1.354458212852478,0.8972558975219727,1.0332649946212769,0.3781585097312927,1.0554050207138062,0.7082254886627197,1.581960678100586,0.4397323727607727,1.5989071130752563,0.7037518620491028,2.169904947280884,0.4521191716194153,2.1768107414245605,0.7051717042922974,2.708411931991577,0.4690667986869812,2.7045133113861084,0.5628386437892914,0.8649963140487671,0.5739789307117462,1.5904338955879211
103,0.6376651525497437,0.5699428915977478,0.7570852041244507,0.8499568104743958,0.366805762052536,0.8912753462791443,0.9517939686775208,1.229027271270752,0.290328711271286,1.3536518812179565,0.8969127535820007,1.0484063625335693,0.3782270550727844,1.0562899112701416,0.7042173743247986,1.5861512422561646,0.43680286407470703,1.6014779806137085,0.7023687362670898,2.1690170764923096,0.4488753378391266,2.177414655685425,0.7028903961181641,2.712871789932251,0.4659578204154968,2.710881471633911,0.5619454830884933,0.87061607837677,0.5705101191997528,1.5938146114349365
104,0.629849910736084,0.567874550819397,0.7501460909843445,0.851094663143158,0.3606010377407074,0.8890308141708374,0.9462591409683228,1.2095987796783447,0.27796655893325806,1.3160444498062134,0.8632076978683472,1.038102626800537,0.3828076422214508,1.0501785278320312,0.6876569986343384,1.6051411628723145,0.4205915927886963,1.6152384281158447,0.6733993291854858,2.190321922302246,0.42197385430336,2.1831016540527344,0.6856095790863037,2.7206804752349854,0.4437767565250397,2.71307635307312,0.5553735643625259,0.8700627386569977,0.5541242957115173,1.6101897954940796
105,0.6218075156211853,0.5650038123130798,0.7495304346084595,0.857232391834259,0.3583126664161682,0.8870694041252136,0.9343730807304382,1.2080641984939575,0.27140167355537415,1.3039335012435913,0.8398176431655884,1.0518648624420166,0.3796702027320862,1.0564184188842773,0.6855196356773376,1.6091583967208862,0.41217929124832153,1.6172478199005127,0.6741026639938354,2.2055599689483643,0.4217928349971771,2.194653272628784,0.6869360208511353,2.7349369525909424,0.44347792863845825,2.7224719524383545,0.5539215505123138,0.8721508979797363,0.5488494634628296,1.6132031083106995
106,0.6191425919532776,0.5634812116622925,0.7323516607284546,0.824038565158844,0.3492960035800934,0.8830758333206177,0.8695892095565796,1.000606656074524,0.2751762568950653,1.2779639959335327,0.8388264775276184,1.0821090936660767,0.4310397207736969,1.0564314126968384,0.6810590028762817,1.5669785737991333,0.41177162528038025,1.5893980264663696,0.6776965856552124,2.169703483581543,0.42528587579727173,2.175875186920166,0.6924863457679749,2.7040302753448486,0.4591151177883148,2.706040620803833,0.540823832154274,0.8535571992397308,0.546415314078331,1.5781883001327515
107,0.6160205602645874,0.5615894198417664,0.7320319414138794,0.8120841979980469,0.3423440158367157,0.8821898698806763,0.8727478981018066,0.9796670079231262,0.2526915967464447,1.281218409538269,0.8701570630073547,1.1656438112258911,0.46356305480003357,1.0647310018539429,0.6790938377380371,1.5604411363601685,0.4084073603153229,1.585575819015503,0.6816645860671997,2.1662871837615967,0.4357563853263855,2.175182342529297,0.7096849679946899,2.7033793926239014,0.4828472137451172,2.7055251598358154,0.5371879786252975,0.8471370339393616,0.54375059902668,1.5730084776878357
108,0.6027640104293823,0.5584723949432373,0.7338200807571411,0.812894880771637,0.33339864015579224,0.883505642414093,0.8758584260940552,1.1570552587509155,0.2613596022129059,1.31063711643219,0.721967339515686,1.068076252937317,0.5042802095413208,1.029620885848999,0.6803567409515381,1.5639264583587646,0.39834219217300415,1.5900436639785767,0.6831194162368774,2.172137975692749,0.4368451237678528,2.190314769744873,0.7117710113525391,2.707608938217163,0.48201537132263184,2.7132153511047363,0.5336093604564667,0.848200261592865,0.5393494665622711,1.5769850611686707
109,0.5972374677658081,0.5582897663116455,0.7352620959281921,0.817477285861969,0.3341163396835327,0.8830975890159607,0.8630639910697937,1.0660043954849243,0.2622978389263153,1.3003113269805908,0.7491365671157837,1.0710117816925049,0.5121161937713623,0.9625288844108582,0.6773179173469543,1.5666338205337524,0.38976365327835083,1.5903574228286743,0.6797934770584106,2.1711459159851074,0.43284741044044495,2.187138795852661,0.7077235579490662,2.70501446723938,0.4711996614933014,2.7081058025360107,0.5346892178058624,0.8502874374389648,0.5335407853126526,1.5784956216812134
110,0.5948194265365601,0.5520349740982056,0.7347142696380615,0.8165819048881531,0.3338890075683594,0.8829054236412048,0.8567851781845093,1.0313923358917236,0.26573699712753296,1.300417184829712,0.7094439268112183,1.0339003801345825,0.5046083927154541,0.9656110405921936,0.6832194328308105,1.5646936893463135,0.39176368713378906,1.5899556875228882,0.6916330456733704,2.16654896736145,0.44020381569862366,2.1850826740264893,0.7247801423072815,2.694612979888916,0.48175448179244995,2.7059550285339355,0.5343016386032104,0.849743664264679,0.5374915599822998,1.5773246884346008
111,0.5978370904922485,0.5343761444091797,0.719996452331543,0.8109552264213562,0.3605203628540039,0.8490946292877197,0.8333412408828735,1.0321532487869263,0.31488195061683655,1.1948988437652588,0.7968205213546753,1.2440158128738403,0.48979663848876953,0.9546687602996826,0.681136429309845,1.5639573335647583,0.39569091796875,1.5896220207214355,0.6927328705787659,2.1648848056793213,0.4491921067237854,2.1850736141204834,0.7221481204032898,2.692817211151123,0.4818362295627594,2.71138596534729,0.5402584075927734,0.830024927854538,0.5384136736392975,1.576789677143097
112,0.599213719367981,0.5233577489852905,0.7217409610748291,0.8166152238845825,0.3438996970653534,0.8803045749664307,0.8429898023605347,1.0283634662628174,0.2845500111579895,1.2855662107467651,0.86393803358078,1.4815189838409424,0.3191978633403778,1.5156277418136597,0.6822361350059509,1.5834804773330688,0.3969672620296478,1.6039645671844482,0.6923375725746155,2.1849796772003174,0.44397249817848206,2.2045297622680664,0.7152224779129028,2.727919340133667,0.4683484137058258,2.740675926208496,0.5328203290700912,0.8484598994255066,0.5396016985177994,1.5937225222587585
113,0.6037688255310059,0.5225632190704346,0.7266284227371216,0.8174698948860168,0.34064891934394836,0.8884764909744263,0.8465934991836548,1.1399555206298828,0.2807207405567169,1.3271981477737427,0.875483512878418,1.466011881828308,0.33401286602020264,1.593224287033081,0.6906310319900513,1.5833922624588013,0.4083022177219391,1.6064143180847168,0.7063303589820862,2.1831095218658447,0.45516663789749146,2.2081782817840576,0.7297797203063965,2.7283785343170166,0.4823196530342102,2.7443244457244873,0.533638671040535,0.8529731929302216,0.5494666248559952,1.594903290271759
114,0.6205729246139526,0.5252600908279419,0.734856367111206,0.8271664977073669,0.3395654857158661,0.8940856456756592,0.8516384959220886,1.181519627571106,0.2552720904350281,1.330111026763916,0.8799408078193665,1.487823247909546,0.3214859366416931,1.589042067527771,0.6918641924858093,1.5882067680358887,0.4123768210411072,1.6102937459945679,0.7058488130569458,2.1879756450653076,0.45509418845176697,2.2126612663269043,0.7286884188652039,2.7332494258880615,0.48197659850120544,2.7439687252044678,0.5372109264135361,0.8606260716915131,0.5521205067634583,1.5992502570152283
115,0.6376022100448608,0.5324934124946594,0.7389129400253296,0.8322112560272217,0.3388863205909729,0.902289628982544,0.8526915311813354,1.1994913816452026,0.2587844729423523,1.3390026092529297,0.876670241355896,1.5060200691223145,0.331582248210907,1.5949941873550415,0.6958772540092468,1.592782974243164,0.4207760691642761,1.6146031618118286,0.7074819803237915,2.1927287578582764,0.4569994807243347,2.218967914581299,0.7271227836608887,2.7380707263946533,0.4822649359703064,2.748685598373413,0.5388996303081512,0.8672504425048828,0.5583266615867615,1.6036930680274963
116,0.6421939730644226,0.5330135226249695,0.7482183575630188,0.8395270109176636,0.33897197246551514,0.9018668532371521,0.8550494909286499,1.214563250541687,0.26127028465270996,1.3381531238555908,0.8699278831481934,1.52705979347229,0.32596898078918457,1.578556776046753,0.6965122222900391,1.5927555561065674,0.42220520973205566,1.613767385482788,0.7055641412734985,2.192380666732788,0.45527687668800354,2.2162907123565674,0.7162902355194092,2.737163782119751,0.47586336731910706,2.7460708618164062,0.543595165014267,0.8706969320774078,0.5593587160110474,1.6032614707946777
117,0.6505138278007507,0.5337002873420715,0.7509665489196777,0.8412983417510986,0.33910197019577026,0.904357373714447,0.8559852838516235,1.2068076133728027,0.2678322196006775,1.339776635169983,0.8709160089492798,1.5120792388916016,0.3371433615684509,1.5940353870391846,0.6973071098327637,1.5928142070770264,0.42489951848983765,1.6139389276504517,0.7067632675170898,2.1912105083465576,0.45786792039871216,2.2166976928710938,0.7184170484542847,2.7365498542785645,0.4793711304664612,2.7460134029388428,0.545034259557724,0.8728278577327728,0.5611033141613007,1.603376567363739
118,0.6618324518203735,0.5334668755531311,0.7551194429397583,0.8416723608970642,0.34224462509155273,0.905746340751648,0.8633925318717957,1.2100383043289185,0.27245670557022095,1.338226079940796,0.8759335279464722,1.513467788696289,0.32973751425743103,1.5953786373138428,0.7010928392410278,1.5931845903396606,0.4290653169155121,1.613393783569336,0.706908106803894,2.1931540966033936,0.4576743543148041,2.2175848484039307,0.7174462080001831,2.742675304412842,0.4750789999961853,2.7491116523742676,0.5486820340156555,0.8737093508243561,0.56507907807827,1.6032891869544983
119,0.6678894758224487,0.5336788296699524,0.7561824917793274,0.8427585363388062,0.3440406322479248,0.9050019383430481,0.8651816248893738,1.2083989381790161,0.27256515622138977,1.33799409866333,0.8760126233100891,1.504778265953064,0.3224487006664276,1.5815410614013672,0.7004351615905762,1.5928685665130615,0.42893505096435547,1.6103370189666748,0.7012245655059814,2.1928212642669678,0.45218634605407715,2.2171480655670166,0.7041504979133606,2.7432775497436523,0.4595365524291992,2.7482962608337402,0.5501115620136261,0.8738802373409271,0.5646851062774658,1.6016027927398682
120,0.6716171503067017,0.5345591902732849,0.7581942081451416,0.8426605463027954,0.3492284417152405,0.902336835861206,0.8657649755477905,1.050994634628296,0.2726716101169586,1.3143407106399536,0.8937395215034485,1.4880238771438599,0.3073112964630127,1.5689059495925903,0.700486421585083,1.585360050201416,0.43011268973350525,1.6004265546798706,0.7008302807807922,2.1786553859710693,0.452460378408432,2.202611207962036,0.7030097246170044,2.7347424030303955,0.4604954123497009,2.7369258403778076,0.553711324930191,0.8724986910820007,0.5652995556592941,1.5928933024406433
121,0.6749042868614197,0.5350399613380432,0.7589678764343262,0.8421220183372498,0.3519316613674164,0.8985703587532043,0.8662537336349487,1.0250173807144165,0.2728508710861206,1.3058640956878662,0.8973237872123718,1.4829131364822388,0.31683051586151123,1.5711896419525146,0.6990655064582825,1.5795987844467163,0.4303421080112457,1.5958428382873535,0.6992236375808716,2.1710703372955322,0.4527668058872223,2.1969475746154785,0.701417088508606,2.7275941371917725,0.46121758222579956,2.732151746749878,0.5554497689008713,0.870346188545227,0.5647038072347641,1.587720811367035
122,0.676146388053894,0.5351833701133728,0.759433388710022,0.8422293066978455,0.35498538613319397,0.895689845085144,0.8665663003921509,1.0246926546096802,0.28601449728012085,1.3061498403549194,0.9001702070236206,1.4758992195129395,0.3327507972717285,1.573950171470642,0.6980764865875244,1.5786184072494507,0.43079957365989685,1.5948156118392944,0.6986099481582642,2.170255422592163,0.4532231390476227,2.195880174636841,0.7010599970817566,2.726588726043701,0.4617416262626648,2.7315263748168945,0.557209387421608,0.8689595758914948,0.5644380301237106,1.5867170095443726
123,0.678234338760376,0.5355993509292603,0.7604575157165527,0.8421031832695007,0.3621625304222107,0.8882821202278137,0.8663972616195679,1.0221861600875854,0.29718899726867676,1.2984261512756348,0.8996585011482239,1.4787076711654663,0.3368189036846161,1.5654799938201904,0.6979479789733887,1.575958013534546,0.43297165632247925,1.5900739431381226,0.6979097127914429,2.1663920879364014,0.453224241733551,2.187342643737793,0.7009562253952026,2.7204573154449463,0.462124764919281,2.7205917835235596,0.5613100230693817,0.8651926517486572,0.565459817647934,1.5830159783363342
124,0.6800097823143005,0.5358031988143921,0.7625692486763,0.8419600129127502,0.36552006006240845,0.885613739490509,0.8692873120307922,1.1361920833587646,0.3043298125267029,1.2990940809249878,0.8977442979812622,1.474826455116272,0.3480699062347412,1.566784381866455,0.6979285478591919,1.5756936073303223,0.43606847524642944,1.5901591777801514,0.6980693936347961,2.1656486988067627,0.45463019609451294,2.1865017414093018,0.7022207975387573,2.7186052799224854,0.4641183316707611,2.7205395698547363,0.5640446543693542,0.8637868762016296,0.5669985115528107,1.5829263925552368
125,0.6804081201553345,0.5358958840370178,0.7660993337631226,0.84187912940979,0.3677990436553955,0.8845461010932922,0.8740941286087036,1.1728911399841309,0.30829447507858276,1.3033229112625122,0.9037650227546692,1.4738727807998657,0.34854698181152344,1.5755252838134766,0.7007704973220825,1.5763877630233765,0.4417591691017151,1.5911270380020142,0.7035055756568909,2.167066812515259,0.45930761098861694,2.1871838569641113,0.7125243544578552,2.7189552783966064,0.47356098890304565,2.7213165760040283,0.566949188709259,0.8632126152515411,0.5712648332118988,1.5837574005126953
126,0.6793481111526489,0.5360523462295532,0.7681412100791931,0.8414910435676575,0.36905917525291443,0.882111668586731,0.8741426467895508,1.1658962965011597,0.3188825249671936,1.3095929622650146,0.8699491620063782,1.274051308631897,0.4266762137413025,1.541786551475525,0.701520562171936,1.57636296749115,0.4413403868675232,1.5910037755966187,0.7034802436828613,2.167189598083496,0.4593277871608734,2.187234401702881,0.7128123044967651,2.7189390659332275,0.4744461178779602,2.7213869094848633,0.5686001926660538,0.8618013560771942,0.5714304745197296,1.5836833715438843
127,0.6795703172683716,0.5361339449882507,0.7681504487991333,0.8385304808616638,0.3705919682979584,0.8794199824333191,0.8733593821525574,1.1586699485778809,0.327109158039093,1.3079942464828491,0.8489387631416321,1.2321979999542236,0.43558016419410706,1.491512656211853,0.7014966607093811,1.5731391906738281,0.44102826714515686,1.5896118879318237,0.7040452361106873,2.1638078689575195,0.4638659358024597,2.1799914836883545,0.7185549139976501,2.7122976779937744,0.48539942502975464,2.7196946144104004,0.5693712085485458,0.8589752316474915,0.571262463927269,1.581375539302826
128,0.6789571642875671,0.5367884039878845,0.7680800557136536,0.8374221920967102,0.3703499734401703,0.8795005083084106,0.8635727763175964,1.0459643602371216,0.3272574841976166,1.2967766523361206,0.8519822955131531,1.2622395753860474,0.4459187090396881,1.4003266096115112,0.7015668153762817,1.5737786293029785,0.4407895505428314,1.5920238494873047,0.7055042386054993,2.163968324661255,0.46423739194869995,2.1801044940948486,0.7232459783554077,2.7111611366271973,0.48969516158103943,2.719425916671753,0.5692150145769119,0.8584613502025604,0.5711781829595566,1.5829012393951416
129,0.6788119077682495,0.538449227809906,0.7685061693191528,0.8368409276008606,0.3702423870563507,0.8800855875015259,0.8658323287963867,1.0359822511672974,0.32145628333091736,1.3077389001846313,0.8847671747207642,1.3788014650344849,0.3642045557498932,1.5184272527694702,0.7016841173171997,1.575919508934021,0.4407315254211426,1.5936113595962524,0.7060247659683228,2.169095754623413,0.46409279108047485,2.187995195388794,0.7229070663452148,2.7152624130249023,0.4887944757938385,2.722813367843628,0.5693742781877518,0.8584632575511932,0.5712078213691711,1.5847654342651367
130,0.6787086725234985,0.5391234159469604,0.7697577476501465,0.8384166955947876,0.3701546788215637,0.8806597590446472,0.8739511370658875,1.1568776369094849,0.3208901882171631,1.3112618923187256,0.8945035934448242,1.463338851928711,0.3580920696258545,1.557317852973938,0.7016671895980835,1.5825505256652832,0.44068050384521484,1.596904993057251,0.7055625319480896,2.175168752670288,0.46373695135116577,2.1908493041992188,0.7190985679626465,2.7221269607543945,0.48366260528564453,2.7263426780700684,0.5699562132358551,0.8595382273197174,0.5711738467216492,1.589727759361267
131,0.6785100698471069,0.5392105579376221,0.7694495916366577,0.8393263220787048,0.3687134385108948,0.8820610642433167,0.8905074000358582,1.173009991645813,0.3116764426231384,1.3167970180511475,0.9120033383369446,1.4628043174743652,0.35802406072616577,1.5696178674697876,0.7012867331504822,1.5888309478759766,0.44062989950180054,1.6037582159042358,0.705444872379303,2.1773841381073,0.46595388650894165,2.1909356117248535,0.7190526723861694,2.727656364440918,0.4837157726287842,2.7303895950317383,0.5690815150737762,0.8606936931610107,0.5709583163261414,1.5962945818901062
132,0.6783686280250549,0.5395142436027527,0.7693843841552734,0.8405798673629761,0.3685751259326935,0.8821032047271729,0.9068182110786438,1.166110634803772,0.31198641657829285,1.3180967569351196,0.9053759574890137,1.1248377561569214,0.44286686182022095,1.4490623474121094,0.7000203132629395,1.5900936126708984,0.4386044442653656,1.610191822052002,0.719561755657196,2.1660315990448,0.45941346883773804,2.197230100631714,0.7191662788391113,2.721552610397339,0.48375827074050903,2.732975959777832,0.5689797550439835,0.8613415360450745,0.5693123787641525,1.6001427173614502
133,0.6855050921440125,0.5387493968009949,0.7227951884269714,0.8337036967277527,0.42740878462791443,0.8604640364646912,0.8239089250564575,1.131343960762024,0.3937268853187561,1.2232156991958618,0.836020290851593,1.1872221231460571,0.5192965269088745,1.021264672279358,0.7133945226669312,1.5839143991470337,0.5073310732841492,1.6099220514297485,0.7485448122024536,2.1158320903778076,0.5538498759269714,2.1256000995635986,0.7779809832572937,2.638268232345581,0.5794497728347778,2.670408010482788,0.5751019865274429,0.8470838665962219,0.6103627979755402,1.5969182252883911
134,0.6889284253120422,0.538794755935669,0.6961952447891235,0.8337473273277283,0.46537089347839355,0.8473579287528992,0.7543710470199585,1.1047483682632446,0.4335806965827942,1.150612473487854,0.7489448189735413,1.018916368484497,0.5910636186599731,0.9902963042259216,0.6770793199539185,1.5839040279388428,0.5064986348152161,1.6097151041030884,0.7318379878997803,1.8724822998046875,0.5680057406425476,1.8169604539871216,0.7558246850967407,2.401918888092041,0.5739572644233704,2.480219602584839,0.5807830691337585,0.8405526280403137,0.5917889773845673,1.5968095660209656
135,0.6947614550590515,0.5389279127120972,0.698351263999939,0.8328817486763,0.4604586958885193,0.8503641486167908,0.7473921775817871,1.0677732229232788,0.4015023112297058,1.1177328824996948,0.7224715352058411,1.0051805973052979,0.5268476605415344,0.9401596188545227,0.660723090171814,1.5727704763412476,0.5092262625694275,1.6003568172454834,0.6963813900947571,1.5504928827285767,0.561120867729187,1.4681566953659058,0.7337438464164734,2.0055665969848633,0.5964115858078003,2.0133917331695557,0.5794049799442291,0.8416229486465454,0.5849746763706207,1.5865636467933655
136,0.7134237885475159,0.5478922128677368,0.7066935300827026,0.8319767713546753,0.4390193521976471,0.8621208667755127,0.777186393737793,1.1017765998840332,0.39905208349227905,1.1391360759735107,0.7430726289749146,1.055969476699829,0.5055352449417114,1.0484180450439453,0.6792725920677185,1.5730394124984741,0.4998367428779602,1.6006519794464111,0.6969829201698303,1.9136199951171875,0.5442768931388855,1.8643440008163452,0.7255710959434509,2.4465129375457764,0.5464162230491638,2.5089001655578613,0.5728564411401749,0.847048819065094,0.5895546674728394,1.5868456959724426
137,0.7191497087478638,0.5601975917816162,0.7115988731384277,0.8282994627952576,0.42556896805763245,0.8669337630271912,0.7895467877388,1.1121541261672974,0.3786284327507019,1.1414026021957397,0.763826310634613,1.0898710489273071,0.5261627435684204,1.0518685579299927,0.6906968355178833,1.5732005834579468,0.4953707158565521,1.6008505821228027,0.6976245641708374,2.0973267555236816,0.5181998014450073,2.104401111602783,0.7163094878196716,2.638784885406494,0.521485447883606,2.6754798889160156,0.5685839205980301,0.8476166129112244,0.5930337756872177,1.5870255827903748
