frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.515606164932251,0.5796870589256287,0.6997302174568176,0.8349732160568237,0.33602213859558105,0.8467260599136353,0.8058542013168335,1.0349311828613281,0.23461182415485382,1.1820305585861206,0.8496905565261841,1.4335052967071533,0.23160402476787567,1.413364291191101,0.637814998626709,1.5176427364349365,0.3895176649093628,1.5207009315490723,0.6294420957565308,2.0795671939849854,0.39370349049568176,2.0781545639038086,0.6270192861557007,2.6003146171569824,0.4033110737800598,2.5893988609313965,0.5178761780261993,0.8408496379852295,0.5136663317680359,1.5191718339920044
103,0.5161302089691162,0.5796843767166138,0.699737548828125,0.8349767923355103,0.33602726459503174,0.8467870354652405,0.8058541417121887,1.0319026708602905,0.234609916806221,1.181909441947937,0.8504945039749146,1.4319629669189453,0.231812983751297,1.3840162754058838,0.6387771368026733,1.5176259279251099,0.390949547290802,1.5207990407943726,0.6304705739021301,2.079472541809082,0.3950137495994568,2.0779874324798584,0.627570629119873,2.6003010272979736,0.4037221372127533,2.5893776416778564,0.5178824067115784,0.8408819139003754,0.5148633420467377,1.5192124843597412
104,0.5164992213249207,0.5796276926994324,0.6998220086097717,0.8354053497314453,0.3361055254936218,0.8470112085342407,0.8060113191604614,1.030281901359558,0.23349979519844055,1.1817752122879028,0.8534204363822937,1.429031491279602,0.22999027371406555,1.3807278871536255,0.6389590501785278,1.5187526941299438,0.39112621545791626,1.52222740650177,0.6309087872505188,2.0799379348754883,0.3959411084651947,2.079016923904419,0.6275779604911804,2.600783109664917,0.40375980734825134,2.590787172317505,0.5179637670516968,0.841208279132843,0.515042632818222,1.520490050315857
105,0.5167356729507446,0.5792259573936462,0.6998550891876221,0.8357268571853638,0.3361108601093292,0.847148060798645,0.8060356974601746,1.0293289422988892,0.23351192474365234,1.181482195854187,0.8530540466308594,1.4285956621170044,0.22996971011161804,1.3790768384933472,0.6388453245162964,1.5187567472457886,0.39104434847831726,1.5222220420837402,0.6308567523956299,2.079866886138916,0.3958107829093933,2.0789754390716553,0.6275354027748108,2.600590944290161,0.4036533236503601,2.590447425842285,0.5179829746484756,0.8414374589920044,0.5149448364973068,1.5204893946647644
106,0.5171205401420593,0.5790433883666992,0.699863851070404,0.8354913592338562,0.33612021803855896,0.8471261858940125,0.8067077398300171,1.0269992351531982,0.23339247703552246,1.178264856338501,0.8553455471992493,1.4181671142578125,0.2310350239276886,1.3599514961242676,0.6388465762138367,1.5183099508285522,0.3912058472633362,1.5219241380691528,0.6308697462081909,2.0793936252593994,0.39577358961105347,2.0788862705230713,0.6274423003196716,2.6001992225646973,0.4036189615726471,2.590409517288208,0.5179920345544815,0.8413087725639343,0.5150262117385864,1.5201170444488525
107,0.5174628496170044,0.5790213346481323,0.7001373171806335,0.8355352282524109,0.3361160159111023,0.8471771478652954,0.8068645596504211,1.0257174968719482,0.23345129191875458,1.1821250915527344,0.8552384376525879,1.4182534217834473,0.23153963685035706,1.3871129751205444,0.6388791799545288,1.5183583498001099,0.3912660777568817,1.5219671726226807,0.6308509111404419,2.0793750286102295,0.3958374857902527,2.0789742469787598,0.6271810531616211,2.599601984024048,0.40353280305862427,2.5903494358062744,0.5181266665458679,0.8413561880588531,0.5150726288557053,1.5201627612113953
108,0.5178762674331665,0.5790130496025085,0.7001034617424011,0.833446204662323,0.3361746072769165,0.8469907641410828,0.8071146011352539,1.0236965417861938,0.23382258415222168,1.181557297706604,0.855378270149231,1.4133788347244263,0.2316245287656784,1.3849142789840698,0.6398645639419556,1.5146479606628418,0.3921275734901428,1.5203105211257935,0.6329300403594971,2.075671911239624,0.39719659090042114,2.07646107673645,0.6295989751815796,2.5951004028320312,0.4051424562931061,2.5870208740234375,0.5181390345096588,0.8402184844017029,0.5159960687160492,1.5174792408943176
109,0.5180696249008179,0.5790320038795471,0.7002390623092651,0.8339535593986511,0.3361865282058716,0.8469743728637695,0.8075610995292664,1.0236823558807373,0.2335844486951828,1.178243637084961,0.8553389310836792,1.4136182069778442,0.23013636469841003,1.3514360189437866,0.6396022439002991,1.514654278755188,0.3919340968132019,1.5201001167297363,0.6320812106132507,2.0753018856048584,0.3965598940849304,2.0738065242767334,0.628112256526947,2.594792366027832,0.40181630849838257,2.5864171981811523,0.5182127952575684,0.8404639661312103,0.5157681703567505,1.5173771977424622
110,0.5181876420974731,0.5790294408798218,0.7000525593757629,0.8335558772087097,0.3361896276473999,0.8462390303611755,0.8089056015014648,1.0230438709259033,0.23317527770996094,1.1771866083145142,0.85808926820755,1.4120932817459106,0.23098723590373993,1.3295780420303345,0.6395951509475708,1.5132484436035156,0.3920162320137024,1.5189777612686157,0.6320468187332153,2.07371187210083,0.39613068103790283,2.0731489658355713,0.6280071139335632,2.5939576625823975,0.4011806547641754,2.58581805229187,0.5181210935115814,0.8398974537849426,0.5158056914806366,1.5161131024360657
111,0.5183302164077759,0.579093337059021,0.7000922560691833,0.8336045145988464,0.3361859917640686,0.8462392091751099,0.8098466992378235,1.022910714149475,0.23305432498455048,1.177986741065979,0.8582736849784851,1.4139577150344849,0.2318021059036255,1.3332332372665405,0.6402065753936768,1.513211965560913,0.39232897758483887,1.5189822912216187,0.6325710415840149,2.073544979095459,0.39632025361061096,2.072718381881714,0.6286833882331848,2.593872308731079,0.40125149488449097,2.5858006477355957,0.518139123916626,0.8399218618869781,0.5162677764892578,1.5160971283912659
112,0.518675684928894,0.579014003276825,0.7001054883003235,0.8336819410324097,0.335924357175827,0.8466397523880005,0.8099204301834106,1.0227601528167725,0.23332276940345764,1.1782079935073853,0.857657790184021,1.4181753396987915,0.2344799041748047,1.2953720092773438,0.6406627893447876,1.5132781267166138,0.39243224263191223,1.5191402435302734,0.6325550079345703,2.0734970569610596,0.3961460590362549,2.072815179824829,0.6282070875167847,2.5938639640808105,0.4002111554145813,2.5858500003814697,0.5180149227380753,0.8401608467102051,0.5165475159883499,1.5162091851234436
113,0.5188974142074585,0.5787733793258667,0.7003401517868042,0.8350229263305664,0.33578187227249146,0.8471392393112183,0.8114608526229858,1.0241111516952515,0.23311373591423035,1.1787127256393433,0.8576036691665649,1.4221701622009277,0.23645861446857452,1.2490419149398804,0.6405788660049438,1.5152480602264404,0.39189714193344116,1.5203852653503418,0.6309260129928589,2.0760021209716797,0.3931930959224701,2.0747463703155518,0.6243636012077332,2.5972533226013184,0.3952837288379669,2.5883309841156006,0.5180610120296478,0.8410810828208923,0.5162380039691925,1.5178166627883911
114,0.5190430879592896,0.5783655643463135,0.7005593776702881,0.8362374901771545,0.33570459485054016,0.8475977778434753,0.8114554286003113,1.0246877670288086,0.2331361025571823,1.178878903388977,0.8566367030143738,1.422826886177063,0.23867900669574738,1.259271502494812,0.6406096816062927,1.5164623260498047,0.3918711543083191,1.5210076570510864,0.6295927166938782,2.077462673187256,0.3906498849391937,2.0760200023651123,0.6203199625015259,2.598796844482422,0.3913162052631378,2.5893912315368652,0.5181319862604141,0.8419176340103149,0.5162404179573059,1.5187349915504456
115,0.5190528631210327,0.5783671140670776,0.7007452249526978,0.8363420963287354,0.3356432020664215,0.8476194739341736,0.8114578127861023,1.0246785879135132,0.23313164710998535,1.1801663637161255,0.8527782559394836,1.4235678911209106,0.23867523670196533,1.3117308616638184,0.6405833959579468,1.5164703130722046,0.39165592193603516,1.5209345817565918,0.6296542882919312,2.0771565437316895,0.3907562494277954,2.0759429931640625,0.6213076114654541,2.5981075763702393,0.39210811257362366,2.5892016887664795,0.5181942135095596,0.8419807851314545,0.516119658946991,1.5187024474143982
116,0.5189692974090576,0.578363299369812,0.7008199691772461,0.8368127942085266,0.33563631772994995,0.847575306892395,0.8113911747932434,1.0247515439987183,0.23317964375019073,1.1766971349716187,0.8510740995407104,1.4233635663986206,0.23964440822601318,1.2686790227890015,0.6403327584266663,1.5164443254470825,0.3915024399757385,1.5203043222427368,0.6290080547332764,2.0771076679229736,0.3900388479232788,2.075167417526245,0.6206925511360168,2.59810471534729,0.3915925621986389,2.588721513748169,0.518228143453598,0.8421940505504608,0.5159175992012024,1.5183743238449097
117,0.5189528465270996,0.5783576965332031,0.7008229494094849,0.8366488218307495,0.3356420397758484,0.8475752472877502,0.8113383054733276,1.0246540307998657,0.23331968486309052,1.1766990423202515,0.8508254885673523,1.4229886531829834,0.2389712631702423,1.2819342613220215,0.6404510736465454,1.5157390832901,0.3915328085422516,1.5197161436080933,0.629141092300415,2.0759150981903076,0.39024782180786133,2.073857069015503,0.621229887008667,2.5970733165740967,0.39182788133621216,2.5879149436950684,0.5182324945926666,0.8421120345592499,0.5159919410943985,1.5177276134490967
118,0.5188329219818115,0.5783091187477112,0.7011476755142212,0.8366530537605286,0.3356422185897827,0.8475706577301025,0.8112775087356567,1.0246453285217285,0.23343440890312195,1.1770473718643188,0.8503162264823914,1.4233605861663818,0.23888282477855682,1.3152929544448853,0.6404548287391663,1.5158512592315674,0.3913503587245941,1.519710898399353,0.6291273832321167,2.075902223587036,0.39025750756263733,2.07382869720459,0.6211783289909363,2.596741199493408,0.39176255464553833,2.587839365005493,0.518394947052002,0.8421118557453156,0.5159025937318802,1.5177810788154602
119,0.5187684893608093,0.5782949924468994,0.7011803388595581,0.8369375467300415,0.33558809757232666,0.8475408554077148,0.8112528920173645,1.0246695280075073,0.23353376984596252,1.1740930080413818,0.8500051498413086,1.4220761060714722,0.24133694171905518,1.2499345541000366,0.6403783559799194,1.5159467458724976,0.3911362886428833,1.5196970701217651,0.6282182931900024,2.075896978378296,0.38946402072906494,2.073560953140259,0.6197986602783203,2.596764087677002,0.3900260329246521,2.5878217220306396,0.5183842182159424,0.8422392010688782,0.5157573223114014,1.5178219079971313
120,0.5187318921089172,0.5782415270805359,0.7009992599487305,0.8365675806999207,0.3355688452720642,0.8473604917526245,0.8114776611328125,1.0242486000061035,0.23359164595603943,1.172305703163147,0.8527976274490356,1.4176300764083862,0.24143369495868683,1.2484034299850464,0.6404985785484314,1.5158532857894897,0.39113977551460266,1.519302487373352,0.6285693049430847,2.075806140899658,0.3894709050655365,2.0738673210144043,0.6199771761894226,2.596654176712036,0.39010176062583923,2.5878286361694336,0.5182840526103973,0.8419640362262726,0.515819177031517,1.517577886581421
121,0.5187644362449646,0.5782334208488464,0.7002040147781372,0.8339126706123352,0.33549487590789795,0.8472948670387268,0.81163489818573,1.022282600402832,0.23358401656150818,1.1693778038024902,0.8584697842597961,1.3994841575622559,0.24226324260234833,1.2114499807357788,0.6409966349601746,1.5135525465011597,0.3923434317111969,1.5182936191558838,0.6297265291213989,2.0734963417053223,0.3918200135231018,2.073456048965454,0.6222068667411804,2.5942893028259277,0.3944697678089142,2.587272882461548,0.5178494453430176,0.840603768825531,0.5166700333356857,1.5159230828285217
122,0.5187338590621948,0.5782144665718079,0.7002292275428772,0.8353872299194336,0.3353877365589142,0.8473640084266663,0.8112045526504517,1.0224744081497192,0.23353414237499237,1.169437050819397,0.8571488261222839,1.4080075025558472,0.24222616851329803,1.2234270572662354,0.6408921480178833,1.5149248838424683,0.391783744096756,1.5187543630599976,0.6292884349822998,2.074329137802124,0.3908542990684509,2.073620557785034,0.6217839121818542,2.594822645187378,0.39279547333717346,2.5875277519226074,0.5178084820508957,0.8413756191730499,0.5163379460573196,1.516839623451233
123,0.5186097025871277,0.5780840516090393,0.7004832625389099,0.8359624743461609,0.3350582718849182,0.8474419116973877,0.8112450838088989,1.0308505296707153,0.23343133926391602,1.17305588722229,0.8551437258720398,1.420188307762146,0.2423587143421173,1.2502422332763672,0.6408916115760803,1.5159226655960083,0.3916012644767761,1.5193947553634644,0.6292955279350281,2.0747978687286377,0.39085012674331665,2.0750439167022705,0.6217731833457947,2.5948944091796875,0.3927910327911377,2.58815598487854,0.5177707672119141,0.8417021930217743,0.5162464380264282,1.5176587104797363
124,0.5184531807899475,0.5778451561927795,0.7005084753036499,0.8363038301467896,0.3350456953048706,0.8470403552055359,0.8106914758682251,1.0373001098632812,0.2331588715314865,1.1731650829315186,0.8462400436401367,1.4379327297210693,0.24457955360412598,1.2429416179656982,0.640337347984314,1.516275405883789,0.3899403214454651,1.519526720046997,0.6278170347213745,2.075486183166504,0.38859841227531433,2.0750505924224854,0.6203922629356384,2.5954105854034424,0.3900880813598633,2.588315010070801,0.5177770853042603,0.8416720926761627,0.5151388347148895,1.517901062965393
125,0.5183842182159424,0.5777617692947388,0.7005978226661682,0.8369774222373962,0.3349691331386566,0.8470211029052734,0.8100371360778809,1.0407196283340454,0.23314297199249268,1.1730804443359375,0.8393017053604126,1.4439857006072998,0.2444830685853958,1.2472563982009888,0.6399720311164856,1.5163272619247437,0.38929152488708496,1.519429087638855,0.6259750127792358,2.0756301879882812,0.3871902823448181,2.0744457244873047,0.6177433133125305,2.595566749572754,0.3878302276134491,2.5881147384643555,0.5177834779024124,0.8419992625713348,0.5146317780017853,1.5178781747817993
126,0.5183554291725159,0.5775449872016907,0.7005780339241028,0.8367904424667358,0.33482253551483154,0.8471469879150391,0.8099963068962097,1.0409575700759888,0.23373985290527344,1.1743654012680054,0.8396133184432983,1.4426023960113525,0.2459835708141327,1.2568421363830566,0.6402798295021057,1.5161546468734741,0.3893211781978607,1.5194646120071411,0.6274300813674927,2.075547695159912,0.38873565196990967,2.074575901031494,0.6207582950592041,2.595452308654785,0.3908896744251251,2.5882227420806885,0.5177002847194672,0.8419687151908875,0.5148005038499832,1.5178096294403076
127,0.5182996988296509,0.5775517225265503,0.7005569934844971,0.8367776274681091,0.33481717109680176,0.8467007279396057,0.8087671399116516,1.0367114543914795,0.23397114872932434,1.1725903749465942,0.8399437665939331,1.4421111345291138,0.2462749183177948,1.2356982231140137,0.6402175426483154,1.515288233757019,0.3892431855201721,1.518383502960205,0.6273061037063599,2.075134515762329,0.38842636346817017,2.0735368728637695,0.6207446455955505,2.59521222114563,0.3908500075340271,2.587336778640747,0.5176870822906494,0.8417391777038574,0.5147303640842438,1.516835868358612
128,0.5182743072509766,0.577562153339386,0.6993666291236877,0.8353421092033386,0.3345642685890198,0.8464173674583435,0.8083025217056274,1.0307015180587769,0.23404785990715027,1.1718103885650635,0.8420518040657043,1.4196447134017944,0.25280624628067017,1.2001044750213623,0.6405061483383179,1.5121327638626099,0.38993942737579346,1.5168368816375732,0.6284584403038025,2.0724070072174072,0.38964584469795227,2.071040153503418,0.6243807077407837,2.592094659805298,0.39525824785232544,2.584333896636963,0.5169654488563538,0.8408797383308411,0.5152227878570557,1.5144848227500916
129,0.5181030035018921,0.5775722861289978,0.6993739008903503,0.8357653021812439,0.33455511927604675,0.8464183807373047,0.8087825775146484,1.1403610706329346,0.2344340980052948,1.171572208404541,0.8420929908752441,1.419903039932251,0.2512495517730713,1.2103221416473389,0.6404989361763,1.5121577978134155,0.38960668444633484,1.5166066884994507,0.6280179619789124,2.0724081993103027,0.38845258951187134,2.069506883621216,0.6241539716720581,2.592017889022827,0.39378130435943604,2.5834949016571045,0.5169645100831985,0.8410918414592743,0.5150528103113174,1.514382243156433
130,0.5180591344833374,0.5775769352912903,0.6993545293807983,0.8358825445175171,0.3345175087451935,0.8465144634246826,0.8092826008796692,1.161222219467163,0.23445677757263184,1.1725863218307495,0.8422905802726746,1.4211114645004272,0.25170379877090454,1.187196969985962,0.6404976844787598,1.51236891746521,0.3895943760871887,1.5166447162628174,0.628042995929718,2.0728960037231445,0.38889187574386597,2.0700771808624268,0.6245232224464417,2.5931477546691895,0.39516809582710266,2.5846011638641357,0.5169360190629959,0.8411985039710999,0.5150460302829742,1.5145068168640137
