frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.4745311737060547,0.61518794298172,0.6185300946235657,0.7863281965255737,0.3551505208015442,0.8208547830581665,0.6515009999275208,1.019906997680664,0.3282696306705475,1.0392792224884033,0.5393451452255249,0.7845692038536072,0.3791458010673523,0.7817858457565308,0.5968437194824219,1.2769840955734253,0.3984478712081909,1.2818526029586792,0.5913905501365662,1.6607145071029663,0.4182547926902771,1.6660594940185547,0.6043835878372192,2.013946771621704,0.4314854145050049,2.031782627105713,0.48684030771255493,0.8035914897918701,0.4976457953453064,1.2794183492660522
103,0.474026620388031,0.6153450012207031,0.6187683343887329,0.7861244082450867,0.35565659403800964,0.821026086807251,0.6517511606216431,1.017891764640808,0.3279438614845276,1.0367473363876343,0.5393267869949341,0.784595787525177,0.37870943546295166,0.7839996218681335,0.597292423248291,1.275197982788086,0.39980918169021606,1.2819257974624634,0.5922240614891052,1.6647855043411255,0.4194175601005554,1.6734116077423096,0.6045143008232117,2.018026828765869,0.43166565895080566,2.0319809913635254,0.4872124642133713,0.8035752475261688,0.49855080246925354,1.2785618901252747
104,0.4741167426109314,0.6158778667449951,0.619228720664978,0.786406397819519,0.3553920388221741,0.8211212158203125,0.6522393822669983,1.0191094875335693,0.3278990387916565,1.0376641750335693,0.5410961508750916,0.7844924926757812,0.3786667287349701,0.7841340899467468,0.5973137617111206,1.2751452922821045,0.39976340532302856,1.2823165655136108,0.592383086681366,1.6679059267044067,0.4193641245365143,1.6776090860366821,0.6047409176826477,2.0211398601531982,0.43165770173072815,2.033912420272827,0.48731037974357605,0.8037638068199158,0.4985385835170746,1.2787309288978577
105,0.4741883873939514,0.6165639162063599,0.6192495822906494,0.7864452600479126,0.3545494079589844,0.8212863206863403,0.6522535085678101,1.0198198556900024,0.32663220167160034,1.0379868745803833,0.5414549112319946,0.7844242453575134,0.3786262273788452,0.7850557565689087,0.5973932147026062,1.2733546495437622,0.3997487425804138,1.2818044424057007,0.5931726694107056,1.6676081418991089,0.4193657338619232,1.678166151046753,0.6060681343078613,2.0190956592559814,0.43191593885421753,2.0304291248321533,0.4868994951248169,0.8038657903671265,0.49857097864151,1.2775795459747314
106,0.4741160273551941,0.6169000267982483,0.6195136904716492,0.7879315614700317,0.35585665702819824,0.821151614189148,0.6517672538757324,1.0199174880981445,0.3265458643436432,1.0330607891082764,0.5414637327194214,0.7844239473342896,0.3785458207130432,0.785271942615509,0.5973353981971741,1.2727317810058594,0.39973095059394836,1.2799656391143799,0.5926249027252197,1.6665799617767334,0.4170893132686615,1.6748411655426025,0.6036287546157837,2.017221450805664,0.4268112778663635,2.0260908603668213,0.4876851737499237,0.8045415878295898,0.4985331743955612,1.2763487100601196
107,0.4740216135978699,0.6186789870262146,0.6198045611381531,0.7876567244529724,0.36099112033843994,0.8207879662513733,0.6518222689628601,1.019768476486206,0.33071595430374146,1.0313668251037598,0.5416313409805298,0.7844997644424438,0.37825220823287964,0.7847598195075989,0.6007609367370605,1.2626093626022339,0.4044032692909241,1.2722935676574707,0.5993183851242065,1.6579045057296753,0.42763465642929077,1.669873833656311,0.6146514415740967,2.006730556488037,0.4458945393562317,2.0195059776306152,0.4903978407382965,0.8042223453521729,0.5025821030139923,1.2674514651298523
108,0.4740506708621979,0.6191003322601318,0.61970055103302,0.7878044247627258,0.36232790350914,0.8207975029945374,0.6515890955924988,1.0194387435913086,0.33348017930984497,1.029223084449768,0.5420470237731934,0.7875337600708008,0.377396821975708,0.7834455966949463,0.6018989682197571,1.2586228847503662,0.4063732624053955,1.269985556602478,0.6022393703460693,1.651884913444519,0.4323309361934662,1.6654083728790283,0.6172176599502563,1.9971824884414673,0.4500216841697693,2.010599374771118,0.49101422727108,0.8043009638786316,0.5041361153125763,1.2643042206764221
109,0.4740749001502991,0.6195312738418579,0.6197606325149536,0.7875757813453674,0.3666848838329315,0.8204198479652405,0.6516672372817993,1.0178362131118774,0.33433911204338074,1.023763656616211,0.5439156889915466,0.78778475522995,0.377369225025177,0.7828245162963867,0.604056715965271,1.24921715259552,0.4093588888645172,1.2624298334121704,0.6069479584693909,1.6357958316802979,0.4365447461605072,1.6501250267028809,0.6237307786941528,1.9749468564987183,0.45702821016311646,1.9897420406341553,0.49322275817394257,0.803997814655304,0.5067078024148941,1.2558234930038452
110,0.47415146231651306,0.6191866993904114,0.6197580099105835,0.7861983776092529,0.3684336543083191,0.8184821009635925,0.6515923738479614,1.015541672706604,0.336818128824234,1.019105315208435,0.544554591178894,0.7889862656593323,0.3775343894958496,0.7823520302772522,0.6045457720756531,1.2365669012069702,0.41062936186790466,1.2517343759536743,0.6094691157341003,1.61855149269104,0.4396131932735443,1.6357381343841553,0.629560112953186,1.952721118927002,0.4655662477016449,1.969930648803711,0.4940958321094513,0.8023402392864227,0.5075875669717789,1.2441506385803223
111,0.47416138648986816,0.6200833916664124,0.619763195514679,0.7864805459976196,0.3690163493156433,0.8189572095870972,0.6520353555679321,1.0138412714004517,0.34017059206962585,1.0737667083740234,0.5444369912147522,0.7895363569259644,0.3775407373905182,0.7816547155380249,0.6046033501625061,1.2401121854782104,0.4111956059932709,1.25442636013031,0.609849214553833,1.6232701539993286,0.43927305936813354,1.6390166282653809,0.6300901770591736,1.9550646543502808,0.4651881754398346,1.9703713655471802,0.49438977241516113,0.8027188777923584,0.5078994780778885,1.2472692728042603
112,0.4741244912147522,0.6195132732391357,0.6198211908340454,0.7848551273345947,0.37105458974838257,0.8157910704612732,0.6523617506027222,1.0133999586105347,0.3446725606918335,1.031725287437439,0.5443870425224304,0.7886442542076111,0.37762781977653503,0.7800620794296265,0.6045653820037842,1.2300889492034912,0.4123179018497467,1.245471715927124,0.6106325387954712,1.6049855947494507,0.4405338764190674,1.6210048198699951,0.6326953768730164,1.9358699321746826,0.4686668813228607,1.9508601427078247,0.495437890291214,0.800323098897934,0.5084416419267654,1.2377803325653076
113,0.47462576627731323,0.6188130974769592,0.6195803880691528,0.7838764786720276,0.370758593082428,0.8134205341339111,0.6532744765281677,1.0130640268325806,0.34605056047439575,1.0200892686843872,0.5443854331970215,0.7886314392089844,0.3782919943332672,0.7802127599716187,0.6046854257583618,1.2335071563720703,0.4131011366844177,1.2483022212982178,0.6103223562240601,1.612073540687561,0.4408811032772064,1.6281960010528564,0.6316042542457581,1.947026014328003,0.46660661697387695,1.96216881275177,0.4951694905757904,0.7986485064029694,0.5088932812213898,1.240904688835144
114,0.4749390482902527,0.6187245845794678,0.6173321008682251,0.7838689088821411,0.3679300844669342,0.8134916424751282,0.6537089943885803,1.0128872394561768,0.34658461809158325,1.0186469554901123,0.5444682240486145,0.7887142896652222,0.3782854676246643,0.7810195684432983,0.6041064262390137,1.2354254722595215,0.4129912257194519,1.2499324083328247,0.6094716191291809,1.6124229431152344,0.44077444076538086,1.6287943124771118,0.6286119222640991,1.9468880891799927,0.46150627732276917,1.9621325731277466,0.49263109266757965,0.7986802756786346,0.5085488259792328,1.242678940296173
115,0.4746808111667633,0.6187363266944885,0.6170204877853394,0.7852974534034729,0.3679960370063782,0.8137883543968201,0.6543430685997009,1.0129090547561646,0.34385058283805847,1.0649765729904175,0.5444897413253784,0.7881413698196411,0.3757331967353821,0.7810790538787842,0.6032917499542236,1.2361400127410889,0.41287001967430115,1.25050950050354,0.6089345216751099,1.6138814687728882,0.4403826594352722,1.6286462545394897,0.6272248029708862,1.94568932056427,0.45998650789260864,1.9595541954040527,0.49250826239585876,0.7995429039001465,0.5080808848142624,1.2433247566223145
116,0.47471046447753906,0.6184403896331787,0.6164156198501587,0.7855901122093201,0.36771172285079956,0.8138382434844971,0.654387354850769,1.0124963521957397,0.34399744868278503,1.0308116674423218,0.5445687770843506,0.7882627844810486,0.3750837743282318,0.7810497283935547,0.6030380129814148,1.2371736764907837,0.4127238690853119,1.2513147592544556,0.6091541051864624,1.6090216636657715,0.4401158392429352,1.6231629848480225,0.6275759935379028,1.9351688623428345,0.4600214958190918,1.9477134943008423,0.4920636713504791,0.7997141778469086,0.5078809410333633,1.2442442178726196
117,0.47471585869789124,0.6179107427597046,0.6161402463912964,0.7858166098594666,0.367294043302536,0.8142778277397156,0.6544045209884644,1.012424349784851,0.34453779458999634,1.0226900577545166,0.5447083711624146,0.7883941531181335,0.3740120828151703,0.7812854647636414,0.6030522584915161,1.238029956817627,0.4126977324485779,1.25199556350708,0.6094957590103149,1.6077747344970703,0.44024592638015747,1.6217190027236938,0.6280048489570618,1.931554913520813,0.4608360826969147,1.943855881690979,0.4917171448469162,0.8000472187995911,0.507874995470047,1.2450127601623535
118,0.4742898941040039,0.617797315120697,0.6156821846961975,0.7866582274436951,0.36230164766311646,0.8143563866615295,0.6542688608169556,1.0139104127883911,0.34268349409103394,1.0690940618515015,0.5441817045211792,0.7882705926895142,0.3735784590244293,0.7804033756256104,0.5996195077896118,1.2406266927719116,0.4090515077114105,1.2524993419647217,0.6042727828025818,1.6089414358139038,0.43470102548599243,1.6236860752105713,0.6211584806442261,1.9351047277450562,0.45066285133361816,1.9485487937927246,0.488991916179657,0.8005073070526123,0.5043355077505112,1.2465630173683167
119,0.473752498626709,0.6175258755683899,0.6156375408172607,0.7855152487754822,0.3609425127506256,0.8126025795936584,0.6541780233383179,1.0145270824432373,0.3426099419593811,1.0767802000045776,0.5439921021461487,0.7882041335105896,0.37344130873680115,0.780469536781311,0.5985335111618042,1.2369071245193481,0.40821999311447144,1.2477623224258423,0.6036875247955322,1.602658987045288,0.4339931607246399,1.615930199623108,0.6208524703979492,1.9272648096084595,0.45061078667640686,1.9411174058914185,0.4882900267839432,0.7990589141845703,0.5033767521381378,1.2423347234725952
120,0.47221240401268005,0.6174699664115906,0.615846574306488,0.7847470641136169,0.3620707392692566,0.8117705583572388,0.6530770063400269,1.015012502670288,0.3439553678035736,1.040984869003296,0.5433899164199829,0.7878227829933167,0.37345075607299805,0.7823323607444763,0.5985566973686218,1.2330275774002075,0.40900617837905884,1.2434147596359253,0.6037177443504333,1.5978920459747314,0.4343719482421875,1.6101078987121582,0.6207146644592285,1.9217244386672974,0.45137086510658264,1.9344382286071777,0.4889586567878723,0.7982588112354279,0.5037814378738403,1.2382211685180664
121,0.4721066951751709,0.6173361539840698,0.6159196496009827,0.7847329378128052,0.3621833622455597,0.8113365173339844,0.6514180898666382,1.0171453952789307,0.3415607213973999,1.0304406881332397,0.5428003072738647,0.7877505421638489,0.37320053577423096,0.7868750691413879,0.5984992384910583,1.2335131168365479,0.40882769227027893,1.2434543371200562,0.6020743250846863,1.5984137058258057,0.4310712218284607,1.609790563583374,0.617871105670929,1.9213649034500122,0.4481109082698822,1.9330894947052002,0.4890515059232712,0.7980347275733948,0.5036634653806686,1.238483726978302
122,0.4720847010612488,0.6173131465911865,0.615923285484314,0.7856085300445557,0.3595940172672272,0.8113595843315125,0.6496409177780151,1.0186134576797485,0.3298320472240448,1.0654408931732178,0.541642963886261,0.7878401875495911,0.37180107831954956,0.7901139855384827,0.5947137475013733,1.2398658990859985,0.40363138914108276,1.24468195438385,0.5921512842178345,1.6016813516616821,0.41806235909461975,1.6110471487045288,0.6039556264877319,1.9222503900527954,0.43120187520980835,1.9363731145858765,0.48775865137577057,0.7984840571880341,0.499172568321228,1.2422739267349243
123,0.4723134934902191,0.6173049807548523,0.6158872842788696,0.788221538066864,0.3582717180252075,0.8122305274009705,0.6463662385940552,1.0211913585662842,0.32918649911880493,1.081521987915039,0.5402873158454895,0.7878397703170776,0.37089619040489197,0.7899786233901978,0.5944191813468933,1.242710828781128,0.4032571315765381,1.2475708723068237,0.5926211476325989,1.6059117317199707,0.41955509781837463,1.6150227785110474,0.6056801676750183,1.9237027168273926,0.4326794743537903,1.9374817609786987,0.4870795011520386,0.8002260327339172,0.4988381564617157,1.2451408505439758
124,0.4754605293273926,0.6167662143707275,0.6150448322296143,0.7882054448127747,0.3554221987724304,0.811738133430481,0.645666241645813,1.0223000049591064,0.3261677920818329,1.0834487676620483,0.5403521060943604,0.7875802516937256,0.3718656301498413,0.7881669998168945,0.5918474793434143,1.2448596954345703,0.40047550201416016,1.2499964237213135,0.591934323310852,1.6091853380203247,0.419661283493042,1.6179927587509155,0.605783224105835,1.9271986484527588,0.43443456292152405,1.9387258291244507,0.48523351550102234,0.7999717891216278,0.49616149067878723,1.247428059577942
125,0.477160781621933,0.6167636513710022,0.6147677302360535,0.7881160378456116,0.3544883131980896,0.8116738796234131,0.6452981233596802,1.0229709148406982,0.32651200890541077,1.040055751800537,0.5403913259506226,0.7851219773292542,0.372893363237381,0.7806440591812134,0.5919390916824341,1.247936487197876,0.4006717801094055,1.2542474269866943,0.5923165082931519,1.6132673025131226,0.4203239381313324,1.6234232187271118,0.6062838435173035,1.932793140411377,0.4349287450313568,1.9439910650253296,0.48462802171707153,0.7998949587345123,0.4963054358959198,1.2510919570922852
126,0.4773716926574707,0.617141604423523,0.6137759685516357,0.7880498170852661,0.3531568646430969,0.8114854097366333,0.6429946422576904,1.0234096050262451,0.32664722204208374,1.0663686990737915,0.5402806401252747,0.7834991812705994,0.3744651973247528,0.7780629992485046,0.5901564955711365,1.2494938373565674,0.3997271656990051,1.2565182447433472,0.5914387702941895,1.6176578998565674,0.420804500579834,1.6290041208267212,0.6065118908882141,1.9416612386703491,0.4359193444252014,1.9518600702285767,0.48346641659736633,0.7997676134109497,0.4949418306350708,1.2530060410499573
127,0.47693103551864624,0.6172373294830322,0.6129776835441589,0.7919804453849792,0.35322386026382446,0.8144800066947937,0.6417735815048218,1.0233712196350098,0.32654544711112976,1.0837152004241943,0.5393369793891907,0.7824638485908508,0.374836266040802,0.7806821465492249,0.589154839515686,1.2560322284698486,0.39870312809944153,1.261979579925537,0.5882769823074341,1.624457597732544,0.4188212454319,1.6349341869354248,0.6016069054603577,1.9503008127212524,0.4331751763820648,1.9595564603805542,0.4831007719039917,0.8032302260398865,0.4939289838075638,1.2590059041976929
128,0.4777175486087799,0.6172401309013367,0.6126848459243774,0.7928416728973389,0.35334691405296326,0.8159250020980835,0.6411694884300232,1.0229607820510864,0.3281266987323761,1.0886427164077759,0.538992166519165,0.7809207439422607,0.37771445512771606,0.7810657620429993,0.5888444185256958,1.2560068368911743,0.39872291684150696,1.262668490409851,0.5885459780693054,1.625848412513733,0.41923823952674866,1.6367450952529907,0.6023038625717163,1.9545096158981323,0.43425774574279785,1.96353280544281,0.48301587998867035,0.8043833374977112,0.4937836676836014,1.2593376636505127
129,0.4779880940914154,0.6172366738319397,0.6126729249954224,0.7902675271034241,0.3564750552177429,0.8127798438072205,0.6417366862297058,1.0208051204681396,0.3411208987236023,1.0299934148788452,0.5396263599395752,0.7797544002532959,0.38189834356307983,0.7791935801506042,0.5889288187026978,1.2429031133651733,0.3992927670478821,1.2522141933441162,0.5895013213157654,1.608192801475525,0.4221016466617584,1.6197869777679443,0.6049123406410217,1.9320406913757324,0.43972498178482056,1.9421428442001343,0.48457399010658264,0.8015236854553223,0.4941107928752899,1.2475586533546448
130,0.4785260260105133,0.6172324419021606,0.6124873757362366,0.7900099158287048,0.35643887519836426,0.8126239776611328,0.6417377591133118,1.0208019018173218,0.3406831622123718,1.061859369277954,0.5400108098983765,0.7793019413948059,0.38466593623161316,0.7792171835899353,0.5883020162582397,1.2431954145431519,0.39912858605384827,1.252468228340149,0.5894880294799805,1.6084548234939575,0.42219799757003784,1.6200425624847412,0.605193018913269,1.9327243566513062,0.4401209354400635,1.9429372549057007,0.4844631254673004,0.8013169467449188,0.493715301156044,1.2478318214416504
131,0.47972768545150757,0.6173425912857056,0.6122418642044067,0.7898297905921936,0.35679882764816284,0.8116361498832703,0.6417926549911499,1.020228385925293,0.34542256593704224,1.0258666276931763,0.5406865477561951,0.7788898944854736,0.385097861289978,0.7768866419792175,0.5883758664131165,1.2420350313186646,0.3997422456741333,1.2518476247787476,0.590319812297821,1.6092244386672974,0.4252723157405853,1.620788812637329,0.6078367829322815,1.933966040611267,0.44682303071022034,1.9440338611602783,0.4845203459262848,0.8007329702377319,0.4940590560436249,1.246941328048706
132,0.48031678795814514,0.6184511780738831,0.6120513677597046,0.7894991636276245,0.3555770218372345,0.8124356865882874,0.6415561437606812,1.0197408199310303,0.3451635539531708,1.065801978111267,0.5406355261802673,0.777416467666626,0.3856580853462219,0.7769596576690674,0.5890727043151855,1.2431981563568115,0.40060073137283325,1.2549225091934204,0.5926294326782227,1.6149508953094482,0.4285661280155182,1.6301417350769043,0.6122312545776367,1.945124864578247,0.45140594244003296,1.9573369026184082,0.48381419479846954,0.8009674251079559,0.4948367178440094,1.249060332775116
133,0.48029088973999023,0.6184989213943481,0.6117340326309204,0.7879013419151306,0.3548557162284851,0.8124082088470459,0.6417206525802612,1.0170609951019287,0.3522297739982605,1.0378891229629517,0.5408817529678345,0.7772369980812073,0.3894438147544861,0.7771003842353821,0.5892132520675659,1.2426546812057495,0.40112024545669556,1.2549692392349243,0.5948851704597473,1.6149823665618896,0.43173542618751526,1.6305204629898071,0.6145147085189819,1.9445689916610718,0.4548057019710541,1.9575167894363403,0.48329487442970276,0.8001547753810883,0.49516674876213074,1.248811960220337
