frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
103,0.7020017504692078,0.8451520800590515,0.9074370265007019,1.1692192554473877,0.3994334638118744,1.080664873123169,1.0028914213180542,1.392496943473816,0.31283408403396606,1.5027257204055786,0.8896296620368958,1.2710621356964111,0.45111584663391113,1.2710431814193726,0.8081865310668945,2.150444507598877,0.4867366850376129,2.1447761058807373,0.7796643972396851,2.8038556575775146,0.47306448221206665,2.758491039276123,0.7916139364242554,3.468022346496582,0.508023738861084,3.4174742698669434,0.6534352451562881,1.1249420642852783,0.6474616080522537,2.147610306739807
104,0.702130913734436,0.844987690448761,0.8818551301956177,1.1163668632507324,0.3995589017868042,1.0794070959091187,1.002781629562378,1.3912723064422607,0.31489086151123047,1.4969818592071533,0.8891347050666809,1.2700945138931274,0.4612407684326172,1.2514413595199585,0.8078776597976685,2.146369457244873,0.4869349002838135,2.141878366470337,0.7789008617401123,2.780207633972168,0.4723113179206848,2.736924171447754,0.7912511825561523,3.4401633739471436,0.5090500116348267,3.3908166885375977,0.6407070159912109,1.0978869795799255,0.647406280040741,2.144123911857605
105,0.7021353840827942,0.8452978730201721,0.8756932020187378,1.100110411643982,0.3997434973716736,1.078718662261963,1.0029797554016113,1.3849842548370361,0.3174760043621063,1.4939676523208618,0.8887262344360352,1.2659385204315186,0.46188193559646606,1.248770833015442,0.808215320110321,2.141028881072998,0.4889790415763855,2.137237071990967,0.7787836790084839,2.7279844284057617,0.4706689715385437,2.690913200378418,0.7925059795379639,3.3859291076660156,0.515190064907074,3.333411931991577,0.6377183496952057,1.0894145369529724,0.6485971808433533,2.1391329765319824
106,0.7020407915115356,0.8452647924423218,0.8719781041145325,1.097747564315796,0.397332102060318,1.0783905982971191,1.0022616386413574,1.3936973810195923,0.3170784115791321,1.4942353963851929,0.8904502987861633,1.2842984199523926,0.4572007656097412,1.2533936500549316,0.8078709840774536,2.1402060985565186,0.48802369832992554,2.135852813720703,0.7788401246070862,2.7773773670196533,0.4709048867225647,2.7334978580474854,0.7911515235900879,3.4425156116485596,0.5102166533470154,3.399123191833496,0.6346551030874252,1.0880690813064575,0.6479473412036896,2.138029456138611
107,0.7020878195762634,0.8452879190444946,0.8833808898925781,1.1326904296875,0.39691072702407837,1.0784908533096313,1.002155065536499,1.401562213897705,0.31705141067504883,1.497536540031433,0.8913887143135071,1.3076077699661255,0.4526507258415222,1.2714718580245972,0.8078551292419434,2.1402108669281006,0.48802095651626587,2.1357693672180176,0.7793387174606323,2.797851800918579,0.47351735830307007,2.7524044513702393,0.7904538512229919,3.4654030799865723,0.5095590353012085,3.4266891479492188,0.6401458084583282,1.1055906414985657,0.6479380428791046,2.137990117073059
108,0.7023570537567139,0.8450157046318054,0.8882721662521362,1.1534658670425415,0.3964005708694458,1.0786288976669312,1.0018541812896729,1.4238425493240356,0.31666630506515503,1.5094596147537231,0.895429790019989,1.3482460975646973,0.44126802682876587,1.3156816959381104,0.8070931434631348,2.140343427658081,0.4869326651096344,2.1357581615448,0.7792652249336243,2.8164260387420654,0.47339048981666565,2.7748303413391113,0.7877336740493774,3.4885895252227783,0.5035133957862854,3.454655885696411,0.642336368560791,1.1160473823547363,0.6470129042863846,2.1380507946014404
109,0.7024115324020386,0.8440312743186951,0.8922184705734253,1.1655116081237793,0.3964545726776123,1.0787999629974365,1.0018856525421143,1.4290187358856201,0.3165567219257355,1.5197031497955322,0.8982860445976257,1.3450884819030762,0.44290265440940857,1.310834288597107,0.8071396946907043,2.147416114807129,0.48672422766685486,2.1420950889587402,0.782633364200592,2.837662696838379,0.47627606987953186,2.796367645263672,0.7897434234619141,3.507870674133301,0.5036062002182007,3.4695990085601807,0.6443365216255188,1.122155785560608,0.6469319611787796,2.1447556018829346
110,0.7022890448570251,0.8436513543128967,0.8971698880195618,1.169191837310791,0.39654844999313354,1.0789176225662231,1.0018606185913086,1.4281907081604004,0.31738370656967163,1.519654631614685,0.8976694941520691,1.3381123542785645,0.44642192125320435,1.3076647520065308,0.807212233543396,2.147404909133911,0.4867197573184967,2.1419262886047363,0.7827861309051514,2.8353254795074463,0.4759635031223297,2.788846254348755,0.7906133532524109,3.506463050842285,0.5052076578140259,3.4619858264923096,0.6468591690063477,1.124054729938507,0.6469659954309464,2.1446655988693237
111,0.702366828918457,0.8418151140213013,0.8974444270133972,1.1711585521697998,0.3952907919883728,1.0787314176559448,1.001928448677063,1.4272245168685913,0.3162820041179657,1.5193649530410767,0.8975003361701965,1.3330767154693604,0.44686681032180786,1.3041681051254272,0.8040919303894043,2.145735502243042,0.4848829209804535,2.1402509212493896,0.7797473073005676,2.809905767440796,0.47302302718162537,2.759187936782837,0.7884834408760071,3.476884126663208,0.5045217275619507,3.4265289306640625,0.646367609500885,1.1249449849128723,0.6444874256849289,2.142993211746216
112,0.7023357152938843,0.8403672575950623,0.898263156414032,1.173358678817749,0.3941047489643097,1.0787895917892456,1.0024175643920898,1.436196208000183,0.3131263852119446,1.5211087465286255,0.9038689732551575,1.361104965209961,0.4327475428581238,1.3213919401168823,0.8040671348571777,2.1480207443237305,0.4834771156311035,2.1417059898376465,0.7802931070327759,2.828082323074341,0.4731924533843994,2.781392812728882,0.7883185148239136,3.500288963317871,0.5008102059364319,3.4546873569488525,0.6461839526891708,1.1260741353034973,0.6437721252441406,2.1448633670806885
113,0.7029862999916077,0.8393021821975708,0.8996559977531433,1.178166151046753,0.3941110372543335,1.0799853801727295,1.0033626556396484,1.435006022453308,0.31240954995155334,1.5225789546966553,0.9053707122802734,1.358536958694458,0.4338197708129883,1.318670392036438,0.8041203618049622,2.1575887203216553,0.4834144115447998,2.1508443355560303,0.779959499835968,2.8325841426849365,0.47189992666244507,2.784715414047241,0.7882146835327148,3.5004117488861084,0.49680113792419434,3.4522860050201416,0.6468835175037384,1.1290757656097412,0.643767386674881,2.1542165279388428
114,0.7040809392929077,0.8389083743095398,0.8999947309494019,1.18169105052948,0.39383214712142944,1.0800291299819946,1.0038484334945679,1.4342494010925293,0.3119523227214813,1.5231609344482422,0.9059877395629883,1.3543847799301147,0.4253784120082855,1.3384312391281128,0.8040961027145386,2.1600615978240967,0.482551634311676,2.152639627456665,0.7796316146850586,2.841480016708374,0.4705736041069031,2.795247793197632,0.7862507700920105,3.511435031890869,0.4909091591835022,3.4661569595336914,0.6469134390354156,1.1308600902557373,0.6433238685131073,2.156350612640381
115,0.7043915390968323,0.8383162617683411,0.9044384956359863,1.1829959154129028,0.3939892649650574,1.080080509185791,1.0065590143203735,1.4319508075714111,0.31226667761802673,1.5212527513504028,0.9055920839309692,1.3291250467300415,0.4263781011104584,1.3197959661483765,0.8065752983093262,2.164058208465576,0.48292607069015503,2.155233144760132,0.7803341150283813,2.8417649269104004,0.4705563485622406,2.794032335281372,0.7867955565452576,3.510468006134033,0.491166889667511,3.4620068073272705,0.6492138803005219,1.131538212299347,0.6447506844997406,2.159645676612854
116,0.7043933272361755,0.8402832746505737,0.9044909477233887,1.1885911226272583,0.39391282200813293,1.081197738647461,1.006284236907959,1.4316006898880005,0.309560090303421,1.5107117891311646,0.9051318168640137,1.3171807527542114,0.42738500237464905,1.2796428203582764,0.8048509359359741,2.170567512512207,0.48089900612831116,2.1606924533843994,0.774885892868042,2.8399055004119873,0.4688418507575989,2.7925145626068115,0.7860550880432129,3.5086560249328613,0.4905846118927002,3.45686936378479,0.6492018848657608,1.1348944306373596,0.6428749710321426,2.1656299829483032
117,0.7046093344688416,0.8415585160255432,0.9045478105545044,1.1903451681137085,0.3939289450645447,1.0814768075942993,1.0059659481048584,1.4276007413864136,0.3095848858356476,1.5080469846725464,0.9042867422103882,1.300537109375,0.4314940571784973,1.2667430639266968,0.8046266436576843,2.1710922718048096,0.48097285628318787,2.1614716053009033,0.7737849950790405,2.836932420730591,0.4688319265842438,2.7869114875793457,0.786098837852478,3.5011136531829834,0.4907381534576416,3.4424514770507812,0.6492383778095245,1.135910987854004,0.6427997499704361,2.1662819385528564
118,0.7053327560424805,0.8424616456031799,0.9045278429985046,1.1906806230545044,0.39349907636642456,1.081504464149475,1.006147861480713,1.427533507347107,0.3126533329486847,1.5082955360412598,0.9040364027023315,1.2889351844787598,0.43855398893356323,1.2678592205047607,0.8045256733894348,2.1705873012542725,0.48095861077308655,2.1610541343688965,0.7738691568374634,2.83956241607666,0.46838563680648804,2.7914702892303467,0.785990297794342,3.5057642459869385,0.4903627336025238,3.450270414352417,0.6490134596824646,1.1360925436019897,0.6427421420812607,2.1658207178115845
119,0.7069219946861267,0.8424856662750244,0.8992837071418762,1.1916613578796387,0.3912009596824646,1.0811468362808228,1.0051871538162231,1.4389957189559937,0.31121939420700073,1.5105010271072388,0.9049464464187622,1.3305938243865967,0.43347400426864624,1.3130003213882446,0.7967073321342468,2.170170545578003,0.4743909239768982,2.160888910293579,0.7700875997543335,2.8459208011627197,0.4606744647026062,2.808668851852417,0.776809573173523,3.518354654312134,0.47835856676101685,3.4787418842315674,0.6452423334121704,1.1364040970802307,0.6355491280555725,2.165529727935791
120,0.7073832750320435,0.8425546288490295,0.8946860432624817,1.19244384765625,0.39030057191848755,1.080626130104065,1.000215768814087,1.4484667778015137,0.3111780881881714,1.510123610496521,0.904481053352356,1.3417199850082397,0.4343849718570709,1.313272476196289,0.7893617749214172,2.165632963180542,0.4684812128543854,2.157355546951294,0.7647164463996887,2.8504676818847656,0.4538172781467438,2.8197576999664307,0.7667955756187439,3.525182008743286,0.46859946846961975,3.497130870819092,0.6424933075904846,1.1365349888801575,0.6289214938879013,2.161494255065918
121,0.7076224088668823,0.8425708413124084,0.8940245509147644,1.1944465637207031,0.3894903361797333,1.0806423425674438,1.000072717666626,1.4613940715789795,0.30996963381767273,1.5123162269592285,0.9050154685974121,1.3699396848678589,0.43034258484840393,1.3417718410491943,0.7867408990859985,2.1648976802825928,0.46620607376098633,2.1557822227478027,0.761529803276062,2.850691318511963,0.45151662826538086,2.8171629905700684,0.7611919641494751,3.5264525413513184,0.4654017388820648,3.496401071548462,0.6417574435472488,1.1375444531440735,0.6264734864234924,2.1603399515151978
122,0.707910418510437,0.8425516486167908,0.8941556215286255,1.194216251373291,0.38937610387802124,1.0802701711654663,0.9999927282333374,1.4640628099441528,0.30971652269363403,1.514957070350647,0.9059023857116699,1.3862134218215942,0.42501869797706604,1.3916279077529907,0.7860650420188904,2.156271457672119,0.4657890200614929,2.146592855453491,0.7609485387802124,2.8483917713165283,0.4518185257911682,2.8147127628326416,0.7619442939758301,3.525623321533203,0.46691784262657166,3.4924700260162354,0.6417658627033234,1.1372432112693787,0.6259270310401917,2.151432156562805
123,0.7079414129257202,0.8424938917160034,0.895398736000061,1.194861650466919,0.3883684575557709,1.0819724798202515,1.003780484199524,1.4955590963363647,0.30861300230026245,1.543951392173767,0.9165467023849487,1.494323968887329,0.3881531357765198,1.6063039302825928,0.786148190498352,2.155137300491333,0.46274203062057495,2.1452348232269287,0.7610923051834106,2.8813090324401855,0.45144209265708923,2.854832649230957,0.7590470910072327,3.5676591396331787,0.4589603543281555,3.553227186203003,0.641883596777916,1.1384170651435852,0.6244451105594635,2.150186061859131
124,0.7064744234085083,0.8424062132835388,0.8950918912887573,1.1947697401046753,0.388727068901062,1.080708384513855,1.0031863451004028,1.4898467063903809,0.30786940455436707,1.543162226676941,0.9118792414665222,1.4642506837844849,0.39505258202552795,1.5069611072540283,0.7838429808616638,2.1538963317871094,0.4598880708217621,2.1430633068084717,0.7582921385765076,2.8766796588897705,0.4470718801021576,2.8469090461730957,0.7528685331344604,3.559725761413574,0.456784725189209,3.538099527359009,0.6419094800949097,1.1377390623092651,0.621865525841713,2.1484798192977905
125,0.7046617865562439,0.8424782156944275,0.8945139646530151,1.1963331699371338,0.38871338963508606,1.0807127952575684,1.002346158027649,1.5010714530944824,0.307869553565979,1.5417263507843018,0.9128924608230591,1.4626041650772095,0.3981305956840515,1.4870197772979736,0.7841280102729797,2.153935432434082,0.46002131700515747,2.143092632293701,0.7584303021430969,2.888122320175171,0.44735684990882874,2.859402656555176,0.7520171403884888,3.571347951889038,0.4565311372280121,3.5522568225860596,0.6416136771440506,1.138522982597351,0.6220746636390686,2.1485140323638916
126,0.7040435075759888,0.842482328414917,0.8946777582168579,1.1963213682174683,0.388979434967041,1.0807868242263794,1.0020835399627686,1.49908447265625,0.30877119302749634,1.543344497680664,0.9139655828475952,1.461114525794983,0.40038007497787476,1.499139428138733,0.7843580842018127,2.1538567543029785,0.45987004041671753,2.142897367477417,0.758540689945221,2.890178918838501,0.44760245084762573,2.863776206970215,0.7521620988845825,3.572981595993042,0.45749345421791077,3.55243182182312,0.6418285965919495,1.1385540962219238,0.6221140623092651,2.1483770608901978
127,0.7035113573074341,0.8424552083015442,0.8965883255004883,1.1929171085357666,0.3920646905899048,1.0784661769866943,1.003539800643921,1.4982901811599731,0.3091720640659332,1.5359541177749634,0.9102648496627808,1.4469186067581177,0.4052501618862152,1.4748555421829224,0.7869318723678589,2.1471288204193115,0.4607444703578949,2.134167194366455,0.7603490352630615,2.8876452445983887,0.44989651441574097,2.859187364578247,0.7526596784591675,3.571690082550049,0.4577069878578186,3.548733711242676,0.6443265080451965,1.1356916427612305,0.6238381713628769,2.1406480073928833
128,0.7035084962844849,0.8418200612068176,0.901854395866394,1.1935964822769165,0.3923880457878113,1.0783743858337402,1.0165863037109375,1.5092639923095703,0.30826234817504883,1.5404822826385498,0.9230126142501831,1.477062702178955,0.3876228928565979,1.5533632040023804,0.7912725210189819,2.147205352783203,0.4608176648616791,2.134389638900757,0.7636064291000366,2.903866767883301,0.4507645070552826,2.874645233154297,0.7530897855758667,3.5884792804718018,0.4560062289237976,3.566363573074341,0.6471212208271027,1.1359854340553284,0.6260450929403305,2.14079749584198
129,0.7057890892028809,0.8412796854972839,0.902101993560791,1.1935986280441284,0.3911099135875702,1.080053687095642,1.016512155532837,1.507501482963562,0.30669254064559937,1.5588668584823608,0.9244416356086731,1.4634006023406982,0.379769504070282,1.644239068031311,0.7912876605987549,2.1482672691345215,0.4592505395412445,2.1361632347106934,0.7637472748756409,2.909590244293213,0.4508926272392273,2.883855104446411,0.7532027959823608,3.59211802482605,0.4561071991920471,3.5711562633514404,0.6466059535741806,1.1368261575698853,0.6252691000699997,2.1422152519226074
130,0.7072290182113647,0.8411802053451538,0.9022840261459351,1.1935683488845825,0.3872247636318207,1.084295630455017,1.0161049365997314,1.5056204795837402,0.30661049485206604,1.5659011602401733,0.9282561540603638,1.4861640930175781,0.37384241819381714,1.652404546737671,0.7913016080856323,2.1478569507598877,0.45854735374450684,2.136000871658325,0.7637473344802856,2.906859874725342,0.45103803277015686,2.879732608795166,0.7522417902946472,3.5894925594329834,0.4547688066959381,3.569009304046631,0.6447543948888779,1.1389319896697998,0.6249244809150696,2.1419289112091064
