frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
194,0.7868026494979858,0.967367947101593,1.0416395664215088,1.1816966533660889,0.6416076421737671,1.1185003519058228,1.043971300125122,1.342384696006775,0.5571226477622986,1.3151594400405884,0.956405758857727,1.1745003461837769,0.6077955961227417,1.1840800046920776,0.8894535899162292,1.80838143825531,0.6990973949432373,1.7423386573791504,0.8425487279891968,1.613387942314148,0.6597816944122314,1.5355870723724365,0.8055517077445984,1.6199232339859009,0.7683559656143188,1.5670448541641235,0.8416236042976379,1.1500985026359558,0.7942754924297333,1.7753600478172302
195,0.8089733123779297,0.9856670498847961,1.0852771997451782,1.2040964365005493,0.6847056746482849,1.1423184871673584,1.0780034065246582,1.3305861949920654,0.6057239770889282,1.3168203830718994,0.97404944896698,1.1767951250076294,0.6422368288040161,1.2033019065856934,0.9385151863098145,1.8608359098434448,0.7440833449363708,1.7856769561767578,0.8707265853881836,1.6780503988265991,0.6991270184516907,1.5957876443862915,0.8350030183792114,1.6246625185012817,0.7855484485626221,1.6057775020599365,0.8849914371967316,1.1732074618339539,0.8412992656230927,1.8232564330101013
196,0.7895190119743347,0.9734005331993103,1.0290623903274536,1.2207064628601074,0.6621271967887878,1.1282976865768433,1.0402826070785522,1.3209487199783325,0.5874423384666443,1.2896300554275513,0.9615267515182495,1.0905250310897827,0.6510897278785706,1.0715447664260864,0.8895283937454224,1.879725694656372,0.7183172106742859,1.8161317110061646,0.8638022541999817,1.6571322679519653,0.7071461081504822,1.5979549884796143,0.8326223492622375,1.6266255378723145,0.8051904439926147,1.5568008422851562,0.8455947935581207,1.1745020747184753,0.8039228022098541,1.8479287028312683
197,0.781434178352356,0.9619534611701965,1.0148528814315796,1.2228232622146606,0.6469302773475647,1.1369723081588745,1.0304195880889893,1.3424924612045288,0.5872288942337036,1.2859597206115723,0.9512926936149597,1.1066843271255493,0.6622955203056335,1.0496536493301392,0.8795431852340698,1.904365062713623,0.703667402267456,1.8440483808517456,0.8532002568244934,1.7324544191360474,0.689032256603241,1.7037968635559082,0.8456727862358093,1.7765693664550781,0.8090617060661316,1.6727601289749146,0.8308915793895721,1.1798977851867676,0.7916052937507629,1.8742067217826843
198,0.7803243398666382,0.9680470824241638,1.0234028100967407,1.2311112880706787,0.6301527619361877,1.1619676351547241,1.052138090133667,1.3701833486557007,0.5658184289932251,1.3110547065734863,0.945277214050293,1.0882490873336792,0.6680947542190552,1.0754244327545166,0.8824105262756348,1.9416369199752808,0.6876811981201172,1.8840388059616089,0.842817485332489,1.9331762790679932,0.673776388168335,1.8859426975250244,0.8297656774520874,2.045755624771118,0.7749189138412476,1.957918405532837,0.8267777860164642,1.1965394616127014,0.785045862197876,1.9128378629684448
199,0.7900866866111755,0.9714263081550598,1.0378215312957764,1.2296063899993896,0.6636214256286621,1.1624280214309692,1.0434150695800781,1.3709101676940918,0.5904009938240051,1.3058794736862183,0.9330946803092957,1.10421621799469,0.69892418384552,1.0712298154830933,0.8966578245162964,1.9477475881576538,0.7218602299690247,1.894006609916687,0.8586827516555786,1.8039189577102661,0.6909279823303223,1.7894257307052612,0.8298085331916809,1.9809013605117798,0.8031735420227051,1.8201863765716553,0.8507214784622192,1.1960172057151794,0.8092590272426605,1.9208770990371704
200,0.7861872315406799,0.9749224781990051,1.1132216453552246,1.215499758720398,0.687383770942688,1.169832706451416,1.1207607984542847,1.373523473739624,0.5937052965164185,1.3273311853408813,0.9385321736335754,1.1182677745819092,0.7018545866012573,1.1007047891616821,0.9803277254104614,1.9603475332260132,0.7508653998374939,1.8836078643798828,0.9064074754714966,1.943992257118225,0.6963019967079163,1.885085940361023,0.9029658436775208,2.1686363220214844,0.8252617120742798,2.0562362670898438,0.9003027081489563,1.192666232585907,0.8655965626239777,1.921977698802948
201,0.7687618732452393,0.9722499847412109,1.1037970781326294,1.2089451551437378,0.7134150266647339,1.1583317518234253,1.1101704835891724,1.3658560514450073,0.6054962873458862,1.3209125995635986,0.949709415435791,1.119423508644104,0.6707836389541626,1.1174845695495605,0.9751814007759094,1.928148865699768,0.7774158120155334,1.8563964366912842,0.9092451333999634,1.790502667427063,0.7147654891014099,1.7392385005950928,0.8825376629829407,1.8679596185684204,0.8263945579528809,1.7430003881454468,0.9086060523986816,1.1836384534835815,0.8762986063957214,1.8922726511955261
202,0.8281611204147339,0.94806307554245,1.0844696760177612,1.158577561378479,0.6929925680160522,1.1561412811279297,1.0932749509811401,1.3548130989074707,0.6289058327674866,1.294324517250061,0.9467682838439941,1.0333789587020874,0.7016481161117554,1.06924307346344,0.9712904691696167,1.909157633781433,0.7582223415374756,1.858070731163025,0.9249926805496216,1.8710256814956665,0.7085968852043152,1.8512221574783325,0.9205195307731628,2.1222918033599854,0.8166314363479614,2.0675575733184814,0.8887311220169067,1.1573594212532043,0.8647564053535461,1.883614182472229
203,0.8128260374069214,0.9480180740356445,1.0718605518341064,1.1591506004333496,0.6804706454277039,1.1433589458465576,1.088914155960083,1.3705792427062988,0.5768262147903442,1.3151246309280396,0.9451190829277039,1.0253350734710693,0.6592973470687866,1.1130564212799072,0.951015293598175,1.92816960811615,0.7238181829452515,1.8728052377700806,0.9112130403518677,2.175696611404419,0.7024192810058594,2.1389434337615967,0.9012797474861145,2.5087525844573975,0.7604272365570068,2.4231209754943848,0.8761655986309052,1.1512547731399536,0.8374167382717133,1.9004874229431152
204,0.8171184659004211,0.9644725322723389,1.0257647037506104,1.2066532373428345,0.5524812936782837,1.1443955898284912,1.0944737195968628,1.4160239696502686,0.416400671005249,1.3991402387619019,1.020864725112915,1.190618634223938,0.514653205871582,1.221059799194336,0.8913660049438477,1.959524393081665,0.588089644908905,1.8981956243515015,0.8403772115707397,2.4501075744628906,0.605437695980072,2.380389928817749,0.8757781982421875,2.905919313430786,0.6132797002792358,2.8060996532440186,0.789122998714447,1.1755244135856628,0.7397278249263763,1.9288600087165833
205,0.8146905899047852,0.9774872660636902,1.0258197784423828,1.231507658958435,0.5081454515457153,1.177951693534851,1.1387068033218384,1.5130665302276611,0.36590296030044556,1.5012699365615845,1.036075234413147,1.2496131658554077,0.4115651249885559,1.6110435724258423,0.8870018720626831,1.9834706783294678,0.5543798208236694,1.9364261627197266,0.8344917297363281,2.5810606479644775,0.5742080807685852,2.5256218910217285,0.8344817161560059,3.112407922744751,0.5443328022956848,3.056623935699463,0.7669826149940491,1.204729676246643,0.7206908464431763,1.9599484205245972
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.9258605241775513,0.9146837592124939,1.014953851699829,1.1660935878753662,0.4621507227420807,1.048472285270691,1.2448776960372925,1.2914966344833374,0.3673589825630188,1.6062222719192505,0.9743932485580444,0.9890114068984985,0.5271271467208862,1.8204898834228516,0.8865529894828796,2.188652276992798,0.5271504521369934,2.1747121810913086,0.8725658655166626,2.971625566482544,0.5575070977210999,2.9405429363250732,0.8320403099060059,3.6936440467834473,0.5377444624900818,3.635465145111084,0.7385522872209549,1.1072829365730286,0.7068517208099365,2.1816822290420532
208,0.9445247650146484,0.9149406552314758,0.9287688136100769,1.166005253791809,0.46193140745162964,1.0483638048171997,1.0859299898147583,1.258154034614563,0.3674485981464386,1.4810216426849365,0.9560038447380066,0.9780649542808533,0.5355604887008667,1.4013148546218872,0.841210663318634,2.1484110355377197,0.5244352221488953,2.135523796081543,0.823046863079071,2.6886467933654785,0.5576581358909607,2.552767276763916,0.8282321095466614,3.395226240158081,0.5678633451461792,3.3266777992248535,0.6953501105308533,1.1071845293045044,0.6828229427337646,2.1419674158096313
209,0.8917275667190552,0.9507783651351929,0.982552707195282,1.1866298913955688,0.46167707443237305,1.0405547618865967,1.102447748184204,1.3130862712860107,0.3241349160671234,1.471522569656372,0.988381564617157,0.972463071346283,0.5367540121078491,1.3433458805084229,0.8427197337150574,2.150130271911621,0.5245606899261475,2.1322598457336426,0.830160915851593,2.6414573192596436,0.4887929856777191,2.56347393989563,0.8340188264846802,3.320143461227417,0.5748337507247925,3.234931707382202,0.7221148908138275,1.1135923266410828,0.6836402118206024,2.141195058822632
210,0.8786264657974243,0.953654408454895,0.9925774335861206,1.1973729133605957,0.46814146637916565,1.1304279565811157,1.1420114040374756,1.3323999643325806,0.3181763291358948,1.4376200437545776,0.9873934984207153,0.9723727107048035,0.5377759337425232,1.2287862300872803,0.8511988520622253,2.161384344100952,0.5262911319732666,2.138594627380371,0.8325503468513489,2.673598289489746,0.45319944620132446,2.586958408355713,0.837683379650116,3.3284707069396973,0.5721451044082642,3.220264196395874,0.7303594499826431,1.1639004349708557,0.688744992017746,2.1499894857406616
211,0.8701146841049194,0.9486291408538818,1.0001375675201416,1.195789098739624,0.4796562194824219,1.1505147218704224,1.1552919149398804,1.329103946685791,0.3226270079612732,1.3599448204040527,0.9717873334884644,0.9725652933120728,0.5528282523155212,1.1091376543045044,0.8624579310417175,2.1651601791381836,0.5350781679153442,2.1392738819122314,0.8334757685661316,2.6828982830047607,0.46523481607437134,2.5722498893737793,0.8401123285293579,3.3469860553741455,0.5745282173156738,3.2339117527008057,0.7398968935012817,1.1731519103050232,0.6987680494785309,2.1522170305252075
212,0.9221307039260864,0.9407074451446533,0.9660313725471497,1.1935012340545654,0.4788789749145508,1.1103038787841797,1.0936652421951294,1.2547149658203125,0.40120530128479004,1.262713074684143,0.9553154706954956,0.9646556973457336,0.6041333675384521,1.0142320394515991,0.8564616441726685,2.1476948261260986,0.5542410612106323,2.1404380798339844,0.8343860507011414,2.251192331314087,0.5295025110244751,2.0901894569396973,0.894536018371582,2.7575764656066895,0.7227953672409058,2.6518356800079346,0.7224551737308502,1.1519025564193726,0.7053513526916504,2.1440664529800415
213,0.9217790365219116,0.9331699013710022,0.9625686407089233,1.1930900812149048,0.4800141453742981,1.1249181032180786,1.121335744857788,1.251878261566162,0.39302241802215576,1.2825943231582642,0.949980616569519,0.9624969363212585,0.5973701477050781,1.070557713508606,0.8509901165962219,2.1481659412384033,0.5529734492301941,2.1410269737243652,0.8358869552612305,2.25927996635437,0.5269213318824768,2.1325125694274902,0.8960819244384766,2.8003385066986084,0.717125654220581,2.6944010257720947,0.7212913930416107,1.1590040922164917,0.701981782913208,2.1445964574813843
214,0.9010359048843384,0.9569078087806702,0.9640941619873047,1.1885011196136475,0.46116361021995544,1.0656416416168213,1.1708204746246338,1.2536914348602295,0.31673598289489746,1.346819281578064,0.9534786939620972,0.9626871943473816,0.5407500267028809,1.3876545429229736,0.8442802429199219,2.1275508403778076,0.5121771097183228,2.1130223274230957,0.8302457928657532,2.45369815826416,0.4841838777065277,2.399411201477051,0.852016806602478,3.1244308948516846,0.5853971242904663,3.051410436630249,0.7126288861036301,1.1270713806152344,0.6782286763191223,2.1202865839004517
215,0.8681360483169556,0.9742586612701416,0.964938759803772,1.1971970796585083,0.45948952436447144,1.0364717245101929,1.1592366695404053,1.2857550382614136,0.29825910925865173,1.419302225112915,0.9508980512619019,0.9630383849143982,0.5108941793441772,1.523651361465454,0.8449230194091797,2.1311278343200684,0.5033133625984192,2.11775541305542,0.8288871645927429,2.8709707260131836,0.49109548330307007,2.814819097518921,0.8117532730102539,3.5842909812927246,0.5264880061149597,3.526592254638672,0.7122141420841217,1.1168344020843506,0.6741181910037994,2.124441623687744
216,0.8632861375808716,0.9807087182998657,0.9685710072517395,1.198426365852356,0.4555375576019287,1.0272753238677979,1.1165255308151245,1.3407357931137085,0.2912294268608093,1.4247791767120361,0.9504281878471375,0.9850766658782959,0.5110256671905518,1.463775634765625,0.8433159589767456,2.1233479976654053,0.5016106963157654,2.1078531742095947,0.8124912977218628,2.8157458305358887,0.49171191453933716,2.742079734802246,0.7920408844947815,3.492340326309204,0.5205658674240112,3.413386344909668,0.7120542824268341,1.112850844860077,0.6724633276462555,2.1156005859375
217,0.8671420812606812,0.9781717658042908,0.9674665331840515,1.1925820112228394,0.45166826248168945,1.0202434062957764,1.1123766899108887,1.3392618894577026,0.2910139858722687,1.4258579015731812,0.9476421475410461,0.9891459345817566,0.5115052461624146,1.364929437637329,0.8306728601455688,2.108973264694214,0.4914780259132385,2.0932538509368896,0.7947656512260437,2.7902426719665527,0.4827195703983307,2.7141430377960205,0.7745112776756287,3.457942247390747,0.5036156177520752,3.3794398307800293,0.7095673978328705,1.1064127087593079,0.6610754430294037,2.1011135578155518
218,0.8694382905960083,0.9775384068489075,0.9861067533493042,1.1959480047225952,0.44907188415527344,1.0242302417755127,1.1154524087905884,1.365708589553833,0.2900042235851288,1.441349744796753,0.9549688100814819,0.9987398982048035,0.5129095911979675,1.3676952123641968,0.8344146013259888,2.112229108810425,0.4943773150444031,2.096932888031006,0.8002152442932129,2.7762625217437744,0.46430104970932007,2.696643590927124,0.779868483543396,3.4382596015930176,0.49849215149879456,3.361384153366089,0.7175893187522888,1.110089123249054,0.6643959581851959,2.1045809984207153
219,0.8845294117927551,0.9769765734672546,0.9776118397712708,1.1859726905822754,0.44634705781936646,1.0269261598587036,1.1217988729476929,1.3212697505950928,0.31047338247299194,1.4257115125656128,0.9550391435623169,0.9928061962127686,0.5306580066680908,1.313191533088684,0.8343213796615601,2.1147069931030273,0.49647465348243713,2.0998361110687256,0.8034871220588684,2.6988632678985596,0.4564914107322693,2.610764265060425,0.7854901552200317,3.3615994453430176,0.510014533996582,3.294064998626709,0.7119794487953186,1.1064494252204895,0.6653980165719986,2.1072715520858765
220,0.8897468447685242,0.9753932356834412,0.9780508875846863,1.1810332536697388,0.44576549530029297,1.0281884670257568,1.1409856081008911,1.2964059114456177,0.3127666711807251,1.4234774112701416,0.9486309289932251,0.9884269833564758,0.5328587889671326,1.3231711387634277,0.835688591003418,2.116987943649292,0.4976496696472168,2.1009390354156494,0.8035991787910461,2.675178050994873,0.4527500569820404,2.581366777420044,0.7877671718597412,3.336921453475952,0.5162345767021179,3.2676665782928467,0.7119081914424896,1.1046108603477478,0.6666691303253174,2.1089634895324707
221,0.9050547480583191,0.9395663738250732,0.9504453539848328,1.1807963848114014,0.4460369944572449,1.028586745262146,1.1051074266433716,1.2915540933609009,0.3081154227256775,1.425182819366455,0.943454921245575,0.9807595014572144,0.5166084170341492,1.3372877836227417,0.8278826475143433,2.118171215057373,0.4947734773159027,2.1005780696868896,0.8053451776504517,2.7147934436798096,0.45690998435020447,2.6308975219726562,0.7890990376472473,3.4181101322174072,0.5157386064529419,3.347555637359619,0.6982411742210388,1.1046915650367737,0.661328062415123,2.1093746423721313
222,0.9104827046394348,0.9352510571479797,0.9542361497879028,1.1878790855407715,0.44397908449172974,1.029011607170105,1.1066237688064575,1.293275237083435,0.3041749596595764,1.480400562286377,0.9403066635131836,0.9908633828163147,0.5176876783370972,1.5071563720703125,0.8292872309684753,2.1234869956970215,0.48906463384628296,2.103118419647217,0.8011544942855835,2.809739351272583,0.45934921503067017,2.736520528793335,0.7769225835800171,3.521061658859253,0.47845062613487244,3.4529194831848145,0.6991076171398163,1.1084453463554382,0.6591759324073792,2.113302707672119
223,0.9107356071472168,0.9357396364212036,0.9661431312561035,1.1979871988296509,0.4416407644748688,1.0300832986831665,1.1018991470336914,1.3893988132476807,0.2898433804512024,1.5226682424545288,0.9396629333496094,1.0196630954742432,0.4884110391139984,1.791133999824524,0.8328822255134583,2.124161720275879,0.486698716878891,2.1040713787078857,0.8058106303215027,2.8984274864196777,0.4847077429294586,2.834825277328491,0.7794069647789001,3.6073405742645264,0.47993040084838867,3.542025327682495,0.7038919478654861,1.1140352487564087,0.6597904711961746,2.1141165494918823
224,0.9108673930168152,0.9351433515548706,0.9727681875228882,1.20245361328125,0.44018325209617615,1.0308730602264404,1.1019245386123657,1.4034889936447144,0.285805881023407,1.518426537513733,0.9398032426834106,1.0169330835342407,0.4823092818260193,1.7485384941101074,0.8348952531814575,2.124664306640625,0.48582273721694946,2.104755401611328,0.8087603449821472,2.912353515625,0.4938894212245941,2.848344087600708,0.7818086743354797,3.616934061050415,0.4778074324131012,3.5503387451171875,0.7064757198095322,1.1166633367538452,0.6603589951992035,2.1147098541259766
225,0.8972261548042297,0.9353458285331726,0.972498893737793,1.1890140771865845,0.4406256675720215,1.031342625617981,1.1336461305618286,1.3456075191497803,0.29556387662887573,1.43613600730896,0.9451907873153687,1.0072603225708008,0.5365902185440063,1.3443669080734253,0.835270881652832,2.122596263885498,0.4866599440574646,2.102979898452759,0.8106546401977539,2.8765647411346436,0.5056518316268921,2.8059582710266113,0.7856787443161011,3.5796382427215576,0.4844987392425537,3.509922504425049,0.7065622806549072,1.1101783514022827,0.6609654128551483,2.1127880811691284
226,0.8773685693740845,0.9411763548851013,0.9633126258850098,1.1425397396087646,0.44070640206336975,1.0316448211669922,1.1627757549285889,1.3286267518997192,0.29625436663627625,1.4369221925735474,0.9531787037849426,0.9989020228385925,0.5403374433517456,1.3646832704544067,0.8347222208976746,2.1227357387542725,0.48297667503356934,2.103234052658081,0.8108442425727844,2.8981049060821533,0.5061095952987671,2.842989921569824,0.7867688536643982,3.607574224472046,0.48656409978866577,3.554499864578247,0.7020095139741898,1.0870922803878784,0.658849447965622,2.1129848957061768
227,0.8753216862678528,0.9415931701660156,0.9666589498519897,1.1440573930740356,0.44083452224731445,1.0351160764694214,1.1752140522003174,1.3256224393844604,0.2967553734779358,1.4632477760314941,0.9557350277900696,0.9904183149337769,0.5394718050956726,1.4269989728927612,0.8347947001457214,2.1206324100494385,0.4829918444156647,2.1011111736297607,0.8123992681503296,2.895115852355957,0.5111555457115173,2.836407423019409,0.7873242497444153,3.6087164878845215,0.48794108629226685,3.5551772117614746,0.7037467360496521,1.0895867347717285,0.658893272280693,2.1108717918395996
228,0.8707496523857117,0.9416710138320923,0.9721158146858215,1.1542819738388062,0.44046539068222046,1.0374661684036255,1.2034125328063965,1.321563959121704,0.29721981287002563,1.4723224639892578,0.9619763493537903,0.9815521836280823,0.5301703214645386,1.4870659112930298,0.8349671363830566,2.1282432079315186,0.4822150766849518,2.1054704189300537,0.8127161264419556,2.914837598800659,0.5101772546768188,2.850951910018921,0.7860475778579712,3.620849847793579,0.4778068959712982,3.5629000663757324,0.706290602684021,1.0958740711212158,0.6585911065340042,2.116856813430786
229,0.8672603368759155,0.9424721002578735,0.9729119539260864,1.1653711795806885,0.44025254249572754,1.037723183631897,1.1943446397781372,1.3253237009048462,0.2976457476615906,1.4678699970245361,0.9617201685905457,0.9807554483413696,0.5308101773262024,1.4433239698410034,0.8348058462142944,2.1363613605499268,0.4810484051704407,2.1115660667419434,0.8101683855056763,2.922347068786621,0.5017639398574829,2.8539366722106934,0.7809564471244812,3.6246023178100586,0.4704214930534363,3.566432237625122,0.706582248210907,1.1015471816062927,0.6579271256923676,2.123963713645935
230,0.8634463548660278,0.9503019452095032,0.9754226803779602,1.1852517127990723,0.43982258439064026,1.0397506952285767,1.2056964635849,1.3435992002487183,0.29500579833984375,1.4941935539245605,0.964249312877655,0.9805523753166199,0.5223270654678345,1.5482177734375,0.8311836123466492,2.1488101482391357,0.4723909795284271,2.12009334564209,0.8021151423454285,2.9424118995666504,0.4913485646247864,2.871652841567993,0.7648073434829712,3.6441080570220947,0.4560724198818207,3.5856668949127197,0.7076226323843002,1.1125012040138245,0.6517872959375381,2.134451746940613
231,0.8726009130477905,0.9449146389961243,0.9679651260375977,1.185264229774475,0.43982037901878357,1.0426462888717651,1.2010844945907593,1.3430988788604736,0.3206491768360138,1.4653066396713257,0.9639822244644165,0.9808632731437683,0.5708134174346924,1.315375804901123,0.8276811838150024,2.1483962535858154,0.47311243414878845,2.120408773422241,0.8020304441452026,2.93070125579834,0.49612003564834595,2.86311411857605,0.7654141783714294,3.6427485942840576,0.457472026348114,3.579195976257324,0.7038927525281906,1.1139552593231201,0.6503968089818954,2.1344025135040283
232,0.8728947639465332,0.9384733438491821,0.968278706073761,1.1845777034759521,0.4410362243652344,1.0427414178848267,1.200653076171875,1.348000168800354,0.3197472095489502,1.4625638723373413,0.9639428853988647,0.9816577434539795,0.564141035079956,1.351420521736145,0.8279229402542114,2.14808988571167,0.4732390344142914,2.120403528213501,0.8022157549858093,2.9232261180877686,0.49813294410705566,2.8590290546417236,0.7668212652206421,3.633333921432495,0.46046575903892517,3.571429491043091,0.7046574652194977,1.1136595606803894,0.6505809873342514,2.1342467069625854
233,0.8737348318099976,0.9371578693389893,0.9694528579711914,1.1845741271972656,0.4411265254020691,1.0427837371826172,1.2052744626998901,1.3480578660964966,0.31190231442451477,1.4844216108322144,0.9635003209114075,0.9815613627433777,0.5370978116989136,1.5447028875350952,0.8282155990600586,2.1477789878845215,0.4737180769443512,2.1204185485839844,0.802590012550354,2.922379493713379,0.49849826097488403,2.859919309616089,0.7679138779640198,3.6297712326049805,0.46303072571754456,3.5704619884490967,0.7052896916866302,1.1136789321899414,0.6509668380022049,2.134098768234253
234,0.8732786178588867,0.9372773766517639,0.9830689430236816,1.1846469640731812,0.44126367568969727,1.0434263944625854,1.2195799350738525,1.3482192754745483,0.30933767557144165,1.4821757078170776,0.9669359922409058,0.9811143279075623,0.5375568866729736,1.4488848447799683,0.8403269648551941,2.148184061050415,0.4812009930610657,2.121638059616089,0.8092978596687317,2.9311020374298096,0.5024617910385132,2.8680455684661865,0.7684230804443359,3.6341452598571777,0.46510663628578186,3.577368974685669,0.7121663093566895,1.1140366792678833,0.6607639789581299,2.134911060333252
235,0.8977642059326172,0.9111843109130859,0.9668278694152832,1.163006067276001,0.44275492429733276,1.043537974357605,1.2162522077560425,1.2824227809906006,0.3373745083808899,1.3942792415618896,0.9614846110343933,0.9791011214256287,0.5646982789039612,1.2644473314285278,0.8385387659072876,2.129004716873169,0.4849731922149658,2.106184720993042,0.8111224174499512,2.84375262260437,0.5056495070457458,2.7691187858581543,0.7755855321884155,3.551888942718506,0.48346272110939026,3.474900484085083,0.704791396856308,1.103272020816803,0.6617559790611267,2.1175947189331055
236,0.9108684659004211,0.9109598994255066,0.9592747688293457,1.162534475326538,0.4426507353782654,1.0442535877227783,1.213962197303772,1.2492011785507202,0.3451403081417084,1.4068673849105835,0.9599469304084778,0.9783446192741394,0.5793908834457397,1.2882674932479858,0.8366612195968628,2.1293423175811768,0.48545926809310913,2.1063499450683594,0.8125303387641907,2.848902702331543,0.5124248266220093,2.777207851409912,0.7826042175292969,3.5661585330963135,0.49545207619667053,3.5003390312194824,0.7009627521038055,1.1033940315246582,0.661060243844986,2.117846131324768
237,0.9176957011222839,0.9094537496566772,0.9515891075134277,1.1629475355148315,0.44211846590042114,1.0443400144577026,1.1021804809570312,1.250906229019165,0.3419889807701111,1.5014337301254272,0.9456819295883179,0.9787113070487976,0.5607358813285828,1.5628446340560913,0.837682843208313,2.1277222633361816,0.4921857416629791,2.10603404045105,0.8200297355651855,2.8494551181793213,0.5300443172454834,2.7944085597991943,0.7985237240791321,3.5777337551116943,0.5221365690231323,3.5226194858551025,0.6968537867069244,1.103643774986267,0.6649342924356461,2.1168781518936157
238,0.9276329874992371,0.8983602523803711,0.9472867250442505,1.1631683111190796,0.4486262798309326,1.0454000234603882,1.0464587211608887,1.2636045217514038,0.34184765815734863,1.5051283836364746,0.9351834058761597,0.977993369102478,0.5433799028396606,1.558938980102539,0.8485319018363953,2.1260273456573486,0.5205389261245728,2.1042544841766357,0.8394762277603149,2.8383700847625732,0.5596673488616943,2.7877702713012695,0.8308953046798706,3.5716447830200195,0.5696040391921997,3.5218188762664795,0.6979565024375916,1.1042841672897339,0.684535413980484,2.115140914916992
239,0.9369546175003052,0.8987305760383606,0.920269787311554,1.0970951318740845,0.45528388023376465,1.0410569906234741,1.0181615352630615,1.2459806203842163,0.34432634711265564,1.4870532751083374,0.9195192456245422,0.9776228070259094,0.5433604121208191,1.458103895187378,0.8472790718078613,2.1169536113739014,0.521536111831665,2.098543882369995,0.8382933735847473,2.8186275959014893,0.5582782626152039,2.7739455699920654,0.8252394795417786,3.547150135040283,0.563241183757782,3.513444662094116,0.6877768337726593,1.0690760612487793,0.6844075918197632,2.1077487468719482
240,0.9383499026298523,0.9006897211074829,0.9097927808761597,1.075748085975647,0.4551970362663269,1.0420904159545898,1.0566151142120361,1.153771162033081,0.34276655316352844,1.49942147731781,0.9170497059822083,0.9493661522865295,0.5231021642684937,1.5195058584213257,0.8393443822860718,2.116642475128174,0.5196375250816345,2.098891258239746,0.837631344795227,2.825246572494507,0.556353747844696,2.7865211963653564,0.8217940330505371,3.550433397293091,0.5568505525588989,3.5192711353302,0.6824949085712433,1.0589192509651184,0.6794909536838531,2.10776686668396
241,0.9367130398750305,0.9021176099777222,0.9153023958206177,1.0681097507476807,0.45496034622192383,1.0423318147659302,1.0647327899932861,1.1884840726852417,0.33746233582496643,1.5336592197418213,0.9101613759994507,0.9512626528739929,0.5053901076316833,1.735414981842041,0.8427165150642395,2.115858554840088,0.5178393125534058,2.0991899967193604,0.8388763666152954,2.8509128093719482,0.5557435750961304,2.8359568119049072,0.8206364512443542,3.5592877864837646,0.5517745614051819,3.536334991455078,0.6851313710212708,1.0552207827568054,0.6802779138088226,2.107524275779724
242,0.9208671450614929,0.9298722147941589,0.9182036519050598,1.074424386024475,0.4561038017272949,1.0462361574172974,1.0884850025177002,1.2053122520446777,0.3280078172683716,1.5552681684494019,0.9128761291503906,0.9424496293067932,0.5041210055351257,1.790032982826233,0.8448473811149597,2.120547294616699,0.5166186094284058,2.104102611541748,0.8364943265914917,2.895754098892212,0.5398480296134949,2.884361982345581,0.8061633110046387,3.5914933681488037,0.5381889343261719,3.577193021774292,0.6871537268161774,1.0603302717208862,0.6807329952716827,2.1123249530792236
243,0.9120432734489441,0.9469990134239197,0.9196605682373047,1.075947642326355,0.45625242590904236,1.050694227218628,1.1154595613479614,1.219655156135559,0.31688186526298523,1.56246018409729,0.9140111207962036,0.945979654788971,0.49573612213134766,1.8545204401016235,0.8488633036613464,2.1195876598358154,0.5156767964363098,2.103222131729126,0.8363311886787415,2.899177074432373,0.5391563177108765,2.878180742263794,0.8062745332717896,3.5958023071289062,0.5373295545578003,3.5761568546295166,0.6879564970731735,1.0633209347724915,0.6822700500488281,2.1114048957824707
244,0.9120424389839172,0.9459026455879211,0.952444851398468,1.1460187435150146,0.4559488296508789,1.0566743612289429,1.1101479530334473,1.222145438194275,0.30828312039375305,1.556642770767212,0.9146049618721008,0.9524438977241516,0.49600687623023987,1.617099404335022,0.8529784083366394,2.1198654174804688,0.5169883370399475,2.103348731994629,0.8364456295967102,2.8976736068725586,0.5386868715286255,2.873137950897217,0.8063887357711792,3.5951437950134277,0.5396968126296997,3.562284231185913,0.7041968405246735,1.1013465523719788,0.6849833726882935,2.111607074737549
245,0.9130579233169556,0.9450350999832153,0.945110023021698,1.1197307109832764,0.45729127526283264,1.0586607456207275,1.101767659187317,1.20346200466156,0.315121591091156,1.5557254552841187,0.9159564971923828,0.9358342289924622,0.5113989114761353,1.623092532157898,0.8564206957817078,2.1198244094848633,0.5220649242401123,2.1037395000457764,0.8443916440010071,2.893486976623535,0.5471317768096924,2.8719680309295654,0.8184161186218262,3.5858399868011475,0.5576838254928589,3.550173282623291,0.7012006491422653,1.089195728302002,0.68924281001091,2.11178195476532
