frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
397,0.6803622841835022,0.9627383947372437,0.9349871873855591,1.296394944190979,0.3688555359840393,1.2830147743225098,1.0412677526474,1.5650209188461304,0.2745717167854309,1.5952750444412231,0.8421860933303833,1.3012237548828125,0.4763247072696686,1.3056237697601318,0.8005837202072144,2.276014804840088,0.4307780861854553,2.245391368865967,0.7712072134017944,3.04683256149292,0.4154624044895172,2.9777028560638428,0.7169724702835083,3.746293067932129,0.4095067083835602,3.7200028896331787,0.6519213616847992,1.2897048592567444,0.6156809031963348,2.2607030868530273
398,0.6803421974182129,0.9635823369026184,0.9344154596328735,1.294750452041626,0.37001970410346985,1.2822636365890503,1.0413392782211304,1.5543092489242554,0.2791704833507538,1.5832324028015137,0.8428052067756653,1.2925910949707031,0.48567166924476624,1.2784944772720337,0.8005818128585815,2.274096965789795,0.4330485761165619,2.2430665493011475,0.773899257183075,3.019073724746704,0.40832027792930603,2.918895959854126,0.7234535217285156,3.6894733905792236,0.42205891013145447,3.6390316486358643,0.6522175818681717,1.2885070443153381,0.6168151944875717,2.258581757545471
399,0.6804156303405762,0.9641091823577881,0.9344009160995483,1.2947062253952026,0.37003275752067566,1.2845137119293213,1.0413055419921875,1.5509390830993652,0.27840399742126465,1.5861499309539795,0.8428877592086792,1.2925523519515991,0.4856131076812744,1.2767986059188843,0.8017037510871887,2.2742152214050293,0.4335218071937561,2.2435717582702637,0.7791260480880737,3.037625312805176,0.4086947441101074,2.9390547275543213,0.7255807518959045,3.7099387645721436,0.42367100715637207,3.654747486114502,0.652216836810112,1.289609968662262,0.6176127791404724,2.2588934898376465
400,0.6815096139907837,0.9640661478042603,0.9342948794364929,1.2946529388427734,0.36891689896583557,1.284536600112915,1.0415185689926147,1.5528634786605835,0.2747723162174225,1.593259334564209,0.8427944183349609,1.293393850326538,0.48417678475379944,1.2835983037948608,0.8009745478630066,2.2743632793426514,0.4308958053588867,2.2437174320220947,0.7771271467208862,3.0431065559387207,0.40567031502723694,2.947268009185791,0.7228812575340271,3.7196686267852783,0.4162656366825104,3.6683945655822754,0.6516058892011642,1.2895947694778442,0.6159351766109467,2.259040355682373
401,0.6819663047790527,0.9640657305717468,0.9342828989028931,1.2945257425308228,0.36892667412757874,1.2845567464828491,1.041120171546936,1.5524731874465942,0.2747904658317566,1.5912232398986816,0.8430383801460266,1.289994716644287,0.48414069414138794,1.276389718055725,0.8008259534835815,2.27449893951416,0.43093520402908325,2.2436888217926025,0.7783806324005127,3.0171611309051514,0.3937329351902008,2.9091269969940186,0.7228327393531799,3.6888368129730225,0.4164339005947113,3.6345999240875244,0.6516047865152359,1.289541244506836,0.6158805787563324,2.2590938806533813
402,0.6819750666618347,0.96436607837677,0.9331676363945007,1.293765902519226,0.3688310980796814,1.2800813913345337,1.0407826900482178,1.5508534908294678,0.274496853351593,1.5783593654632568,0.8440058827400208,1.2862476110458374,0.48319190740585327,1.2729887962341309,0.7977849245071411,2.2719552516937256,0.43026667833328247,2.240345001220703,0.7752789855003357,3.0083699226379395,0.3873099684715271,2.895953416824341,0.7215467691421509,3.6768765449523926,0.41644591093063354,3.6182444095611572,0.6509993672370911,1.2869236469268799,0.6140258014202118,2.2561501264572144
403,0.6819202899932861,0.9643305540084839,0.930031955242157,1.2939746379852295,0.3684881925582886,1.2795135974884033,1.0387563705444336,1.5510528087615967,0.27454453706741333,1.5768694877624512,0.8439351320266724,1.2853859663009644,0.48317950963974,1.2730203866958618,0.7936792373657227,2.2721941471099854,0.4288340210914612,2.2404861450195312,0.7739049196243286,3.0084099769592285,0.38371244072914124,2.8991575241088867,0.7176998257637024,3.678184747695923,0.4126760959625244,3.6223673820495605,0.6492600739002228,1.2867441177368164,0.6112566292285919,2.2563401460647583
404,0.6818622350692749,0.964229166507721,0.9269410371780396,1.2935211658477783,0.36786192655563354,1.2740226984024048,1.0363044738769531,1.550837755203247,0.2742518186569214,1.5689911842346191,0.8432178497314453,1.2837191820144653,0.4833257794380188,1.2730467319488525,0.7900377511978149,2.270362615585327,0.4262888431549072,2.2384626865386963,0.7696938514709473,3.006308078765869,0.379556268453598,2.8901636600494385,0.7173768281936646,3.669735908508301,0.4128669798374176,3.605203866958618,0.6474014818668365,1.2837719321250916,0.6081632971763611,2.2544126510620117
405,0.6819511651992798,0.9641368389129639,0.9257094264030457,1.2924983501434326,0.36159321665763855,1.2652511596679688,1.0394657850265503,1.5539968013763428,0.26239365339279175,1.5668292045593262,0.8453787565231323,1.2849235534667969,0.4759162366390228,1.278989553451538,0.7847458124160767,2.26027774810791,0.41482219099998474,2.2292723655700684,0.7617213726043701,3.01320219039917,0.37966081500053406,2.901660203933716,0.7105079889297485,3.6781885623931885,0.4062487483024597,3.61435604095459,0.6436513215303421,1.2788747549057007,0.5997840017080307,2.2447750568389893
406,0.6780133843421936,0.9660280346870422,0.9230527877807617,1.2920403480529785,0.3594059646129608,1.2511463165283203,1.0394607782363892,1.5525779724121094,0.26254016160964966,1.5445377826690674,0.846153736114502,1.282369613647461,0.4652199149131775,1.283292531967163,0.779819905757904,2.2413902282714844,0.41060566902160645,2.207775831222534,0.7561647891998291,3.0160865783691406,0.38048943877220154,2.903360605239868,0.7020922899246216,3.6839346885681152,0.405163049697876,3.6203198432922363,0.6412293761968613,1.2715933322906494,0.5952127873897552,2.2245830297470093
407,0.6725527048110962,0.966046154499054,0.9220650792121887,1.2953550815582275,0.3554679751396179,1.253438115119934,1.0398924350738525,1.5555765628814697,0.26264721155166626,1.5574496984481812,0.8461852073669434,1.2881308794021606,0.4657483696937561,1.3115534782409668,0.7802209854125977,2.2430379390716553,0.4070677161216736,2.2080471515655518,0.7565606832504272,3.047442674636841,0.39536744356155396,2.953557252883911,0.7027077078819275,3.729538917541504,0.4053092896938324,3.6761975288391113,0.6387665271759033,1.2743965983390808,0.5936443507671356,2.2255425453186035
408,0.6679869294166565,0.9657310843467712,0.9208008646965027,1.2956715822219849,0.3515370488166809,1.2513681650161743,1.0401039123535156,1.5614147186279297,0.2618136703968048,1.5581963062286377,0.8459361791610718,1.2928701639175415,0.46636462211608887,1.3173681497573853,0.7788741588592529,2.2416305541992188,0.3997208774089813,2.2076940536499023,0.7514144778251648,3.0492827892303467,0.3953719139099121,2.9588277339935303,0.69436115026474,3.7332828044891357,0.391457736492157,3.684580087661743,0.6361689567565918,1.2735198736190796,0.5892975181341171,2.2246623039245605
409,0.6667487621307373,0.9664919972419739,0.9204657673835754,1.294037103652954,0.3355529010295868,1.1186134815216064,1.0406477451324463,1.5595242977142334,0.25901079177856445,1.5502461194992065,0.846311092376709,1.2933069467544556,0.4665004312992096,1.3163853883743286,0.7763519287109375,2.2243711948394775,0.39237838983535767,2.1904184818267822,0.7473565340042114,3.0476248264312744,0.3922816216945648,2.95800518989563,0.6886957287788391,3.732598304748535,0.3866129517555237,3.682533025741577,0.6280093342065811,1.2063252925872803,0.5843651592731476,2.20739483833313
410,0.6850018501281738,0.9663823843002319,0.9218244552612305,1.2855644226074219,0.33511364459991455,1.0945916175842285,1.0406731367111206,1.5344599485397339,0.2598525583744049,1.5441440343856812,0.8491578102111816,1.2895373106002808,0.4624568819999695,1.3103349208831787,0.7811543345451355,2.21541166305542,0.4011058211326599,2.1853315830230713,0.7498397827148438,3.0356171131134033,0.40247321128845215,2.9486136436462402,0.6889310479164124,3.7168426513671875,0.3961455225944519,3.6713171005249023,0.6284690499305725,1.1900780200958252,0.5911300778388977,2.2003716230392456
411,0.6824935674667358,0.9665455222129822,0.9216672778129578,1.2856216430664062,0.34763821959495544,1.1753016710281372,1.038527488708496,1.52679443359375,0.2754078209400177,1.5321927070617676,0.8491396903991699,1.2780512571334839,0.47047820687294006,1.2951158285140991,0.7823365926742554,2.2179901599884033,0.4105778634548187,2.1871299743652344,0.7500338554382324,3.03407621383667,0.4119235575199127,2.9413864612579346,0.6898670196533203,3.709181070327759,0.4082816541194916,3.6582906246185303,0.6346527487039566,1.2304616570472717,0.596457228064537,2.202560067176819
412,0.6755906939506531,0.969175398349762,0.9213017225265503,1.288657307624817,0.3526294529438019,1.2221925258636475,1.037453293800354,1.5281277894973755,0.279712975025177,1.5340938568115234,0.8489724397659302,1.278166651725769,0.4726162850856781,1.2963563203811646,0.7824077010154724,2.2197203636169434,0.4128947854042053,2.1890945434570312,0.7502442598342896,3.0341529846191406,0.42203253507614136,2.9424185752868652,0.690489649772644,3.709491729736328,0.41398611664772034,3.6589317321777344,0.6369655877351761,1.2554249167442322,0.5976512432098389,2.2044074535369873
413,0.6680806279182434,0.9718790054321289,0.9246169328689575,1.3058314323425293,0.35310834646224976,1.2661336660385132,1.0489921569824219,1.5529899597167969,0.2785167992115021,1.5865997076034546,0.849953830242157,1.2974318265914917,0.47175970673561096,1.367050290107727,0.7860139608383179,2.2419776916503906,0.4133547246456146,2.2098565101623535,0.7548329830169678,3.057365894317627,0.4383670687675476,2.9804635047912598,0.6980875730514526,3.728513479232788,0.4188665747642517,3.686119318008423,0.6388626396656036,1.2859825491905212,0.5996843427419662,2.225917100906372
414,0.6653433442115784,0.9728391766548157,0.929468035697937,1.30656099319458,0.35789942741394043,1.272300362586975,1.058550477027893,1.5651713609695435,0.2786339521408081,1.6098309755325317,0.8517618179321289,1.308505892753601,0.47040238976478577,1.4124046564102173,0.7927995324134827,2.242194652557373,0.4164898991584778,2.2105345726013184,0.7591820359230042,3.057028293609619,0.4450203478336334,2.983022451400757,0.704306960105896,3.7307322025299072,0.4235929548740387,3.693908452987671,0.6436837315559387,1.2894306778907776,0.6046447157859802,2.2263646125793457
415,0.6609817147254944,0.9733784198760986,0.9264116287231445,1.3064253330230713,0.36017125844955444,1.2686041593551636,1.05828857421875,1.564048409461975,0.2785576283931732,1.606879472732544,0.8482878804206848,1.3001974821090698,0.4699521064758301,1.3928191661834717,0.7918419241905212,2.2312161922454834,0.41706961393356323,2.201249837875366,0.7585753798484802,3.043391227722168,0.44613558053970337,2.9826629161834717,0.7044261693954468,3.727330207824707,0.42598050832748413,3.6927897930145264,0.6432914435863495,1.2875147461891174,0.6044557690620422,2.216233015060425
416,0.6532044410705566,0.9734365344047546,0.9253795742988586,1.3046696186065674,0.3626393973827362,1.2662262916564941,1.0598762035369873,1.5638664960861206,0.27750423550605774,1.602258324623108,0.8383404016494751,1.2991489171981812,0.4670509696006775,1.3823180198669434,0.7894096970558167,2.2295846939086914,0.4171742796897888,2.1985766887664795,0.7572699785232544,3.0379340648651123,0.44380536675453186,2.9807016849517822,0.7036831378936768,3.7259507179260254,0.42595356702804565,3.692108631134033,0.6440094858407974,1.2854479551315308,0.6032919883728027,2.2140806913375854
417,0.6536890864372253,0.9734426140785217,0.9268399477005005,1.3045623302459717,0.3695473074913025,1.2705097198486328,1.0602643489837646,1.5724209547042847,0.2787010669708252,1.6026537418365479,0.8350309133529663,1.3032643795013428,0.4712042808532715,1.3811144828796387,0.7916380167007446,2.2298648357391357,0.4213767647743225,2.1988635063171387,0.7579044699668884,3.0380842685699463,0.44422227144241333,2.977466583251953,0.7038854360580444,3.7255585193634033,0.42685866355895996,3.690535068511963,0.6481936275959015,1.2875360250473022,0.6065073907375336,2.214364171028137
418,0.6542969942092896,0.9726364016532898,0.9272411465644836,1.3010151386260986,0.3741448223590851,1.2697718143463135,1.059856653213501,1.5719283819198608,0.2884804308414459,1.6006332635879517,0.835391640663147,1.3019099235534668,0.4899042248725891,1.3785699605941772,0.7927428483963013,2.2264397144317627,0.42463499307632446,2.1958744525909424,0.7585297226905823,3.033504009246826,0.4437302052974701,2.968003273010254,0.7026180028915405,3.717844247817993,0.4273606240749359,3.681048631668091,0.6506929844617844,1.285393476486206,0.6086889207363129,2.2111570835113525
419,0.6587759256362915,0.9712169170379639,0.9284642338752747,1.297542691230774,0.3783954977989197,1.268681287765503,1.0614240169525146,1.5710506439208984,0.28978511691093445,1.5963985919952393,0.8354849815368652,1.3016821146011353,0.48972854018211365,1.3758927583694458,0.7937239408493042,2.2227559089660645,0.42801275849342346,2.1926488876342773,0.7593595385551453,3.023103952407837,0.44401273131370544,2.954108715057373,0.702857255935669,3.710463523864746,0.42955365777015686,3.670311212539673,0.6534298658370972,1.2831119894981384,0.6108683496713638,2.207702398300171
420,0.6615877151489258,0.9709157943725586,0.9313775897026062,1.2960705757141113,0.38763725757598877,1.2696361541748047,1.064841866493225,1.561267614364624,0.2936317026615143,1.5954564809799194,0.83843594789505,1.3005290031433105,0.48715776205062866,1.3742663860321045,0.7987767457962036,2.222999095916748,0.4383281171321869,2.1927103996276855,0.764102578163147,3.0190048217773438,0.45142728090286255,2.950179100036621,0.7104388475418091,3.70942759513855,0.4389008581638336,3.667069435119629,0.6595074236392975,1.282853364944458,0.6185524314641953,2.207854747772217
421,0.6627156734466553,0.9700650572776794,0.9352701902389526,1.2958606481552124,0.39189058542251587,1.2733045816421509,1.0654433965682983,1.5572320222854614,0.2969813346862793,1.5933653116226196,0.8396967053413391,1.3002936840057373,0.4848102033138275,1.3661001920700073,0.8063626289367676,2.2241621017456055,0.44969648122787476,2.1934096813201904,0.7707126140594482,3.0173962116241455,0.4545143246650696,2.942955732345581,0.7157176733016968,3.708270311355591,0.4469556212425232,3.659675359725952,0.6635803878307343,1.2845826148986816,0.6280295550823212,2.208785891532898
422,0.663180947303772,0.9692941904067993,0.9357495307922363,1.2927714586257935,0.3977682590484619,1.278915286064148,1.0683857202529907,1.5347135066986084,0.31171464920043945,1.5783499479293823,0.8424809575080872,1.289974331855774,0.5088874101638794,1.3136337995529175,0.8163166046142578,2.2243964672088623,0.4704395830631256,2.193565845489502,0.7860667705535889,2.972303867340088,0.45401477813720703,2.868060827255249,0.7273498177528381,3.6349923610687256,0.47615352272987366,3.554107427597046,0.6667588949203491,1.2858433723449707,0.6433780938386917,2.208981156349182
423,0.6652385592460632,0.9680365920066833,0.9416981935501099,1.2960375547409058,0.4024410843849182,1.2962883710861206,1.0726157426834106,1.5285178422927856,0.3170294463634491,1.5788902044296265,0.8454225659370422,1.2899500131607056,0.5088709592819214,1.3169467449188232,0.8316347002983093,2.2423951625823975,0.47907400131225586,2.2106375694274902,0.8013449907302856,3.00697922706604,0.45919743180274963,2.8972151279449463,0.7427587509155273,3.654097557067871,0.4762667119503021,3.5653905868530273,0.672069638967514,1.2961629629135132,0.6553543508052826,2.226516366004944
424,0.6637755036354065,0.9677690863609314,0.9415265321731567,1.2974873781204224,0.40102872252464294,1.2966868877410889,1.0722850561141968,1.5296646356582642,0.3151145875453949,1.567828893661499,0.8454079627990723,1.2811847925186157,0.5129721760749817,1.2945599555969238,0.8289557695388794,2.252558469772339,0.47438564896583557,2.2176942825317383,0.7982571721076965,2.9925925731658936,0.42059525847435,2.880061626434326,0.7406306266784668,3.6481618881225586,0.45289063453674316,3.5716450214385986,0.6712776273488998,1.2970871329307556,0.6516707092523575,2.2351263761520386
425,0.6615241765975952,0.9677546620368958,0.9429613947868347,1.2989639043807983,0.4000321328639984,1.2976020574569702,1.0729506015777588,1.5341441631317139,0.31391391158103943,1.5708626508712769,0.8453378677368164,1.2811607122421265,0.5128277540206909,1.2959792613983154,0.8277068138122559,2.2550017833709717,0.47131848335266113,2.219653606414795,0.7974370718002319,2.9932191371917725,0.4140504002571106,2.8787055015563965,0.7386220693588257,3.6527364253997803,0.44056811928749084,3.581695795059204,0.6714967638254166,1.2982829809188843,0.6495126485824585,2.2373276948928833
426,0.6607853174209595,0.9678014516830444,0.9468182325363159,1.3006056547164917,0.40049514174461365,1.3015233278274536,1.0799425840377808,1.5490074157714844,0.31438201665878296,1.5780447721481323,0.8453432321548462,1.2893234491348267,0.5113782286643982,1.3009873628616333,0.8314263224601746,2.254420518875122,0.4720308780670166,2.2195143699645996,0.7990841865539551,2.9480538368225098,0.4052627980709076,2.8169217109680176,0.7443565130233765,3.6024880409240723,0.4436992108821869,3.525479555130005,0.6736566871404648,1.3010644912719727,0.6517286002635956,2.236967444419861
427,0.660490870475769,0.9680884480476379,0.9498854875564575,1.300583004951477,0.4002254009246826,1.3028978109359741,1.085782527923584,1.5508731603622437,0.3139919936656952,1.5807582139968872,0.8454469442367554,1.2909611463546753,0.5112047791481018,1.3045252561569214,0.8335644602775574,2.254930257797241,0.47128432989120483,2.221479654312134,0.7995690107345581,2.9533345699310303,0.4073731303215027,2.835810899734497,0.746547281742096,3.6121103763580322,0.4478328824043274,3.5446200370788574,0.6750554442405701,1.3017404079437256,0.6524243950843811,2.2382049560546875
428,0.6613917946815491,0.9681372046470642,0.9498143196105957,1.3006516695022583,0.4012022614479065,1.3022937774658203,1.0854885578155518,1.5507240295410156,0.3165312707424164,1.5694408416748047,0.843830406665802,1.2879050970077515,0.5138655304908752,1.279653787612915,0.8324901461601257,2.254591703414917,0.4728116989135742,2.2201592922210693,0.7916424870491028,2.8689146041870117,0.39606407284736633,2.7517569065093994,0.7487008571624756,3.510249376296997,0.45129895210266113,3.4063363075256348,0.6755082905292511,1.3014727234840393,0.65265092253685,2.237375497817993
429,0.6646037101745605,0.9683309197425842,0.949665367603302,1.3006665706634521,0.4020421504974365,1.300417184829712,1.0852773189544678,1.5509341955184937,0.3164729177951813,1.5564295053482056,0.8416498303413391,1.284087061882019,0.5168236494064331,1.261141061782837,0.8319537043571472,2.2544467449188232,0.47303780913352966,2.217667579650879,0.7808857560157776,2.85329532623291,0.3906610608100891,2.731147527694702,0.7474772334098816,3.4959845542907715,0.45129650831222534,3.3924174308776855,0.6758537590503693,1.300541877746582,0.6524957567453384,2.236057162284851
430,0.6669206023216248,0.9686651825904846,0.9532351493835449,1.3006680011749268,0.4062754213809967,1.2998913526535034,1.0880024433135986,1.5481141805648804,0.3198787569999695,1.5541396141052246,0.8399478793144226,1.2828078269958496,0.5162839889526367,1.2616606950759888,0.83384770154953,2.255103588104248,0.4827008843421936,2.2161478996276855,0.769320011138916,2.796137809753418,0.3890487551689148,2.657198667526245,0.7493719458580017,3.410120964050293,0.46794548630714417,3.2853453159332275,0.6797552853822708,1.300279676914215,0.6582742929458618,2.235625743865967
431,0.6686767339706421,0.9686838984489441,0.9533650279045105,1.3002396821975708,0.40676769614219666,1.2994195222854614,1.0866572856903076,1.5464524030685425,0.3198077380657196,1.5546375513076782,0.8374869227409363,1.2828301191329956,0.5203642845153809,1.2661550045013428,0.833290696144104,2.255030870437622,0.48170241713523865,2.2161364555358887,0.7687535881996155,2.8235201835632324,0.3826915919780731,2.6875767707824707,0.7490153908729553,3.445734739303589,0.4672289788722992,3.3341290950775146,0.6800663620233536,1.2998296022415161,0.6574965566396713,2.2355836629867554
432,0.668890118598938,0.968865156173706,0.9532869458198547,1.3033316135406494,0.4071585536003113,1.2989200353622437,1.0833384990692139,1.546791434288025,0.31967195868492126,1.5479881763458252,0.8368163108825684,1.2818701267242432,0.5209465026855469,1.2563287019729614,0.8324613571166992,2.2573513984680176,0.48093342781066895,2.214587450027466,0.757290244102478,2.807408571243286,0.37601250410079956,2.668881416320801,0.7474541068077087,3.419093132019043,0.46612221002578735,3.293255567550659,0.680222749710083,1.3011258244514465,0.6566973924636841,2.2359694242477417
433,0.669364333152771,0.9693785905838013,0.954268753528595,1.303655982017517,0.40953803062438965,1.2986400127410889,1.0817610025405884,1.5466896295547485,0.3232553005218506,1.543992519378662,0.8336747884750366,1.2786732912063599,0.520480215549469,1.2431514263153076,0.8335121870040894,2.2583887577056885,0.4844741225242615,2.214519500732422,0.7574682235717773,2.7912096977233887,0.3711307644844055,2.653503179550171,0.7472096681594849,3.3889126777648926,0.46674594283103943,3.26250958442688,0.6819033920764923,1.301147997379303,0.6589931547641754,2.236454129219055
434,0.6715349555015564,0.969478189945221,0.9547858238220215,1.3047659397125244,0.4106829762458801,1.2983567714691162,1.074285626411438,1.5520176887512207,0.32476991415023804,1.5390515327453613,0.8310993313789368,1.2768553495407104,0.5235587358474731,1.2063413858413696,0.8332659006118774,2.259599447250366,0.48433464765548706,2.2144558429718018,0.7577571272850037,2.792646646499634,0.367326021194458,2.659918785095215,0.7469071745872498,3.398021697998047,0.46774014830589294,3.2767295837402344,0.6827344000339508,1.3015613555908203,0.6588002741336823,2.237027645111084
435,0.6753841042518616,0.9694778919219971,0.9547439813613892,1.3013648986816406,0.41083019971847534,1.2955199480056763,1.0680423974990845,1.5507488250732422,0.3245201110839844,1.5290361642837524,0.8309223055839539,1.271043300628662,0.523215115070343,1.1898517608642578,0.8330515027046204,2.2577083110809326,0.4839082658290863,2.2135252952575684,0.7583394646644592,2.797473430633545,0.36876338720321655,2.6705005168914795,0.7470528483390808,3.4109432697296143,0.46745219826698303,3.2971646785736084,0.6827870905399323,1.2984424233436584,0.6584798842668533,2.2356168031692505
436,0.6762931942939758,0.9694874882698059,0.9547111392021179,1.3016678094863892,0.41163086891174316,1.2954082489013672,1.0668299198150635,1.550326943397522,0.32447415590286255,1.5195839405059814,0.8308823704719543,1.2675373554229736,0.5254007577896118,1.1668074131011963,0.8329814076423645,2.2592787742614746,0.48477205634117126,2.2134969234466553,0.7535474300384521,2.767366886138916,0.3686915934085846,2.636916160583496,0.7468903064727783,3.3625681400299072,0.4731524884700775,3.2338643074035645,0.6831710040569305,1.2985380291938782,0.6588767319917679,2.236387848854065
437,0.6762833595275879,0.9695171117782593,0.9546834826469421,1.3016771078109741,0.4123342037200928,1.292973279953003,1.0652657747268677,1.5475788116455078,0.325123131275177,1.5172165632247925,0.831053614616394,1.2625784873962402,0.5275129079818726,1.171244502067566,0.8326772451400757,2.2575361728668213,0.48614373803138733,2.208914041519165,0.7513092756271362,2.679448127746582,0.36831435561180115,2.560946226119995,0.746624231338501,3.262005567550659,0.48525357246398926,3.1284308433532715,0.6835088431835175,1.2973251938819885,0.6594104915857315,2.233225107192993
438,0.676639974117279,0.9694923758506775,0.9564678072929382,1.296966791152954,0.4141286313533783,1.2929915189743042,1.0659171342849731,1.5416089296340942,0.3272237777709961,1.5186119079589844,0.8320743441581726,1.2593073844909668,0.5297381281852722,1.1779611110687256,0.8368398547172546,2.2573628425598145,0.49206605553627014,2.209815502166748,0.7548295855522156,2.7192187309265137,0.37257999181747437,2.5974502563476562,0.7519798278808594,3.3183953762054443,0.4888232350349426,3.1952099800109863,0.6852982193231583,1.2949791550636292,0.6644529551267624,2.2335891723632812
439,0.6787735223770142,0.9693873524665833,0.956421971321106,1.2975083589553833,0.41721564531326294,1.2956678867340088,1.0650430917739868,1.5328389406204224,0.3291475176811218,1.5141819715499878,0.8329406976699829,1.256609320640564,0.5296715497970581,1.1722913980484009,0.8367527723312378,2.260502338409424,0.497112512588501,2.2161879539489746,0.7559597492218018,2.6265788078308105,0.36699002981185913,2.5297226905822754,0.7517679333686829,3.1857805252075195,0.501286506652832,3.0568606853485107,0.6868188083171844,1.296588122844696,0.6669326424598694,2.238345146179199
440,0.6789364218711853,0.9694138169288635,0.9548631906509399,1.299606204032898,0.41715091466903687,1.2986319065093994,1.0635216236114502,1.523812174797058,0.3270702362060547,1.504427433013916,0.833520770072937,1.2483923435211182,0.5288974046707153,1.162569522857666,0.835838794708252,2.26354718208313,0.49648317694664,2.2212579250335693,0.7583727836608887,2.6489410400390625,0.356505811214447,2.5425031185150146,0.7513964176177979,3.2051422595977783,0.4986954629421234,3.0772273540496826,0.6860070526599884,1.2991190552711487,0.666160985827446,2.2424025535583496
441,0.6793339252471924,0.9694250226020813,0.9513278007507324,1.2997334003448486,0.41710740327835083,1.2988388538360596,1.0578314065933228,1.4988077878952026,0.32290133833885193,1.4880485534667969,0.8347352743148804,1.2350153923034668,0.5215004682540894,1.1452645063400269,0.8332036137580872,2.264040946960449,0.49619060754776,2.2225050926208496,0.7579537034034729,2.588346242904663,0.3494780957698822,2.5050740242004395,0.7512246370315552,3.1417236328125,0.5074973106384277,3.0120534896850586,0.6842176020145416,1.299286127090454,0.6646971106529236,2.2432730197906494
442,0.6793850660324097,0.9693265557289124,0.9464530944824219,1.2997490167617798,0.41703805327415466,1.3034905195236206,1.0489524602890015,1.479391098022461,0.32288849353790283,1.4809515476226807,0.8347245454788208,1.2269651889801025,0.5221188068389893,1.1367130279541016,0.829868495464325,2.2656502723693848,0.49592429399490356,2.2312917709350586,0.7580633759498596,2.5443785190582275,0.3387356400489807,2.470935821533203,0.7510528564453125,3.088449716567993,0.510828971862793,2.9614346027374268,0.6817455738782883,1.3016197681427002,0.6628963947296143,2.2484710216522217
443,0.679233729839325,0.9683648347854614,0.9453861117362976,1.2953846454620361,0.41732826828956604,1.3033573627471924,1.049114465713501,1.4773296117782593,0.33099523186683655,1.4967882633209229,0.8358792066574097,1.2271034717559814,0.5404782891273499,1.1546454429626465,0.8298467397689819,2.262791156768799,0.4980182647705078,2.2308943271636963,0.75965416431427,2.5500712394714355,0.34061139822006226,2.4835708141326904,0.7509667873382568,3.1085968017578125,0.5179370641708374,2.987948417663574,0.6813571900129318,1.2993710041046143,0.6639325022697449,2.2468427419662476
444,0.6774259209632874,0.9678153991699219,0.9450653195381165,1.2954556941986084,0.41664615273475647,1.3046280145645142,1.0498569011688232,1.4810386896133423,0.33114540576934814,1.4972310066223145,0.8380330204963684,1.2274290323257446,0.5411451458930969,1.1557047367095947,0.8297727704048157,2.2628860473632812,0.49783220887184143,2.2333836555480957,0.7624639272689819,2.549579620361328,0.34286004304885864,2.4870495796203613,0.7553644776344299,3.1055996417999268,0.5292489528656006,2.980621099472046,0.6808557361364365,1.3000418543815613,0.6638024896383286,2.2481348514556885
445,0.6768215894699097,0.9677838683128357,0.9452225565910339,1.2981312274932861,0.4158831536769867,1.307281732559204,1.0560814142227173,1.4812805652618408,0.3235144317150116,1.4934747219085693,0.8420106768608093,1.226879596710205,0.5391016006469727,1.1425615549087524,0.8297867774963379,2.2648630142211914,0.497706800699234,2.2345995903015137,0.7645703554153442,2.54911470413208,0.3430432677268982,2.4814257621765137,0.7555364966392517,3.0938682556152344,0.527696430683136,2.958793878555298,0.6805528551340103,1.3027064800262451,0.663746789097786,2.2497313022613525
446,0.67470782995224,0.9683132171630859,0.9454878568649292,1.3008712530136108,0.4171949326992035,1.316611409187317,1.0553796291351318,1.4780774116516113,0.32360750436782837,1.4939097166061401,0.8417373895645142,1.2271403074264526,0.5322471857070923,1.1455779075622559,0.8319805860519409,2.273860454559326,0.5009840726852417,2.2416000366210938,0.7706145644187927,2.5887415409088135,0.35020577907562256,2.4992830753326416,0.7604204416275024,3.115121603012085,0.527405858039856,2.9720330238342285,0.6813413947820663,1.3087413311004639,0.6664823293685913,2.25773024559021
447,0.674744725227356,0.9682594537734985,0.9511266946792603,1.3009073734283447,0.42578020691871643,1.327762484550476,1.057598352432251,1.4755462408065796,0.334918737411499,1.4993523359298706,0.8398615717887878,1.2284609079360962,0.5372904539108276,1.1467236280441284,0.8436219096183777,2.280449628829956,0.5139390826225281,2.252432346343994,0.7797265648841858,2.59307599067688,0.3563019633293152,2.5048534870147705,0.7630337476730347,3.13250732421875,0.5258162021636963,2.9914305210113525,0.6884534507989883,1.3143349289894104,0.6787804961204529,2.266440987586975
