frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
392,0.7305804491043091,0.7334226965904236,0.9286328554153442,0.9822646975517273,0.4455251097679138,0.9721620678901672,1.0428119897842407,1.3043696880340576,0.3865319788455963,1.36504065990448,0.9781305193901062,1.4735804796218872,0.43485546112060547,1.5129516124725342,0.8364208936691284,1.7721067667007446,0.5340182781219482,1.7756739854812622,0.8325399160385132,2.236565113067627,0.5055661797523499,2.216803550720215,0.8356295824050903,2.7695977687835693,0.6052815318107605,2.7390542030334473,0.687078982591629,0.9772133827209473,0.6852195858955383,1.7738903760910034
393,0.7306867837905884,0.7330284714698792,0.928209662437439,0.9827741384506226,0.4456561207771301,0.9710931777954102,1.0427520275115967,1.300871729850769,0.38640111684799194,1.3610951900482178,0.9801912307739258,1.4586372375488281,0.4279184937477112,1.5024582147598267,0.8359936475753784,1.7730106115341187,0.5334739685058594,1.776853084564209,0.8397806286811829,2.214097499847412,0.5057427883148193,2.213709831237793,0.8357445001602173,2.750663995742798,0.6031051278114319,2.730998992919922,0.6869328916072845,0.9769336581230164,0.6847338080406189,1.7749318480491638
394,0.7321012020111084,0.7329624891281128,0.9281484484672546,0.9830749034881592,0.4467524588108063,0.9708793759346008,1.0424894094467163,1.3005837202072144,0.38682088255882263,1.3617808818817139,0.9810681343078613,1.4592745304107666,0.42394956946372986,1.5189940929412842,0.8359943628311157,1.7732501029968262,0.5334445834159851,1.7775447368621826,0.8413007855415344,2.206125497817993,0.5058768391609192,2.2080044746398926,0.8363503217697144,2.7354273796081543,0.6044164896011353,2.7087631225585938,0.6874504536390305,0.97697713971138,0.6847194731235504,1.7753974199295044
395,0.7328774929046631,0.7328379154205322,0.9282430410385132,0.984394371509552,0.44758468866348267,0.9705893397331238,1.044465184211731,1.2889403104782104,0.3872826099395752,1.3520219326019287,0.9802401661872864,1.3874287605285645,0.4250353276729584,1.4096425771713257,0.8366519808769226,1.7727007865905762,0.534846305847168,1.7773933410644531,0.8411982655525208,2.0839216709136963,0.5034868717193604,2.104097843170166,0.8432089686393738,2.581660747528076,0.6339306831359863,2.524956226348877,0.6879138648509979,0.9774918556213379,0.6857491433620453,1.7750470638275146
396,0.7356357574462891,0.7327851057052612,0.9286438226699829,0.9850289225578308,0.4476622939109802,0.9711045622825623,1.0473657846450806,1.289685606956482,0.39160221815109253,1.362734079360962,0.9827558398246765,1.4000604152679443,0.42764049768447876,1.463499903678894,0.8387554883956909,1.7754665613174438,0.5367739200592041,1.7818399667739868,0.8463932275772095,2.0884158611297607,0.5066567063331604,2.1281025409698486,0.8443992733955383,2.6041064262390137,0.6331316232681274,2.5690832138061523,0.6881530582904816,0.9780667424201965,0.6877647042274475,1.7786532640457153
397,0.7376041412353516,0.7326987385749817,0.9288198351860046,0.9853078722953796,0.4476655125617981,0.9713554978370667,1.0487520694732666,1.2901413440704346,0.3940829038619995,1.3650014400482178,0.9846962094306946,1.4073370695114136,0.4305172860622406,1.467925786972046,0.8393821716308594,1.7772260904312134,0.5374102592468262,1.7842270135879517,0.848381519317627,2.096374988555908,0.5073146820068359,2.1335060596466064,0.8446176648139954,2.6077113151550293,0.6327084302902222,2.5740182399749756,0.6882426738739014,0.9783316850662231,0.6883962154388428,1.7807265520095825
398,0.7444279789924622,0.7305104732513428,0.9288551211357117,0.9853103756904602,0.447796493768692,0.9712430238723755,1.051531195640564,1.2684904336929321,0.38950857520103455,1.3426532745361328,0.9757617115974426,1.304311752319336,0.43913882970809937,1.3096439838409424,0.8379429578781128,1.77716064453125,0.5379456877708435,1.7846622467041016,0.842302680015564,1.9728187322616577,0.49929866194725037,2.0324668884277344,0.8436894416809082,2.47845721244812,0.6445772051811218,2.427042245864868,0.6883258074522018,0.9782766997814178,0.6879443228244781,1.7809114456176758
399,0.7464638948440552,0.7286415100097656,0.9294952154159546,0.9853256344795227,0.44864368438720703,0.9711564779281616,1.0514277219772339,1.2844688892364502,0.38962775468826294,1.3431475162506104,0.9785839915275574,1.4211220741271973,0.43867045640945435,1.3531829118728638,0.8375405073165894,1.7770758867263794,0.5379464030265808,1.7845497131347656,0.8423624038696289,2.0174155235290527,0.4981011748313904,2.0588390827178955,0.843569278717041,2.5307695865631104,0.6427870988845825,2.486915349960327,0.6890694499015808,0.9782410562038422,0.6877434551715851,1.7808127999305725
400,0.7473576664924622,0.7281571626663208,0.929736316204071,0.985399603843689,0.4487270414829254,0.970910906791687,1.0531227588653564,1.284072995185852,0.3872285485267639,1.3310763835906982,0.9745631217956543,1.3652184009552002,0.4437883496284485,1.2823723554611206,0.8351297378540039,1.775712251663208,0.537537157535553,1.7832272052764893,0.8299360275268555,1.9614431858062744,0.49566927552223206,2.0145413875579834,0.8357612490653992,2.4626128673553467,0.6436006426811218,2.407857656478882,0.6892316788434982,0.978155255317688,0.6863334476947784,1.7794697284698486
401,0.7487016916275024,0.7268646955490112,0.9297806024551392,0.9843046069145203,0.4483540952205658,0.9709962010383606,1.0529346466064453,1.282847285270691,0.38725486397743225,1.3334516286849976,0.9765461683273315,1.3731740713119507,0.4509437680244446,1.2929022312164307,0.8344413638114929,1.772907018661499,0.5384663343429565,1.7821838855743408,0.8287685513496399,1.8983800411224365,0.49600449204444885,1.974151372909546,0.8368480801582336,2.388953685760498,0.6592503786087036,2.331111431121826,0.6890673488378525,0.9776504039764404,0.6864538490772247,1.77754545211792
402,0.749178409576416,0.7266342043876648,0.9297627210617065,0.9834696650505066,0.44809094071388245,0.9710909128189087,1.052838683128357,1.2825676202774048,0.3861078917980194,1.3342819213867188,0.976361870765686,1.3778038024902344,0.45607471466064453,1.2779752016067505,0.8337969779968262,1.7747797966003418,0.5383960008621216,1.7841401100158691,0.8290790319442749,1.9336963891983032,0.49591317772865295,1.9961010217666626,0.8374983072280884,2.4319381713867188,0.6587353348731995,2.378830909729004,0.6889268308877945,0.9772802889347076,0.6860964894294739,1.7794599533081055
403,0.7507427930831909,0.7267457246780396,0.9284479022026062,0.9800690412521362,0.44838160276412964,0.9712086319923401,1.050217628479004,1.261264443397522,0.38571038842201233,1.3318767547607422,0.9696615934371948,1.3097070455551147,0.45916658639907837,1.2718275785446167,0.8334305882453918,1.7720284461975098,0.5386422276496887,1.78359055519104,0.8285340070724487,1.9235433340072632,0.4953116774559021,2.003838539123535,0.8404321670532227,2.4289636611938477,0.6624276041984558,2.377877712249756,0.6884147524833679,0.9756388366222382,0.6860364079475403,1.777809500694275
404,0.7520655989646912,0.7267356514930725,0.9286850690841675,0.9788448810577393,0.44819992780685425,0.971286416053772,1.05109703540802,1.2544028759002686,0.38432618975639343,1.3289589881896973,0.958095908164978,1.2642325162887573,0.46933889389038086,1.2205939292907715,0.8330729603767395,1.771966576576233,0.5403086543083191,1.7829222679138184,0.8285797238349915,1.8131786584854126,0.49317383766174316,1.8981784582138062,0.840559184551239,2.2565743923187256,0.67857426404953,2.1936895847320557,0.6884424984455109,0.9750656485557556,0.6866908073425293,1.7774444222450256
405,0.7505265474319458,0.7291314601898193,0.9292744398117065,0.9790154099464417,0.4482136368751526,0.9717245697975159,1.0614122152328491,1.2582329511642456,0.3842806816101074,1.3291246891021729,0.9479042887687683,1.2577729225158691,0.4792421758174896,1.1830824613571167,0.8355494737625122,1.7782552242279053,0.5406848192214966,1.7839642763137817,0.8291243314743042,1.875033974647522,0.48835286498069763,1.944087266921997,0.8482902646064758,2.348400592803955,0.6800535917282104,2.294508218765259,0.6887440383434296,0.9753699898719788,0.6881171464920044,1.7811097502708435
406,0.7471751570701599,0.7313317656517029,0.9324133992195129,0.9794842004776001,0.4491656422615051,0.9717286229133606,1.0719115734100342,1.2723259925842285,0.38303619623184204,1.3319671154022217,0.9501123428344727,1.2830445766448975,0.4797190725803375,1.2218306064605713,0.8386014699935913,1.7816251516342163,0.5414440035820007,1.786985993385315,0.835159420967102,1.9384729862213135,0.4884611964225769,2.000405788421631,0.8556842803955078,2.468048095703125,0.6773145794868469,2.421020030975342,0.690789520740509,0.9756064116954803,0.690022736787796,1.7843055725097656
407,0.7435991168022156,0.7332363724708557,0.9333518147468567,0.9815385341644287,0.4504694938659668,0.9721459150314331,1.0714013576507568,1.2869840860366821,0.38093388080596924,1.3357347249984741,0.9497256278991699,1.293237566947937,0.4781266748905182,1.2408725023269653,0.8393735885620117,1.7965939044952393,0.5411809682846069,1.794207215309143,0.8325791358947754,2.0890190601348877,0.4908066391944885,2.114016056060791,0.8553956747055054,2.625770330429077,0.6566953659057617,2.577542543411255,0.6919106543064117,0.9768422245979309,0.6902772784233093,1.7954005599021912
408,0.7414984107017517,0.7352781891822815,0.934948742389679,0.9837363958358765,0.4511548578739166,0.9755934476852417,1.0868194103240967,1.2895829677581787,0.3768284320831299,1.35300612449646,0.9375478029251099,1.2345224618911743,0.48280173540115356,1.2285064458847046,0.8447278141975403,1.8259655237197876,0.542922854423523,1.8218821287155151,0.8330379724502563,2.0737431049346924,0.4918317198753357,2.120549440383911,0.8561283946037292,2.6147687435150146,0.6568232178688049,2.5639750957489014,0.6930518001317978,0.9796649217605591,0.6938253343105316,1.8239238262176514
409,0.7413493394851685,0.7351925373077393,0.9352844953536987,0.983957827091217,0.45100775361061096,0.9792215824127197,1.0918703079223633,1.2668159008026123,0.37471723556518555,1.3603501319885254,0.9390580058097839,1.2060426473617554,0.4857051968574524,1.1861432790756226,0.8556860685348511,1.8311794996261597,0.545772910118103,1.8364561796188354,0.8410948514938354,2.0565381050109863,0.49261656403541565,2.1079602241516113,0.8800472021102905,2.5947046279907227,0.6808609962463379,2.534161329269409,0.6931461244821548,0.9815897047519684,0.700729489326477,1.8338178396224976
410,0.7413045167922974,0.7354584336280823,0.9352754354476929,0.9840729236602783,0.4501039385795593,0.9825166463851929,1.091982126235962,1.2609288692474365,0.3718753159046173,1.3701318502426147,0.959756076335907,1.2330342531204224,0.4847102165222168,1.2121729850769043,0.8584870100021362,1.8349367380142212,0.546133816242218,1.847267985343933,0.8503087162971497,2.0310683250427246,0.49246692657470703,2.102022647857666,0.8906458020210266,2.565936803817749,0.6993894577026367,2.4798593521118164,0.6926896870136261,0.9832947850227356,0.7023104131221771,1.8411023616790771
411,0.7423011064529419,0.7358502149581909,0.9325551986694336,0.9835731387138367,0.4500370919704437,0.9832445979118347,1.0816594362258911,1.233224868774414,0.3694925308227539,1.367141604423523,0.9568867683410645,1.2097070217132568,0.47797107696533203,1.2175108194351196,0.8577696084976196,1.8313548564910889,0.5461126565933228,1.8457468748092651,0.8502147793769836,2.0277013778686523,0.4902690351009369,2.09708309173584,0.8878211975097656,2.563281297683716,0.6972311735153198,2.477339029312134,0.6912961453199387,0.9834088683128357,0.7019411325454712,1.838550865650177
412,0.7423878312110901,0.7358688712120056,0.9335798025131226,0.9838220477104187,0.44871312379837036,0.984158456325531,1.0870840549468994,1.2337450981140137,0.3680017292499542,1.3708438873291016,0.9718279838562012,1.2325605154037476,0.47771191596984863,1.2473559379577637,0.8569968342781067,1.8327914476394653,0.5459207892417908,1.845699667930603,0.8511444330215454,2.060232162475586,0.49145832657814026,2.113375425338745,0.8873235583305359,2.6006548404693604,0.687707781791687,2.5489399433135986,0.6911464631557465,0.9839902520179749,0.7014588117599487,1.8392455577850342
413,0.7410629987716675,0.7371500134468079,0.9347242116928101,0.9851289987564087,0.44693341851234436,0.9870432019233704,1.0865767002105713,1.2625579833984375,0.36735963821411133,1.3772413730621338,0.9841500520706177,1.364425539970398,0.47228869795799255,1.31565260887146,0.8564136624336243,1.8420387506484985,0.5455825924873352,1.8536447286605835,0.8525823354721069,2.074899673461914,0.4918816089630127,2.1242141723632812,0.8864040374755859,2.6094298362731934,0.684489369392395,2.5613114833831787,0.6908288151025772,0.9860861003398895,0.7009981274604797,1.847841739654541
414,0.7407928705215454,0.7373430728912354,0.9317139387130737,0.9845302104949951,0.44725292921066284,0.9878014922142029,1.064411997795105,1.2454744577407837,0.3676396906375885,1.3707225322723389,0.9826290011405945,1.3507107496261597,0.46087852120399475,1.309241533279419,0.8558940887451172,1.838735580444336,0.5449703931808472,1.8521263599395752,0.8524185419082642,2.053744316101074,0.48712342977523804,2.110269784927368,0.8848559260368347,2.581317663192749,0.6834962368011475,2.5185065269470215,0.6894834339618683,0.986165851354599,0.7004322409629822,1.8454309701919556
415,0.7399851083755493,0.7370558381080627,0.9303245544433594,0.9840661883354187,0.4473567605018616,0.9890768527984619,1.0556836128234863,1.2468152046203613,0.37097346782684326,1.3659327030181885,0.9814664125442505,1.3411767482757568,0.4606773257255554,1.285427451133728,0.8554903864860535,1.8371529579162598,0.5449403524398804,1.8510974645614624,0.8481435775756836,2.051872730255127,0.4872969686985016,2.1078643798828125,0.8845310211181641,2.5655624866485596,0.6828573346138,2.4924426078796387,0.6888406574726105,0.9865715205669403,0.7002153694629669,1.844125211238861
416,0.7400000095367432,0.7356030344963074,0.929203987121582,0.9831359386444092,0.4473710060119629,0.9892663359642029,1.041140079498291,1.252184271812439,0.3774997293949127,1.3661526441574097,0.9807497262954712,1.3704781532287598,0.45886293053627014,1.336148738861084,0.8531196713447571,1.8298370838165283,0.5420544743537903,1.8414978981018066,0.8434345126152039,2.1248629093170166,0.49177664518356323,2.1489977836608887,0.8756178021430969,2.65787935256958,0.6623449325561523,2.6148524284362793,0.6882874965667725,0.986201137304306,0.6975870728492737,1.8356674909591675
417,0.7394609451293945,0.7335187792778015,0.9285257458686829,0.9819701313972473,0.4474166929721832,0.9894334077835083,1.0331709384918213,1.2528550624847412,0.3801112473011017,1.3620548248291016,0.974734902381897,1.3640342950820923,0.4634644389152527,1.3186841011047363,0.8511900901794434,1.8210104703903198,0.5419818162918091,1.8347504138946533,0.838448166847229,2.0489423274993896,0.49180132150650024,2.0975866317749023,0.8750078082084656,2.5826799869537354,0.6738294363021851,2.545588731765747,0.687971219420433,0.9857017695903778,0.6965859532356262,1.8278804421424866
418,0.739427387714386,0.733519434928894,0.9285870790481567,0.9819287657737732,0.44733038544654846,0.9894063472747803,1.0277742147445679,1.275998830795288,0.38188380002975464,1.36199152469635,0.9744130373001099,1.4353376626968384,0.4599151611328125,1.3415409326553345,0.8504555821418762,1.8045518398284912,0.5399616360664368,1.81032133102417,0.8286557197570801,2.1731903553009033,0.49619120359420776,2.1658577919006348,0.862740695476532,2.709388017654419,0.6442273855209351,2.6724274158477783,0.6879587322473526,0.9856675565242767,0.6952086091041565,1.8074365854263306
419,0.7393401861190796,0.7335063219070435,0.927567183971405,0.9811870455741882,0.4473183751106262,0.9893912672996521,1.0274790525436401,1.2499626874923706,0.3822222352027893,1.3597970008850098,0.9580877423286438,1.3252938985824585,0.46623295545578003,1.2932379245758057,0.8487677574157715,1.8036577701568604,0.5397161245346069,1.810922622680664,0.8257700800895691,2.1027309894561768,0.4961545467376709,2.1340126991271973,0.8630002737045288,2.632736921310425,0.6551938652992249,2.58951735496521,0.6874427795410156,0.9852891564369202,0.6942419409751892,1.8072901964187622
420,0.7384556531906128,0.7342187762260437,0.9271794557571411,0.9805870056152344,0.4472712576389313,0.989378035068512,1.029742956161499,1.250481367111206,0.3821667730808258,1.3621599674224854,0.9586021304130554,1.3265674114227295,0.46671533584594727,1.3076971769332886,0.8486372232437134,1.7990394830703735,0.5396701097488403,1.8102147579193115,0.8261022567749023,2.016535997390747,0.495313823223114,2.078601360321045,0.8670964241027832,2.533325672149658,0.6753845810890198,2.4770421981811523,0.6872253566980362,0.9849825203418732,0.6941536664962769,1.8046271204948425
421,0.7369815111160278,0.7343454360961914,0.9271864891052246,0.9806636571884155,0.44595271348953247,0.9899110198020935,1.0300002098083496,1.2510732412338257,0.38172414898872375,1.3735504150390625,0.9568954706192017,1.2948919534683228,0.4760207533836365,1.3076956272125244,0.8485973477363586,1.7993690967559814,0.5393461585044861,1.8135703802108765,0.8276418447494507,2.013073444366455,0.49567246437072754,2.082618474960327,0.8718358874320984,2.537905693054199,0.6798569560050964,2.4841041564941406,0.6865696012973785,0.9852873384952545,0.6939717531204224,1.806469738483429
422,0.7362090945243835,0.7354536652565002,0.9269506335258484,0.9806749820709229,0.445095956325531,0.9905903339385986,1.030537486076355,1.2526161670684814,0.3823016881942749,1.3769855499267578,0.9599412679672241,1.319822072982788,0.47682276368141174,1.308791995048523,0.8490303158760071,1.7995350360870361,0.5393061637878418,1.8136265277862549,0.8289400339126587,2.0163285732269287,0.49535632133483887,2.089691400527954,0.8757850527763367,2.540855884552002,0.6813818216323853,2.4903974533081055,0.6860232949256897,0.9856326580047607,0.6941682398319244,1.8065807819366455
423,0.7355490922927856,0.7362212538719177,0.9265211820602417,0.9806920886039734,0.4445739686489105,0.9910399913787842,1.0315303802490234,1.2537811994552612,0.38244742155075073,1.377792477607727,0.9619318842887878,1.330810308456421,0.4765516221523285,1.3102163076400757,0.8493782877922058,1.7997194528579712,0.5392507314682007,1.8136820793151855,0.829391598701477,2.017681837081909,0.49401432275772095,2.0901052951812744,0.8772354125976562,2.5434505939483643,0.6823692321777344,2.493452787399292,0.6855475753545761,0.9858660399913788,0.6943145096302032,1.8067007660865784
424,0.7354522943496704,0.7385772466659546,0.9261870384216309,0.9806029200553894,0.4441954493522644,0.9911252856254578,1.0317968130111694,1.2540663480758667,0.3825710415840149,1.3785489797592163,0.9643111228942871,1.3306282758712769,0.4764186441898346,1.3162264823913574,0.8493589162826538,1.7990727424621582,0.5392748117446899,1.8138880729675293,0.8295994997024536,2.0084011554718018,0.494056761264801,2.0783851146698,0.8777079582214355,2.518510580062866,0.6851590871810913,2.455533266067505,0.6851912438869476,0.9858641028404236,0.6943168640136719,1.8064804077148438
425,0.7355550527572632,0.7425041198730469,0.9258078336715698,0.980170488357544,0.4440796375274658,0.9913330674171448,1.0308369398117065,1.2970718145370483,0.38569292426109314,1.37911057472229,0.9761003255844116,1.4837229251861572,0.4747951924800873,1.3696799278259277,0.8489724397659302,1.7958673238754272,0.5390134453773499,1.8075580596923828,0.8305202722549438,2.163818836212158,0.5049666166305542,2.1962780952453613,0.8715569376945496,2.7053425312042236,0.6579142808914185,2.6872994899749756,0.6849437355995178,0.9857517778873444,0.69399294257164,1.801712691783905
426,0.7360664010047913,0.7448998689651489,0.9258063435554504,0.9795343279838562,0.44407400488853455,0.9918224215507507,1.030255913734436,1.3071340322494507,0.3913695216178894,1.3857630491256714,0.9779825210571289,1.5011144876480103,0.47347936034202576,1.4466630220413208,0.8492985963821411,1.7903664112091064,0.5390229821205139,1.8012185096740723,0.8305538892745972,2.1710171699523926,0.5078359842300415,2.202782392501831,0.8688348531723022,2.7055628299713135,0.6499084234237671,2.6825201511383057,0.6849401742219925,0.9856783747673035,0.6941607892513275,1.7957924604415894
427,0.7361534237861633,0.746441662311554,0.9259576797485352,0.9794231057167053,0.4436678886413574,0.9920395016670227,1.0308557748794556,1.3191503286361694,0.3923824429512024,1.385840892791748,0.9860243797302246,1.5291565656661987,0.4697595536708832,1.4716088771820068,0.8491703271865845,1.790624976158142,0.5374886989593506,1.8004112243652344,0.8306501507759094,2.2337329387664795,0.5091640949249268,2.233741521835327,0.8686689138412476,2.7729861736297607,0.64274662733078,2.7464489936828613,0.6848127841949463,0.985731303691864,0.6933295130729675,1.7955181002616882
428,0.7361935377120972,0.7476052045822144,0.9260819554328918,0.979442298412323,0.4434053897857666,0.9928207397460938,1.0350555181503296,1.3137966394424438,0.3924352824687958,1.388318419456482,0.9853675961494446,1.491529107093811,0.47061020135879517,1.4377235174179077,0.8497273325920105,1.7917979955673218,0.5380807518959045,1.802436351776123,0.8332787752151489,2.2283248901367188,0.5081948041915894,2.2309377193450928,0.8736729621887207,2.7559738159179688,0.653834879398346,2.7115321159362793,0.6847436726093292,0.9861315190792084,0.6939040422439575,1.7971171736717224
429,0.7357936501502991,0.7510738372802734,0.9268166422843933,0.9794225692749023,0.4440118670463562,0.9927958250045776,1.0359466075897217,1.310446858406067,0.39243343472480774,1.3880847692489624,0.9863523244857788,1.4732398986816406,0.4687112271785736,1.4488606452941895,0.8500266075134277,1.7912096977233887,0.5380841493606567,1.8006097078323364,0.8332873582839966,2.1868298053741455,0.5078195929527283,2.2079193592071533,0.8730725049972534,2.72088885307312,0.6500219702720642,2.6837987899780273,0.6854142546653748,0.98610919713974,0.6940553784370422,1.7959097027778625
430,0.735759973526001,0.7522442936897278,0.9279640316963196,0.9792211651802063,0.4451407492160797,0.9928138256072998,1.0302584171295166,1.3100171089172363,0.39411458373069763,1.383073329925537,0.9780948758125305,1.4636152982711792,0.46865811944007874,1.4052460193634033,0.8501942753791809,1.7871991395950317,0.5391502380371094,1.7954140901565552,0.8320538401603699,2.168877124786377,0.5086334943771362,2.200627326965332,0.8747900128364563,2.703519344329834,0.6507836580276489,2.6651599407196045,0.6865523904561996,0.986017495393753,0.6946722567081451,1.7913066148757935
431,0.7357314229011536,0.7537031173706055,0.9289212226867676,0.9792324900627136,0.4461591839790344,0.9926760792732239,1.0407615900039673,1.277032494544983,0.3928878903388977,1.3811599016189575,0.9638382196426392,1.2746104001998901,0.47356724739074707,1.3432509899139404,0.8516963124275208,1.7879780530929565,0.5413635969161987,1.8006058931350708,0.8349126577377319,2.021210193634033,0.49729594588279724,2.077594041824341,0.876227855682373,2.5167691707611084,0.6785268187522888,2.4482293128967285,0.687540203332901,0.9859542846679688,0.6965299546718597,1.7942919731140137
432,0.7364816069602966,0.7538681030273438,0.9289326667785645,0.9789429306983948,0.4469154477119446,0.9926184415817261,1.0400311946868896,1.2582188844680786,0.3953933119773865,1.381973147392273,0.9485815167427063,1.2205642461776733,0.48336538672447205,1.3209961652755737,0.854577898979187,1.7816271781921387,0.5467360615730286,1.7976220846176147,0.8382218480110168,2.03953218460083,0.49862298369407654,2.08488392829895,0.8830230832099915,2.55192494392395,0.6879220604896545,2.4947335720062256,0.6879240572452545,0.9857806861400604,0.7006569802761078,1.7896246314048767
433,0.736475944519043,0.7552703619003296,0.9290338754653931,0.9803895354270935,0.4469126760959625,0.9927489161491394,1.0543137788772583,1.2596343755722046,0.3946306109428406,1.3897696733474731,0.9692076444625854,1.27494215965271,0.47626057267189026,1.3909780979156494,0.8568335771560669,1.7883952856063843,0.5466212034225464,1.8045151233673096,0.8523383140563965,2.1418495178222656,0.49867305159568787,2.168524742126465,0.8868662118911743,2.6776840686798096,0.6813117265701294,2.6319031715393066,0.6879732757806778,0.9865692257881165,0.7017273902893066,1.796455204486847
434,0.7364424467086792,0.7566128373146057,0.931231677532196,0.9819520711898804,0.44692444801330566,0.9928234815597534,1.0492662191390991,1.2543447017669678,0.39581531286239624,1.3900128602981567,0.9521617889404297,1.247140884399414,0.47847023606300354,1.367215633392334,0.856809139251709,1.7871273756027222,0.546711266040802,1.8016057014465332,0.8514963984489441,2.16440486907959,0.5009081363677979,2.1744918823242188,0.8859010934829712,2.698827028274536,0.6706053018569946,2.659163475036621,0.6890780627727509,0.9873877763748169,0.7017602026462555,1.7943665385246277
435,0.7364288568496704,0.7599124908447266,0.9330382347106934,0.9829453825950623,0.44689249992370605,0.9928295016288757,1.0517559051513672,1.2553324699401855,0.39577752351760864,1.3913310766220093,0.9531133770942688,1.2589503526687622,0.47829970717430115,1.3779699802398682,0.8576979637145996,1.7862037420272827,0.5468465089797974,1.7994459867477417,0.8536416888237,2.175595998764038,0.5035582780838013,2.1716933250427246,0.8872078657150269,2.702090263366699,0.6704322099685669,2.6556544303894043,0.6899653673171997,0.987887442111969,0.7022722363471985,1.7928248643875122
436,0.7360320687294006,0.7625866532325745,0.9331134557723999,0.9838867783546448,0.4465866982936859,0.992923378944397,1.056451439857483,1.2711414098739624,0.3952783942222595,1.3958847522735596,0.9689833521842957,1.3660483360290527,0.47576913237571716,1.4247905015945435,0.8585923910140991,1.7862765789031982,0.5466143488883972,1.7976986169815063,0.8628661036491394,2.274653673171997,0.5152525901794434,2.2352468967437744,0.8869233131408691,2.801729440689087,0.6526740193367004,2.7611336708068848,0.6898500770330429,0.9884050786495209,0.7026033699512482,1.7919875979423523
437,0.7349449992179871,0.7663142681121826,0.9331302642822266,0.9860326051712036,0.4465871751308441,0.9929530620574951,1.0685093402862549,1.2711645364761353,0.39090195298194885,1.3954464197158813,0.9635895490646362,1.2766234874725342,0.4749402105808258,1.3804413080215454,0.8592222332954407,1.7947219610214233,0.5466637015342712,1.8030130863189697,0.8628751039505005,2.156313180923462,0.49834147095680237,2.1639556884765625,0.8827561140060425,2.6819076538085938,0.6529585123062134,2.6199140548706055,0.6898587197065353,0.9894928336143494,0.702942967414856,1.7988675236701965
438,0.7345458269119263,0.7683979868888855,0.9334136843681335,0.9905970692634583,0.44671186804771423,0.9929869771003723,1.0682036876678467,1.270198941230774,0.3899539113044739,1.3871486186981201,0.9402776956558228,1.2111233472824097,0.4794740080833435,1.3037667274475098,0.8595558404922485,1.8055990934371948,0.5474411249160767,1.8110681772232056,0.8623032569885254,2.0029962062835693,0.47681814432144165,2.063551187515259,0.8828529119491577,2.5044312477111816,0.6820656061172485,2.4283599853515625,0.6900627762079239,0.9917920231819153,0.7034984827041626,1.8083336353302002
439,0.7344764471054077,0.7693368196487427,0.9334646463394165,0.9909049272537231,0.44677621126174927,0.9929921627044678,1.0692399740219116,1.2695751190185547,0.3888292908668518,1.3838121891021729,0.937884509563446,1.201402187347412,0.47952646017074585,1.299872636795044,0.8601263165473938,1.8062033653259277,0.5480957627296448,1.8111393451690674,0.8620058298110962,2.030090570449829,0.4761904776096344,2.0779683589935303,0.8824027180671692,2.5374321937561035,0.6813684701919556,2.466338634490967,0.6901204288005829,0.9919485449790955,0.7041110396385193,1.8086713552474976
440,0.7345146536827087,0.7697365880012512,0.9347171783447266,0.9915492534637451,0.4469764828681946,0.993223249912262,1.0832549333572388,1.2709825038909912,0.3870084285736084,1.383431315422058,0.9483049511909485,1.2212998867034912,0.47106727957725525,1.3100550174713135,0.8619930148124695,1.8119046688079834,0.5485368967056274,1.8198809623718262,0.8638955950737,2.0735726356506348,0.4768151640892029,2.124527931213379,0.8821090459823608,2.5955119132995605,0.6721406579017639,2.5297343730926514,0.6908468306064606,0.9923862516880035,0.7052649557590485,1.8158928155899048
441,0.7345268726348877,0.7697718739509583,0.9347962141036987,0.9913820028305054,0.44708243012428284,0.9932052493095398,1.0865681171417236,1.2713147401809692,0.3871000409126282,1.384199619293213,0.9733033180236816,1.273471713066101,0.4672272205352783,1.3754773139953613,0.8622360229492188,1.8080990314483643,0.5486924648284912,1.8161081075668335,0.8657940030097961,2.1357264518737793,0.49211159348487854,2.1489436626434326,0.8831205368041992,2.6735661029815674,0.6683564782142639,2.6272735595703125,0.6909393221139908,0.9922936260700226,0.705464243888855,1.8121035695075989
442,0.734362006187439,0.7691933512687683,0.9345142245292664,0.9909723401069641,0.447192519903183,0.9932494759559631,1.0845391750335693,1.2720571756362915,0.38895660638809204,1.390213131904602,0.9742262959480286,1.2742102146148682,0.46772345900535583,1.3919554948806763,0.8623653650283813,1.8062591552734375,0.548686683177948,1.8149263858795166,0.865583598613739,2.181630849838257,0.4997686743736267,2.2072832584381104,0.8827508687973022,2.7274746894836426,0.6572364568710327,2.6903951168060303,0.6908533722162247,0.9921109080314636,0.7055260241031647,1.810592770576477
