frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
269,0.8098570108413696,0.8404083251953125,0.8634133338928223,0.9317820072174072,0.5461103320121765,0.894169270992279,0.969012439250946,1.2337946891784668,0.40950727462768555,1.244642734527588,0.849916934967041,1.0361436605453491,0.4556896686553955,1.51975417137146,0.7698348164558411,1.5595943927764893,0.5283113121986389,1.5469175577163696,0.7391603589057922,2.1002886295318604,0.5368727445602417,2.091132640838623,0.7035638093948364,2.562518358230591,0.5148423910140991,2.5606741905212402,0.7047618329524994,0.9129756391048431,0.64907306432724,1.5532559752464294
270,0.8094689249992371,0.8391155004501343,0.8640080690383911,0.9318619966506958,0.5460408926010132,0.894034743309021,0.9691122174263,1.2354953289031982,0.4094274044036865,1.2403490543365479,0.8481095433235168,1.0365508794784546,0.45446139574050903,1.5058597326278687,0.7699309587478638,1.5607048273086548,0.5283199548721313,1.5472614765167236,0.7390467524528503,2.1010801792144775,0.5354906320571899,2.090397357940674,0.7034903168678284,2.563608407974243,0.5138121247291565,2.559631824493408,0.7050244808197021,0.9129483699798584,0.6491254568099976,1.5539831519126892
271,0.8091910481452942,0.8409302830696106,0.8634875416755676,0.9308154582977295,0.5460101366043091,0.8938614130020142,0.9697796106338501,1.2299156188964844,0.40928712487220764,1.2395273447036743,0.8466799855232239,1.034761905670166,0.4501975178718567,1.5087010860443115,0.7699641585350037,1.5612345933914185,0.5283779501914978,1.5473287105560303,0.7393131852149963,2.1002509593963623,0.5355187058448792,2.088721752166748,0.7050139307975769,2.5636229515075684,0.5143536925315857,2.5572707653045654,0.7047488391399384,0.9123384356498718,0.6491710543632507,1.5542816519737244
272,0.808761477470398,0.8411744236946106,0.8634230494499207,0.9308174252510071,0.5462400317192078,0.8932512402534485,0.9701477289199829,1.2267295122146606,0.40938377380371094,1.2388776540756226,0.8469265103340149,1.0386532545089722,0.43910789489746094,1.52579927444458,0.7695859670639038,1.5617778301239014,0.5283530354499817,1.5464301109313965,0.7385846376419067,2.100052833557129,0.534709095954895,2.0851151943206787,0.7043104767799377,2.563685655593872,0.5126640796661377,2.554213762283325,0.7048315405845642,0.9120343327522278,0.6489695012569427,1.554103970527649
273,0.8068016767501831,0.8398531675338745,0.8634636998176575,0.9309380650520325,0.5463102459907532,0.8924413323402405,0.9710652232170105,1.2280442714691162,0.40958371758461,1.2368208169937134,0.8460943102836609,1.0351231098175049,0.43493348360061646,1.527546763420105,0.7692089676856995,1.5618733167648315,0.5280233025550842,1.5461891889572144,0.737366795539856,2.1005618572235107,0.5330843925476074,2.0823974609375,0.7033749222755432,2.564061164855957,0.5098346471786499,2.5540761947631836,0.7048869729042053,0.9116896986961365,0.6486161351203918,1.554031252861023
274,0.8066859245300293,0.8384249806404114,0.8626161813735962,0.9308616518974304,0.546272873878479,0.892815351486206,0.9706576466560364,1.2287194728851318,0.4081234931945801,1.235921025276184,0.8463243246078491,1.0333632230758667,0.4295402467250824,1.5276480913162231,0.768117368221283,1.562219500541687,0.528272271156311,1.547228217124939,0.7368510365486145,2.1009461879730225,0.5332800149917603,2.0826873779296875,0.7030271291732788,2.5641818046569824,0.5098205804824829,2.556401491165161,0.7044445276260376,0.9118385016918182,0.648194819688797,1.554723858833313
275,0.8061741590499878,0.8344863057136536,0.864991307258606,0.9329971075057983,0.5462557077407837,0.892819344997406,0.969237208366394,1.2404541969299316,0.4072663187980652,1.2328546047210693,0.8476063013076782,1.0336710214614868,0.42346739768981934,1.5275756120681763,0.7680824995040894,1.5624165534973145,0.5283706188201904,1.5467661619186401,0.7365776896476746,2.101273775100708,0.5327963829040527,2.082397222518921,0.7030168771743774,2.5672268867492676,0.509702742099762,2.5568034648895264,0.7056235074996948,0.9129082262516022,0.6482265591621399,1.5545913577079773
276,0.8050879240036011,0.8315916061401367,0.8655239939689636,0.936509370803833,0.5452912449836731,0.8932029008865356,0.9692405462265015,1.244630217552185,0.4047134518623352,1.233101725578308,0.8493576049804688,1.034000039100647,0.421875536441803,1.53070867061615,0.7673472166061401,1.56425940990448,0.5275331139564514,1.5472725629806519,0.7358659505844116,2.1042416095733643,0.5318060517311096,2.0835776329040527,0.7011599540710449,2.5694663524627686,0.5054236650466919,2.557399272918701,0.7054076194763184,0.9148561358451843,0.6474401652812958,1.555765986442566
277,0.8039249181747437,0.8290738463401794,0.8670571446418762,0.9394757151603699,0.5447889566421509,0.8935393691062927,0.9692578315734863,1.2468359470367432,0.4038953185081482,1.2332501411437988,0.8513657450675964,1.0341187715530396,0.4222165644168854,1.530711054801941,0.7673617601394653,1.5648722648620605,0.5271002054214478,1.5473175048828125,0.7358871698379517,2.105513095855713,0.5315138101577759,2.0836739540100098,0.7011817097663879,2.570801019668579,0.5043266415596008,2.5575854778289795,0.7059230506420135,0.9165075421333313,0.6472309827804565,1.5560948848724365
278,0.806656539440155,0.8188104033470154,0.86688631772995,0.9417877197265625,0.5438830852508545,0.8942307829856873,0.9691136479377747,1.249509334564209,0.3997637927532196,1.2418022155761719,0.8512572050094604,1.034227728843689,0.42252451181411743,1.5369298458099365,0.7636104822158813,1.5698214769363403,0.5254663228988647,1.555951476097107,0.7336751222610474,2.1063992977142334,0.5294765830039978,2.088510751724243,0.6999163031578064,2.5743086338043213,0.5017130374908447,2.564204454421997,0.7053847014904022,0.9180092513561249,0.644538402557373,1.5628864765167236
279,0.8109698295593262,0.8131162524223328,0.8672086000442505,0.9440921545028687,0.5436334013938904,0.8950653672218323,0.96922767162323,1.2500603199005127,0.3994683027267456,1.2527412176132202,0.8519004583358765,1.0342952013015747,0.4230802655220032,1.544369101524353,0.7631742358207703,1.5708072185516357,0.5253959894180298,1.5598969459533691,0.7336349487304688,2.1064631938934326,0.529125988483429,2.09240984916687,0.7001065015792847,2.574448823928833,0.5015133023262024,2.568390130996704,0.7054210007190704,0.9195787608623505,0.6442851126194,1.5653520822525024
280,0.8108735084533691,0.8112590312957764,0.8678587675094604,0.9444002509117126,0.5436617136001587,0.8966972231864929,0.9699943661689758,1.2510091066360474,0.3972439169883728,1.2542163133621216,0.8527324795722961,1.0360937118530273,0.4186444878578186,1.5553916692733765,0.7635502815246582,1.573659896850586,0.5265051126480103,1.5613512992858887,0.7336653470993042,2.108015775680542,0.5298076272010803,2.093717098236084,0.6975683569908142,2.5779268741607666,0.498765230178833,2.571593999862671,0.7057602405548096,0.9205487370491028,0.6450276970863342,1.5675055980682373
281,0.8100035786628723,0.8089818358421326,0.8732040524482727,0.9459360837936401,0.543641984462738,0.8975614309310913,0.9700698852539062,1.261997938156128,0.39626628160476685,1.2537039518356323,0.8531481623649597,1.0397158861160278,0.41775384545326233,1.5571141242980957,0.767964243888855,1.5738908052444458,0.5275284647941589,1.5612174272537231,0.741054892539978,2.109848976135254,0.5331727266311646,2.0948398113250732,0.709086537361145,2.57985520362854,0.5068200826644897,2.5720009803771973,0.7084230184555054,0.9217487573623657,0.647746354341507,1.5675541162490845
282,0.8051762580871582,0.80367112159729,0.8786905407905579,0.9492363333702087,0.5429432392120361,0.8976461291313171,0.9691499471664429,1.2857259511947632,0.38921692967414856,1.2532955408096313,0.8542016744613647,1.045188069343567,0.4067283272743225,1.5590790510177612,0.7685502767562866,1.57857346534729,0.5263616442680359,1.561084270477295,0.7392759919166565,2.116558074951172,0.5274795889854431,2.094850540161133,0.7043846249580383,2.5885720252990723,0.4998132288455963,2.572044610977173,0.710816890001297,0.9234412312507629,0.6474559605121613,1.5698288679122925
283,0.8038538098335266,0.7939576506614685,0.8787555694580078,0.9492027759552002,0.5432438850402832,0.8975726366043091,0.9643322229385376,1.288360595703125,0.3883586823940277,1.2529793977737427,0.8622266054153442,1.0469599962234497,0.40100184082984924,1.5618255138397217,0.7684193253517151,1.5795226097106934,0.5261209011077881,1.5616124868392944,0.7377244234085083,2.1186563968658447,0.5260526537895203,2.0981740951538086,0.7008574604988098,2.59114408493042,0.49702024459838867,2.5759994983673096,0.7109997272491455,0.9233877062797546,0.6472701132297516,1.570567548274994
284,0.8036931157112122,0.7896721959114075,0.8785594701766968,0.9489332437515259,0.5432165861129761,0.897652804851532,0.9638683199882507,1.2875080108642578,0.3882145285606384,1.2559596300125122,0.866759181022644,1.0495175123214722,0.40045690536499023,1.5692787170410156,0.7684203386306763,1.579498052597046,0.5259241461753845,1.5621107816696167,0.7376652359962463,2.1189215183258057,0.5256892442703247,2.101686716079712,0.700785756111145,2.5912322998046875,0.4967970848083496,2.5777299404144287,0.7108880281448364,0.9232930243015289,0.6471722424030304,1.5708044171333313
285,0.8036268353462219,0.7833868265151978,0.8786622881889343,0.9498722553253174,0.5424479246139526,0.8977457284927368,0.9613056182861328,1.2925188541412354,0.3881852328777313,1.2579655647277832,0.8681882619857788,1.0520340204238892,0.39769598841667175,1.5691297054290771,0.7683348059654236,1.5798935890197754,0.5259100198745728,1.5630465745925903,0.7376191020011902,2.118908405303955,0.5258485078811646,2.1025664806365967,0.7019487619400024,2.5916824340820312,0.49774765968322754,2.5782036781311035,0.7105551064014435,0.9238089919090271,0.6471224129199982,1.5714700818061829
286,0.8038758039474487,0.7796741724014282,0.8789070248603821,0.9519810080528259,0.5416303873062134,0.8981040120124817,0.9616416692733765,1.2955607175827026,0.3862836956977844,1.2608163356781006,0.8711761236190796,1.0527911186218262,0.3967025876045227,1.571391224861145,0.7676821351051331,1.5818065404891968,0.5247157216072083,1.564984917640686,0.7354674935340881,2.1200711727142334,0.5240553021430969,2.1036691665649414,0.6999467611312866,2.593977689743042,0.4951748847961426,2.5792336463928223,0.7102687060832977,0.9250425100326538,0.6461989283561707,1.5733957290649414
287,0.8038762211799622,0.7776312232017517,0.8808015584945679,0.9560306072235107,0.5411474704742432,0.8985529541969299,0.9617596864700317,1.295594334602356,0.38469481468200684,1.2614555358886719,0.8708244562149048,1.0523737668991089,0.3861584961414337,1.5731297731399536,0.76801997423172,1.5851078033447266,0.5254866480827332,1.5673184394836426,0.7354394197463989,2.1224639415740967,0.5242728590965271,2.1046061515808105,0.6996145248413086,2.5975635051727295,0.49518150091171265,2.5820770263671875,0.7109745144844055,0.9272917807102203,0.6467533111572266,1.5762131214141846
288,0.8036577105522156,0.7763383388519287,0.8822988271713257,0.9599202275276184,0.5398412942886353,0.8990775942802429,0.9612401723861694,1.3141417503356934,0.37916630506515503,1.2697474956512451,0.8727766871452332,1.0521248579025269,0.38828518986701965,1.5771679878234863,0.7690001726150513,1.591627597808838,0.5233441591262817,1.5679017305374146,0.7355772256851196,2.134268045425415,0.5237471461296082,2.1078007221221924,0.6995680928230286,2.6085093021392822,0.493217796087265,2.5843746662139893,0.7110700607299805,0.9294989109039307,0.6461721658706665,1.5797646641731262
289,0.7985326647758484,0.7762719392776489,0.8905776143074036,0.9661958813667297,0.5398427844047546,0.8990814089775085,0.9536449313163757,1.347962737083435,0.37882545590400696,1.269060492515564,0.8745875358581543,1.0548381805419922,0.38913726806640625,1.5745030641555786,0.7747824192047119,1.5943385362625122,0.522741973400116,1.5649105310440063,0.7383717894554138,2.142873525619507,0.5243083238601685,2.1072895526885986,0.7007757425308228,2.6140997409820557,0.49306219816207886,2.583395481109619,0.7152101993560791,0.9326386451721191,0.6487621963024139,1.5796245336532593
290,0.7962215542793274,0.7765222191810608,0.8951436877250671,0.9717401266098022,0.5398048162460327,0.8991003632545471,0.9539138674736023,1.3530371189117432,0.377411812543869,1.2686883211135864,0.8744341731071472,1.0558432340621948,0.39054980874061584,1.574264645576477,0.777423620223999,1.5958397388458252,0.5224205851554871,1.5645232200622559,0.7407394647598267,2.1454501152038574,0.5243421792984009,2.1072192192077637,0.7034293413162231,2.6159157752990723,0.4931114614009857,2.583247423171997,0.7174742519855499,0.9354202449321747,0.649922102689743,1.5801814794540405
291,0.7961506247520447,0.776974081993103,0.8953064680099487,0.971698522567749,0.5396292805671692,0.8998635411262512,0.9542990922927856,1.3468631505966187,0.37904176115989685,1.2731682062149048,0.8746728897094727,1.057205080986023,0.4008921682834625,1.5746891498565674,0.7812910676002502,1.5963084697723389,0.5238174200057983,1.5647426843643188,0.7472494840621948,2.145538806915283,0.5282673239707947,2.1084282398223877,0.7119079828262329,2.6155760288238525,0.49913063645362854,2.5832459926605225,0.717467874288559,0.9357810318470001,0.6525542438030243,1.5805255770683289
292,0.8020884394645691,0.7807233333587646,0.8958104848861694,0.9729020595550537,0.539044976234436,0.9013597965240479,0.9560703039169312,1.3412649631500244,0.3797437250614166,1.2782167196273804,0.8792489767074585,1.0573291778564453,0.4004334807395935,1.5851655006408691,0.7814620733261108,1.602140188217163,0.5260040163993835,1.5729278326034546,0.7480602264404297,2.1497836112976074,0.5301505327224731,2.1125614643096924,0.713233470916748,2.6227433681488037,0.5014092326164246,2.588848352432251,0.7174277305603027,0.9371309280395508,0.6537330448627472,1.5875340104103088
293,0.8034567832946777,0.7851660847663879,0.8953688740730286,0.9740968942642212,0.5387278199195862,0.9019440412521362,0.9642335772514343,1.3394131660461426,0.37991923093795776,1.2793686389923096,0.8797947764396667,1.0569700002670288,0.3961123824119568,1.5939157009124756,0.7813057899475098,1.6059151887893677,0.52607262134552,1.5772584676742554,0.7478188276290894,2.151991605758667,0.5301693677902222,2.1166868209838867,0.7128342986106873,2.626408815383911,0.5014475584030151,2.5929670333862305,0.7170483469963074,0.9380204677581787,0.6536892056465149,1.5915868282318115
294,0.8034273982048035,0.7861328721046448,0.8950744867324829,0.9763029217720032,0.5389367341995239,0.9018843770027161,0.9645865559577942,1.3050925731658936,0.3818429112434387,1.2677249908447266,0.8795381784439087,1.0529857873916626,0.3962762951850891,1.587640643119812,0.7772849202156067,1.6053712368011475,0.5254472494125366,1.5768744945526123,0.7414401769638062,2.150531768798828,0.5268093943595886,2.1140193939208984,0.7056865692138672,2.621126890182495,0.4977259039878845,2.5877785682678223,0.7170056104660034,0.9390936493873596,0.6513660848140717,1.5911228656768799
295,0.8035585284233093,0.7881694436073303,0.8941801190376282,0.9765145778656006,0.5389935970306396,0.9015806317329407,0.9650487899780273,1.2850919961929321,0.3819572925567627,1.264133095741272,0.8794074058532715,1.0483015775680542,0.38959529995918274,1.5868850946426392,0.7734114527702332,1.6051932573318481,0.5251417756080627,1.5769575834274292,0.7351522445678711,2.150378465652466,0.5239229798316956,2.112539052963257,0.6973351240158081,2.6187825202941895,0.4923878610134125,2.5852906703948975,0.7165868580341339,0.9390476047992706,0.649276614189148,1.5910754203796387
296,0.8028279542922974,0.7886888980865479,0.8932539224624634,0.976952314376831,0.5392316579818726,0.9012463688850403,0.9650589823722839,1.2871475219726562,0.38464832305908203,1.2582215070724487,0.8803364634513855,1.0459131002426147,0.3899279534816742,1.5847535133361816,0.7720970511436462,1.6052887439727783,0.5244703888893127,1.576877474784851,0.7351003885269165,2.1496732234954834,0.5238950848579407,2.1124980449676514,0.6974391937255859,2.6182286739349365,0.4921955466270447,2.5849595069885254,0.716242790222168,0.9390993416309357,0.6482837200164795,1.5910831093788147
297,0.8026584386825562,0.7895916104316711,0.8900458216667175,0.9768486618995667,0.5392547845840454,0.9012446999549866,0.9652959704399109,1.2870391607284546,0.3880497217178345,1.2590720653533936,0.8809558749198914,1.0415760278701782,0.3929102122783661,1.5868949890136719,0.7703908681869507,1.6068511009216309,0.5239697694778442,1.5795575380325317,0.734555721282959,2.149567127227783,0.5241188406944275,2.1145272254943848,0.6959232091903687,2.617870807647705,0.4914323687553406,2.5864264965057373,0.7146503031253815,0.9390466809272766,0.6471803188323975,1.5932043194770813
298,0.8026706576347351,0.789564311504364,0.888283371925354,0.9767107367515564,0.5392364263534546,0.9011905193328857,0.9648917317390442,1.2875630855560303,0.38833266496658325,1.2582515478134155,0.8823261260986328,1.0419564247131348,0.3957967460155487,1.5864002704620361,0.7647695541381836,1.6073296070098877,0.5221811532974243,1.5803930759429932,0.7327033281326294,2.1492080688476562,0.5238660573959351,2.114954948425293,0.6944787502288818,2.6176199913024902,0.4911991059780121,2.5874249935150146,0.7137598991394043,0.9389506280422211,0.643475353717804,1.5938613414764404
299,0.8028925061225891,0.7898695468902588,0.8877042531967163,0.976388692855835,0.5388259291648865,0.9012035131454468,0.9642130732536316,1.2825497388839722,0.38795971870422363,1.2582179307937622,0.880219578742981,1.0421103239059448,0.3958301246166229,1.5858423709869385,0.7634828090667725,1.60725736618042,0.5221612453460693,1.580511212348938,0.7314754724502563,2.146258592605591,0.5227857232093811,2.1130735874176025,0.6944087743759155,2.614130973815918,0.4912564754486084,2.5862836837768555,0.7132650911808014,0.9387961030006409,0.6428220272064209,1.593884289264679
300,0.80321204662323,0.789629340171814,0.8877307772636414,0.976338267326355,0.5386919975280762,0.9016867876052856,0.9647102355957031,1.2822376489639282,0.38820546865463257,1.2582945823669434,0.8814786672592163,1.0434157848358154,0.39650437235832214,1.5848585367202759,0.7638686895370483,1.6068096160888672,0.5224267840385437,1.5804160833358765,0.7318743467330933,2.145695686340332,0.5228163003921509,2.1130473613739014,0.6953669190406799,2.613135576248169,0.4916534423828125,2.5861189365386963,0.7132113873958588,0.9390125274658203,0.643147736787796,1.5936128497123718
301,0.8034576177597046,0.7895038723945618,0.8879212141036987,0.9759395718574524,0.5385344624519348,0.9020362496376038,0.9647216796875,1.2809137105941772,0.3889903724193573,1.2595280408859253,0.881659209728241,1.0439125299453735,0.3986591398715973,1.5840312242507935,0.7663305997848511,1.605743408203125,0.5243640542030334,1.580344796180725,0.7353876233100891,2.141995429992676,0.5252503156661987,2.1111319065093994,0.7036184668540955,2.610886812210083,0.4979919493198395,2.5848662853240967,0.7132278382778168,0.9389879107475281,0.6453473269939423,1.593044102191925
302,0.8046571612358093,0.7903510928153992,0.8877662420272827,0.9755247831344604,0.5378156900405884,0.9022760391235352,0.9645760655403137,1.284241795539856,0.38934481143951416,1.2596064805984497,0.8813744783401489,1.0453444719314575,0.3996133506298065,1.5826961994171143,0.7663968801498413,1.6050223112106323,0.5244401693344116,1.579734206199646,0.7353541254997253,2.141136646270752,0.5247393250465393,2.1109185218811035,0.7035074234008789,2.610827684402466,0.4979369640350342,2.5845835208892822,0.7127909660339355,0.9389004111289978,0.6454185247421265,1.5923782587051392
303,0.8015341758728027,0.7902302145957947,0.8892788887023926,0.97577303647995,0.5374983549118042,0.902478039264679,0.9647224545478821,1.2906137704849243,0.38979989290237427,1.2613481283187866,0.8781720995903015,1.04585599899292,0.40073204040527344,1.5825951099395752,0.7698052525520325,1.6047576665878296,0.524759829044342,1.5787310600280762,0.7393379807472229,2.1406805515289307,0.5256081819534302,2.10848069190979,0.711112380027771,2.6108157634735107,0.5031262040138245,2.582689046859741,0.7133886218070984,0.9391255378723145,0.6472825407981873,1.5917443633079529
304,0.7977635264396667,0.7880389094352722,0.8906722068786621,0.975506603717804,0.5375272631645203,0.902990460395813,0.9645277857780457,1.3175163269042969,0.3880404233932495,1.267526388168335,0.8779042959213257,1.0531548261642456,0.40060311555862427,1.5869711637496948,0.77149498462677,1.607847809791565,0.5236815214157104,1.5795109272003174,0.7406895756721497,2.1480793952941895,0.5260556936264038,2.1132514476776123,0.7107395529747009,2.621363639831543,0.5023487210273743,2.5898311138153076,0.7140997350215912,0.9392485320568085,0.6475882530212402,1.5936793684959412
305,0.7970055937767029,0.7852453589439392,0.8910856246948242,0.9754725694656372,0.5374935865402222,0.9032084345817566,0.9631980061531067,1.326359510421753,0.38741442561149597,1.2694979906082153,0.8727900385856628,1.055188536643982,0.402435839176178,1.586650013923645,0.7717922329902649,1.6095695495605469,0.5215228199958801,1.5798810720443726,0.740594744682312,2.1513149738311768,0.5255270600318909,2.1152360439300537,0.7101238965988159,2.624483346939087,0.4987870752811432,2.5920016765594482,0.7142896056175232,0.9393405020236969,0.6466575264930725,1.5947253108024597
306,0.7883725762367249,0.7842153906822205,0.892192542552948,0.9784613847732544,0.5373076796531677,0.9029156565666199,0.9591348767280579,1.3447353839874268,0.3842124938964844,1.2671910524368286,0.8673174977302551,1.0565826892852783,0.3920589089393616,1.5855472087860107,0.76888108253479,1.614258885383606,0.5138925313949585,1.5798680782318115,0.7281221151351929,2.1552858352661133,0.5089969038963318,2.1152830123901367,0.6928197145462036,2.6294610500335693,0.47993412613868713,2.5923783779144287,0.7147501111030579,0.9406885206699371,0.6413868069648743,1.5970634818077087
307,0.7862731218338013,0.7832937836647034,0.8932375907897949,0.9805910587310791,0.5365568995475769,0.9030731320381165,0.9579545259475708,1.351426601409912,0.3820156455039978,1.2687729597091675,0.8647511601448059,1.059138536453247,0.3881317973136902,1.5865603685379028,0.7682662010192871,1.6204471588134766,0.5102689266204834,1.5817087888717651,0.7254700660705566,2.1615073680877686,0.5058857798576355,2.117957830429077,0.689146101474762,2.6357619762420654,0.47515901923179626,2.5950894355773926,0.7148972451686859,0.9418320953845978,0.6392675638198853,1.6010779738426208
308,0.7851310968399048,0.7833128571510315,0.9005621671676636,0.9815700650215149,0.5365464687347412,0.9034721851348877,0.9578695297241211,1.3563575744628906,0.38098347187042236,1.2742005586624146,0.8615129590034485,1.0657503604888916,0.38864439725875854,1.58914053440094,0.77065110206604,1.621209979057312,0.5104520320892334,1.582639455795288,0.7298029065132141,2.161940336227417,0.5088790655136108,2.118717908859253,0.6968673467636108,2.6371843814849854,0.4796225428581238,2.596723794937134,0.7185543179512024,0.9425211250782013,0.6405515670776367,1.6019247174263
309,0.7840221524238586,0.7833244204521179,0.9007661938667297,0.9819947481155396,0.5363540649414062,0.904218316078186,0.9591164588928223,1.3534433841705322,0.37889760732650757,1.280679702758789,0.8615047335624695,1.0654712915420532,0.38636910915374756,1.6003681421279907,0.7710790038108826,1.6266793012619019,0.5107201933860779,1.5872268676757812,0.729979932308197,2.1703879833221436,0.509655773639679,2.1258323192596436,0.6964979767799377,2.644176483154297,0.4803323745727539,2.6029789447784424,0.718560129404068,0.9431065320968628,0.6408995985984802,1.6069530844688416
310,0.7844265103340149,0.7838525176048279,0.9007022976875305,0.9818074107170105,0.5364953875541687,0.9042282700538635,0.9596208333969116,1.3509900569915771,0.37935224175453186,1.2806230783462524,0.8607677221298218,1.0651835203170776,0.3867962956428528,1.6029791831970215,0.7716832160949707,1.627083659172058,0.5108006000518799,1.5880695581436157,0.730571985244751,2.1711440086364746,0.513861358165741,2.1273033618927,0.6965473890304565,2.6448006629943848,0.481030136346817,2.604728937149048,0.7185988426208496,0.943017840385437,0.6412419080734253,1.607576608657837
311,0.7851030230522156,0.7845596671104431,0.9003437757492065,0.9817389249801636,0.5367439985275269,0.9042486548423767,0.9597125053405762,1.338477611541748,0.3794737160205841,1.2787429094314575,0.8604151606559753,1.0640485286712646,0.3866386115550995,1.6023389101028442,0.7719891667366028,1.6272900104522705,0.5132170915603638,1.5897854566574097,0.7313448786735535,2.170558452606201,0.5172381401062012,2.1298129558563232,0.6965966820716858,2.6441054344177246,0.48408928513526917,2.607279062271118,0.7185438871383667,0.9429937899112701,0.6426031291484833,1.60853773355484
312,0.7852871417999268,0.7851349711418152,0.9002673029899597,0.9819332957267761,0.5361025929450989,0.9043315052986145,0.9678937792778015,1.3312087059020996,0.37405329942703247,1.275898814201355,0.8605608940124512,1.0638896226882935,0.3689301013946533,1.601932406425476,0.7738522291183472,1.6269879341125488,0.5151968002319336,1.5897133350372314,0.7315366268157959,2.1701321601867676,0.5173088312149048,2.128469944000244,0.6967125535011292,2.6417393684387207,0.485029399394989,2.602288007736206,0.7181849479675293,0.9431324005126953,0.6445245146751404,1.6083506345748901
313,0.7859901189804077,0.7855564951896667,0.9001672863960266,0.9837131500244141,0.5352534651756287,0.9046146273612976,0.9679147005081177,1.3291152715682983,0.3743642270565033,1.2759881019592285,0.8602339029312134,1.0618951320648193,0.37128186225891113,1.6014630794525146,0.7751339673995972,1.6267269849777222,0.5162143111228943,1.5897682905197144,0.7325688600540161,2.1696274280548096,0.5173474550247192,2.128316640853882,0.6982086896896362,2.6413333415985107,0.48649224638938904,2.60221791267395,0.7177103757858276,0.9441638886928558,0.6456741392612457,1.6082476377487183
314,0.7862945795059204,0.7859264016151428,0.9000824093818665,0.9848760366439819,0.5343620777130127,0.9047411680221558,0.9718440771102905,1.3284870386123657,0.3746078312397003,1.2766591310501099,0.860244870185852,1.062290906906128,0.3728178143501282,1.601144552230835,0.7781044244766235,1.6265285015106201,0.5181664228439331,1.5897457599639893,0.7359267473220825,2.16931414604187,0.518187403678894,2.1284713745117188,0.7022413015365601,2.641126871109009,0.49120813608169556,2.601447343826294,0.7172222435474396,0.9448086023330688,0.6481354236602783,1.6081371307373047
315,0.7883746027946472,0.7873879075050354,0.9000569581985474,0.98626309633255,0.5319968461990356,0.9057743549346924,0.9802195429801941,1.3285678625106812,0.37475818395614624,1.2894082069396973,0.8608769178390503,1.092297077178955,0.3738028407096863,1.6048862934112549,0.7786221504211426,1.6272149085998535,0.5185654163360596,1.5912413597106934,0.7359395027160645,2.1692068576812744,0.5174973607063293,2.1281535625457764,0.7018893957138062,2.639071464538574,0.49089083075523376,2.596585988998413,0.7160269021987915,0.9460187256336212,0.6485937833786011,1.6092281341552734
316,0.7890636324882507,0.7883806228637695,0.8998621702194214,0.9877312779426575,0.5304093956947327,0.9058505892753601,0.9794901609420776,1.3303649425506592,0.3731912672519684,1.2885767221450806,0.8591120839118958,1.0908188819885254,0.3730941414833069,1.6043728590011597,0.7787382006645203,1.6280146837234497,0.518541693687439,1.5920937061309814,0.7352114915847778,2.1699750423431396,0.5140005350112915,2.128331422805786,0.6994664669036865,2.6390938758850098,0.4871045649051666,2.5965797901153564,0.715135782957077,0.9467909336090088,0.6486399471759796,1.6100541949272156
317,0.791560173034668,0.7902563810348511,0.8996552228927612,0.9879596829414368,0.5296894907951355,0.906380295753479,0.978862464427948,1.3318283557891846,0.37177878618240356,1.2889373302459717,0.859143078327179,1.0899665355682373,0.3733481466770172,1.6042612791061401,0.7787110209465027,1.627925157546997,0.5185943841934204,1.5928363800048828,0.7361113429069519,2.1697781085968018,0.5152777433395386,2.1287384033203125,0.7016472220420837,2.6390573978424072,0.48970144987106323,2.5971004962921143,0.7146723568439484,0.9471699893474579,0.6486527025699615,1.61038076877594
318,0.7940337061882019,0.7933856248855591,0.8993697166442871,0.9875545501708984,0.5295687913894653,0.9062798023223877,0.9784356355667114,1.3233230113983154,0.3719475567340851,1.2881649732589722,0.8591434359550476,1.0798782110214233,0.373578816652298,1.6038564443588257,0.778555154800415,1.6261248588562012,0.5185946822166443,1.5921045541763306,0.736117422580719,2.168198585510254,0.515410840511322,2.128239870071411,0.7016236186027527,2.637308359146118,0.48972105979919434,2.5962507724761963,0.7144692540168762,0.9469171762466431,0.6485749185085297,1.6091147065162659
319,0.8010461926460266,0.7934789657592773,0.8963160514831543,0.9865327477455139,0.5294598340988159,0.9068241119384766,0.9791375398635864,1.2965811491012573,0.3789365291595459,1.2927788496017456,0.8575347661972046,1.067456841468811,0.3962274193763733,1.6036244630813599,0.7785291075706482,1.6260381937026978,0.520011842250824,1.5941252708435059,0.7385519742965698,2.1660454273223877,0.5218316316604614,2.128871202468872,0.7060644030570984,2.6359095573425293,0.49615034461021423,2.5967891216278076,0.7128879427909851,0.9466784298419952,0.6492704749107361,1.6100817322731018
