frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.4797230362892151,0.6337177753448486,0.6727124452590942,0.8535259962081909,0.35624462366104126,0.8834699988365173,0.7114681005477905,1.1584552526474,0.278689980506897,1.1140295267105103,0.5571789741516113,0.8250070810317993,0.29032671451568604,1.3675802946090698,0.6294838786125183,1.4429210424423218,0.40907201170921326,1.4448802471160889,0.6296913027763367,1.917852759361267,0.42186713218688965,1.9020555019378662,0.643751859664917,2.3330602645874023,0.439083993434906,2.319718599319458,0.5144785344600677,0.8684979975223541,0.5192779451608658,1.4439006447792053
103,0.47963443398475647,0.6350684762001038,0.6724669933319092,0.8535176515579224,0.3564683794975281,0.8830535411834717,0.7108367085456848,1.157417893409729,0.2780906558036804,1.1235541105270386,0.5564604997634888,0.825259804725647,0.29019513726234436,1.3643653392791748,0.6292905211448669,1.4418081045150757,0.4090786576271057,1.4430607557296753,0.6290991306304932,1.9163727760314941,0.42130130529403687,1.9003314971923828,0.6436706781387329,2.33120059967041,0.439473956823349,2.317953586578369,0.5144676864147186,0.868285596370697,0.5191845893859863,1.4424344301223755
104,0.47961974143981934,0.6352683305740356,0.6722925901412964,0.8534819483757019,0.3566153645515442,0.8823164701461792,0.7118620872497559,1.1566784381866455,0.27779391407966614,1.1273534297943115,0.5563029050827026,0.825300395488739,0.29021450877189636,1.3609994649887085,0.6284862756729126,1.4395530223846436,0.4087286591529846,1.4412981271743774,0.6286669373512268,1.9141300916671753,0.421328067779541,1.8992793560028076,0.6438814401626587,2.3278603553771973,0.44007983803749084,2.31579327583313,0.5144539773464203,0.8678992092609406,0.5186074674129486,1.4404255747795105
105,0.4794066846370697,0.6354144215583801,0.6722889542579651,0.8533201217651367,0.3570449948310852,0.8818763494491577,0.7119808793067932,1.1546257734298706,0.28014063835144043,1.061627984046936,0.5556774735450745,0.8251798152923584,0.2902042269706726,1.3553286790847778,0.6285630464553833,1.4384411573410034,0.4088915288448334,1.4402426481246948,0.6286854147911072,1.9126592874526978,0.42136549949645996,1.8978602886199951,0.644040584564209,2.326275110244751,0.4403429925441742,2.314842939376831,0.5146669745445251,0.8675982356071472,0.5187272876501083,1.4393419027328491
106,0.4791335165500641,0.63568514585495,0.6722089052200317,0.8534608483314514,0.3578207790851593,0.8796350955963135,0.7115738391876221,1.1545236110687256,0.28109210729599,1.045333743095398,0.5540391802787781,0.8268096446990967,0.2891792953014374,1.3482052087783813,0.6280962824821472,1.436201810836792,0.4088130593299866,1.436728596687317,0.6281743049621582,1.9090969562530518,0.4208732545375824,1.8926721811294556,0.6435482501983643,2.322226047515869,0.44002366065979004,2.3106284141540527,0.5150148421525955,0.8665479719638824,0.5184546709060669,1.4364652037620544
107,0.47911062836647034,0.6349901556968689,0.6722489595413208,0.8534612059593201,0.35809651017189026,0.8796348571777344,0.7099851965904236,1.1543926000595093,0.28147730231285095,1.0449652671813965,0.5538738965988159,0.8268674612045288,0.2891668677330017,1.3454471826553345,0.6280914545059204,1.4362199306488037,0.40881386399269104,1.4367882013320923,0.6281688809394836,1.9091836214065552,0.42089980840682983,1.8927286863327026,0.6436424851417542,2.322312831878662,0.4400690197944641,2.3107566833496094,0.5151727348566055,0.8665480315685272,0.5184526592493057,1.436504065990448
108,0.4790151119232178,0.634123682975769,0.6721879839897156,0.8532905578613281,0.3587803244590759,0.8789854645729065,0.7083197832107544,1.1525599956512451,0.2819540202617645,1.0418342351913452,0.5532246828079224,0.8269218802452087,0.28883984684944153,1.3285510540008545,0.6280876398086548,1.4342442750930786,0.4089847207069397,1.4352593421936035,0.6290004849433899,1.9070731401443481,0.42126497626304626,1.8917869329452515,0.6463951468467712,2.3195793628692627,0.4427464008331299,2.308978319168091,0.5154841542243958,0.8661380112171173,0.5185361802577972,1.434751808643341
109,0.4787178933620453,0.6336601376533508,0.6720369458198547,0.8524425625801086,0.35902249813079834,0.8788605332374573,0.7064962387084961,1.1525897979736328,0.27912914752960205,1.107795238494873,0.5534461736679077,0.8267831802368164,0.28927403688430786,1.3292707204818726,0.6282466650009155,1.433198094367981,0.40939030051231384,1.4349690675735474,0.6305288076400757,1.9070720672607422,0.42551034688949585,1.89194917678833,0.6497315168380737,2.3193039894104004,0.4503089487552643,2.3090929985046387,0.5155297219753265,0.865651547908783,0.5188184827566147,1.4340835809707642
110,0.4783840775489807,0.6333929896354675,0.6714291572570801,0.8510477542877197,0.3595617115497589,0.87838214635849,0.7056436538696289,1.1483911275863647,0.28043708205223083,1.059959053993225,0.5534110069274902,0.8264852166175842,0.28931644558906555,1.3290503025054932,0.6283387541770935,1.4298497438430786,0.4097713828086853,1.4325034618377686,0.6311015486717224,1.9041600227355957,0.4262973368167877,1.890609622001648,0.6509504914283752,2.3150219917297363,0.4522758424282074,2.3065032958984375,0.5154954344034195,0.8647149503231049,0.5190550684928894,1.4311766028404236
111,0.4783005118370056,0.6330345869064331,0.6708835363388062,0.8504384756088257,0.3599812388420105,0.8775357604026794,0.7055522203445435,1.1466230154037476,0.28169116377830505,1.0446197986602783,0.5535187721252441,0.8264368772506714,0.28930792212486267,1.330949306488037,0.6283241510391235,1.4279074668884277,0.41007620096206665,1.4308841228485107,0.6313257813453674,1.9017696380615234,0.4266207814216614,1.8891711235046387,0.6515182256698608,2.3120882511138916,0.4535430073738098,2.3039352893829346,0.5154323875904083,0.8639871180057526,0.5192001760005951,1.4293957948684692
112,0.47816234827041626,0.6331191658973694,0.6706007719039917,0.8504155278205872,0.36001676321029663,0.8773521184921265,0.7047814726829529,1.147118330001831,0.2808695137500763,1.1046637296676636,0.5535480976104736,0.8262346982955933,0.2897173762321472,1.3317761421203613,0.6277140378952026,1.4280431270599365,0.4098782539367676,1.4308040142059326,0.6301481127738953,1.9019428491592407,0.4252287745475769,1.8891648054122925,0.6490446329116821,2.3123841285705566,0.4493582844734192,2.3041391372680664,0.5153087675571442,0.8638838231563568,0.5187961459159851,1.4294235706329346
113,0.4779471755027771,0.6334219574928284,0.6701551675796509,0.8503768444061279,0.36034542322158813,0.8768165111541748,0.7052134871482849,1.147141695022583,0.2823758125305176,1.0603240728378296,0.5536106824874878,0.8260926604270935,0.28957778215408325,1.3322882652282715,0.6276868581771851,1.4279474020004272,0.4100340008735657,1.4306087493896484,0.6301488280296326,1.9018797874450684,0.42523401975631714,1.8890641927719116,0.649047315120697,2.312403440475464,0.44936084747314453,2.304149866104126,0.5152502954006195,0.8635966777801514,0.5188604295253754,1.4292780756950378
114,0.4779316484928131,0.633735716342926,0.6704055070877075,0.8503742218017578,0.3606129288673401,0.8768121004104614,0.7059952020645142,1.1474970579147339,0.2812577486038208,1.1130262613296509,0.553287148475647,0.82613205909729,0.29104167222976685,1.333169937133789,0.6290974617004395,1.4280632734298706,0.41166386008262634,1.4313666820526123,0.6329622864723206,1.9023303985595703,0.42745161056518555,1.8894094228744507,0.6548404693603516,2.312661647796631,0.4540981650352478,2.3050155639648438,0.5155092179775238,0.8635931611061096,0.5203806608915329,1.4297149777412415
115,0.47792014479637146,0.6339167952537537,0.6708342432975769,0.8508620858192444,0.36068493127822876,0.8769447207450867,0.7056650519371033,1.14755380153656,0.28143957257270813,1.0634294748306274,0.5525115728378296,0.8259837627410889,0.29102689027786255,1.3338865041732788,0.6292297840118408,1.428923487663269,0.4117993414402008,1.4321383237838745,0.6329466104507446,1.9041893482208252,0.42742592096328735,1.8901844024658203,0.654483437538147,2.314603090286255,0.45399871468544006,2.306546926498413,0.5157595872879028,0.8639034032821655,0.5205145627260208,1.4305309057235718
116,0.47788676619529724,0.6339892745018005,0.6712402701377869,0.8511968851089478,0.3606939911842346,0.8770509958267212,0.7037786245346069,1.1487133502960205,0.2821887135505676,1.0491509437561035,0.5501259565353394,0.8257109522819519,0.2910279333591461,1.3464726209640503,0.6291784644126892,1.4301846027374268,0.411722332239151,1.4330132007598877,0.6327682733535767,1.9065330028533936,0.4273890554904938,1.8914380073547363,0.6542513966560364,2.317401170730591,0.4537218511104584,2.3088414669036865,0.5159671306610107,0.8641239404678345,0.5204503983259201,1.4315989017486572
117,0.47786790132522583,0.6339781880378723,0.6718980669975281,0.8532172441482544,0.36036810278892517,0.8775376081466675,0.7032057046890259,1.1511212587356567,0.2783265709877014,1.1250853538513184,0.5490314960479736,0.8257014155387878,0.2910166382789612,1.3616435527801514,0.6291863918304443,1.4329630136489868,0.41155338287353516,1.4357115030288696,0.6327501535415649,1.9102579355239868,0.42745861411094666,1.8945329189300537,0.6541274189949036,2.322892665863037,0.45364776253700256,2.313387632369995,0.5161330848932266,0.8653774261474609,0.5203698873519897,1.4343372583389282
118,0.4778459966182709,0.6338742971420288,0.6719933152198792,0.8537768721580505,0.3603390157222748,0.8777077794075012,0.7048184275627136,1.152014136314392,0.2753020226955414,1.138706922531128,0.5481292605400085,0.8259692788124084,0.29081571102142334,1.365691900253296,0.6291371583938599,1.434346079826355,0.4112139642238617,1.4373060464859009,0.6324290037155151,1.9129706621170044,0.427131325006485,1.8976658582687378,0.6538554430007935,2.3248260021209717,0.4535581171512604,2.315387010574341,0.516166165471077,0.8657423257827759,0.5201755613088608,1.435826063156128
119,0.4778293967247009,0.6338517069816589,0.6721961498260498,0.8556240200996399,0.36003196239471436,0.8779361248016357,0.7048646211624146,1.1521989107131958,0.2737816870212555,1.1445338726043701,0.5449815392494202,0.8259657621383667,0.28952011466026306,1.371138095855713,0.6287524700164795,1.4354588985443115,0.4104686677455902,1.4381909370422363,0.6311782598495483,1.9143329858779907,0.42595893144607544,1.898709774017334,0.6518421769142151,2.326978921890259,0.45183324813842773,2.3170228004455566,0.5161140561103821,0.8667800724506378,0.5196105688810349,1.436824917793274
120,0.4777619242668152,0.6341211795806885,0.6723260879516602,0.8558062314987183,0.3599361479282379,0.878644585609436,0.7063562870025635,1.1536072492599487,0.2737888693809509,1.1499416828155518,0.5443026423454285,0.8261067271232605,0.2896551489830017,1.3782241344451904,0.6287476420402527,1.4372893571853638,0.4103688597679138,1.4407612085342407,0.6311905980110168,1.91621994972229,0.42596977949142456,1.8998223543167114,0.6518961787223816,2.3291776180267334,0.4517854154109955,2.3184123039245605,0.516131117939949,0.8672254085540771,0.5195582509040833,1.4390252828598022
121,0.4777044355869293,0.6343804597854614,0.6723811030387878,0.8559342622756958,0.35989028215408325,0.879030168056488,0.7081174254417419,1.1543843746185303,0.27379539608955383,1.150631308555603,0.5439518094062805,0.8262764811515808,0.2898344099521637,1.3795981407165527,0.628742516040802,1.438000202178955,0.4103020131587982,1.4419188499450684,0.6312380433082581,1.9167988300323486,0.425986111164093,1.900212049484253,0.652044415473938,2.329765558242798,0.45176076889038086,2.3187763690948486,0.5161356925964355,0.8674822151660919,0.5195222645998001,1.4399595260620117
122,0.4776858687400818,0.6344010233879089,0.6724768877029419,0.8559255599975586,0.3594875931739807,0.8802482485771179,0.708113431930542,1.1546941995620728,0.2737908959388733,1.1563719511032104,0.5438757538795471,0.8262333273887634,0.291565865278244,1.3814727067947388,0.628984808921814,1.439412236213684,0.41028648614883423,1.444483995437622,0.6325199007987976,1.9189648628234863,0.42735710740089417,1.903934121131897,0.654720664024353,2.332376718521118,0.45443791151046753,2.32283616065979,0.5159822404384613,0.8680869042873383,0.5196356475353241,1.441948115825653
123,0.4775821268558502,0.6345133185386658,0.6724802851676941,0.8559156656265259,0.35925307869911194,0.8803178668022156,0.7089727520942688,1.1548696756362915,0.2742055058479309,1.1550053358078003,0.5439188480377197,0.8262618184089661,0.2923523485660553,1.3821299076080322,0.6288571953773499,1.4396573305130005,0.40915971994400024,1.4445832967758179,0.632307231426239,1.918902039527893,0.42676305770874023,1.9038846492767334,0.6538854837417603,2.332341194152832,0.4525386691093445,2.322742223739624,0.515866681933403,0.8681167662143707,0.519008457660675,1.4421203136444092
