frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.5910367369651794,0.5252837538719177,0.751531183719635,0.7619125843048096,0.47891920804977417,0.748567521572113,0.8200328946113586,1.0065581798553467,0.37398624420166016,1.0284022092819214,0.8163760900497437,1.326596975326538,0.43199068307876587,0.8405254483222961,0.7091492414474487,1.3111023902893066,0.5038108825683594,1.3132216930389404,0.691200315952301,1.7971885204315186,0.49424925446510315,1.7976610660552979,0.6806355714797974,2.248337507247925,0.50557941198349,2.240870714187622,0.6152251958847046,0.7552400529384613,0.606480062007904,1.3121620416641235
103,0.5910085439682007,0.5251925587654114,0.7514227628707886,0.7606876492500305,0.4790676236152649,0.749375581741333,0.8193297386169434,1.0065220594406128,0.3739677965641022,1.032130479812622,0.8149228096008301,1.322932481765747,0.44583049416542053,0.8421899080276489,0.7108198404312134,1.3112612962722778,0.5039793252944946,1.3134900331497192,0.6919829845428467,1.797468662261963,0.49462026357650757,1.7984988689422607,0.6811586618423462,2.2478818893432617,0.5056726932525635,2.241114616394043,0.6152451932430267,0.7550316154956818,0.607399582862854,1.3123756647109985
104,0.5908235311508179,0.5248955488204956,0.7511377334594727,0.759436845779419,0.47916340827941895,0.7478471398353577,0.8169876337051392,1.005939245223999,0.3741825222969055,1.0319335460662842,0.816297709941864,1.3230236768722534,0.4501420855522156,0.8455847501754761,0.7104370594024658,1.3091562986373901,0.5031592845916748,1.3099762201309204,0.69197678565979,1.7944183349609375,0.49468994140625,1.7934916019439697,0.681734025478363,2.2419726848602295,0.5066185593605042,2.2325851917266846,0.6151505708694458,0.7536419928073883,0.6067981719970703,1.3095662593841553
105,0.5904871821403503,0.524757444858551,0.7508721351623535,0.75853431224823,0.4793185591697693,0.7464930415153503,0.8164814114570618,1.0058780908584595,0.37411731481552124,1.0315943956375122,0.8214886784553528,1.3249766826629639,0.4526881277561188,0.845654308795929,0.710419237613678,1.3089044094085693,0.503031849861145,1.30877685546875,0.6919564604759216,1.7927166223526,0.4946745038032532,1.7892639636993408,0.6817442178726196,2.237154722213745,0.5065908432006836,2.224825382232666,0.6150953471660614,0.7525136768817902,0.6067255437374115,1.3088406324386597
106,0.5899291038513184,0.5246509909629822,0.7501478791236877,0.7574338912963867,0.4792090952396393,0.7457669973373413,0.816034197807312,1.0057319402694702,0.37435978651046753,1.0313323736190796,0.8191536068916321,1.3250877857208252,0.45955172181129456,0.8460730910301208,0.7092399001121521,1.3076691627502441,0.5004703998565674,1.3063805103302002,0.6898083686828613,1.790682315826416,0.4925468862056732,1.7858654260635376,0.679078221321106,2.2320377826690674,0.5030692219734192,2.2197535037994385,0.6146784871816635,0.751600444316864,0.6048551499843597,1.3070248365402222
107,0.5889592170715332,0.5244085788726807,0.7499319911003113,0.754329264163971,0.48019981384277344,0.7424864172935486,0.8159425854682922,1.006343960762024,0.37508130073547363,1.0286959409713745,0.8199564218521118,1.3244684934616089,0.4636818766593933,0.8482087850570679,0.7088686227798462,1.3048638105392456,0.49973076581954956,1.3007053136825562,0.6866148710250854,1.784441351890564,0.48859015107154846,1.7758196592330933,0.6720248460769653,2.22161602973938,0.4936251640319824,2.2067244052886963,0.6150659024715424,0.7484078407287598,0.6042996942996979,1.3027845621109009
108,0.5877882242202759,0.524255096912384,0.7490904927253723,0.7499848008155823,0.4813517928123474,0.7400184273719788,0.8154106140136719,1.0063732862472534,0.37747302651405334,1.0277431011199951,0.8201029896736145,1.3244996070861816,0.4664514660835266,0.8489618301391602,0.7088619470596313,1.3002886772155762,0.4996553957462311,1.295767068862915,0.6861969232559204,1.7744742631912231,0.4876938462257385,1.7671434879302979,0.6710441708564758,2.2091212272644043,0.4914298951625824,2.197409152984619,0.6152211427688599,0.7450016140937805,0.6042586714029312,1.2980278730392456
109,0.5873533487319946,0.523952305316925,0.7491413354873657,0.7501508593559265,0.4817454218864441,0.7379292249679565,0.8148144483566284,1.006450891494751,0.377947598695755,1.0278193950653076,0.8196122050285339,1.3245656490325928,0.4684346616268158,0.8480647802352905,0.7088646292686462,1.299229383468628,0.49954915046691895,1.2943542003631592,0.6862371563911438,1.773585557937622,0.48758596181869507,1.7650580406188965,0.671337366104126,2.207679033279419,0.4917615056037903,2.194347858428955,0.6154433786869049,0.7440400421619415,0.6042068898677826,1.2967917919158936
110,0.5871637463569641,0.5237854719161987,0.7491506934165955,0.7503992915153503,0.48143139481544495,0.7380218505859375,0.8142649531364441,1.006083607673645,0.3764088749885559,1.0282397270202637,0.8201057314872742,1.3246065378189087,0.46733325719833374,0.8480176329612732,0.7088618874549866,1.3000061511993408,0.4989996552467346,1.2945765256881714,0.686203122138977,1.7738094329833984,0.48707669973373413,1.7670334577560425,0.6715661287307739,2.2104623317718506,0.49176129698753357,2.1971418857574463,0.6152910441160202,0.7442105710506439,0.6039307713508606,1.297291338443756
111,0.587113082408905,0.5237335562705994,0.749268651008606,0.7511978149414062,0.4814252257347107,0.7381201386451721,0.8144422769546509,1.0061264038085938,0.3751910328865051,1.0304278135299683,0.8201040029525757,1.3256734609603882,0.4659944474697113,0.8478814363479614,0.7099351286888123,1.3012875318527222,0.4998222291469574,1.297039270401001,0.6879503726959229,1.7746062278747559,0.4883805215358734,1.7671968936920166,0.6748781800270081,2.212069511413574,0.4954337179660797,2.199190616607666,0.6153469383716583,0.7446589767932892,0.6048786789178848,1.2991634011268616
112,0.5871723890304565,0.5237271189689636,0.7493254542350769,0.7512979507446289,0.4811781346797943,0.7397662997245789,0.8145639300346375,1.0055861473083496,0.37480199337005615,1.03355073928833,0.826270580291748,1.3255581855773926,0.46193617582321167,0.8478764891624451,0.7112089991569519,1.303899884223938,0.5017066597938538,1.3032644987106323,0.6910594701766968,1.7798699140548706,0.4920784831047058,1.775323748588562,0.680864691734314,2.2171709537506104,0.5025712251663208,2.205036163330078,0.6152517944574356,0.7455321252346039,0.6064578294754028,1.3035821914672852
113,0.5874477624893188,0.5237146019935608,0.7492395043373108,0.750649094581604,0.481381893157959,0.739441454410553,0.8145769834518433,1.0035693645477295,0.3748321235179901,1.036704421043396,0.823572039604187,1.3188841342926025,0.4546428620815277,0.8475200533866882,0.7123093605041504,1.300687313079834,0.5041761994361877,1.3005839586257935,0.6914182901382446,1.7776968479156494,0.4929632246494293,1.7733372449874878,0.6808200478553772,2.214686632156372,0.5023282766342163,2.203667402267456,0.6153106987476349,0.7450452744960785,0.6082427799701691,1.3006356358528137
114,0.5878445506095886,0.523733377456665,0.7490817308425903,0.7511658072471619,0.4745318293571472,0.7368022203445435,0.8143789172172546,1.0030444860458374,0.37078672647476196,1.0303086042404175,0.8235300779342651,1.303867220878601,0.42067402601242065,0.8408801555633545,0.7079700827598572,1.2996054887771606,0.49777474999427795,1.296116590499878,0.6804154515266418,1.7779231071472168,0.48320475220680237,1.7705248594284058,0.6622557044029236,2.2144904136657715,0.47840601205825806,2.201338291168213,0.6118067800998688,0.7439840137958527,0.6028724163770676,1.2978610396385193
115,0.5880313515663147,0.523872435092926,0.7489637136459351,0.7513272166252136,0.47279542684555054,0.7337533235549927,0.8134875297546387,1.000856637954712,0.3707749545574188,1.009803056716919,0.8337831497192383,1.3055673837661743,0.4031342566013336,0.8362600803375244,0.7055750489234924,1.298379898071289,0.4966087341308594,1.2932734489440918,0.6766172647476196,1.7754838466644287,0.4803551137447357,1.7653052806854248,0.654930055141449,2.212501049041748,0.4711393713951111,2.19734525680542,0.6108795702457428,0.7425402700901031,0.6010918915271759,1.2958266735076904
116,0.5880714058876038,0.5239202380180359,0.7481992244720459,0.7514029741287231,0.46921101212501526,0.7327531576156616,0.8133900761604309,1.0002089738845825,0.3695712685585022,1.0108152627944946,0.8350650668144226,1.3036986589431763,0.3965161442756653,0.8342485427856445,0.7036146521568298,1.2971371412277222,0.493359237909317,1.2907674312591553,0.674411416053772,1.774359107017517,0.47801628708839417,1.7629668712615967,0.6533058285713196,2.210853099822998,0.468370258808136,2.19557785987854,0.6087051182985306,0.7420780658721924,0.5984869450330734,1.2939522862434387
117,0.5881455540657043,0.5240359902381897,0.7481001615524292,0.7515987157821655,0.4714888036251068,0.7339151501655579,0.8130670785903931,1.0001517534255981,0.38989779353141785,1.0022722482681274,0.8305546641349792,1.304586410522461,0.3762686550617218,0.8352344036102295,0.7063013911247253,1.2971915006637573,0.4971249997615814,1.290851354598999,0.6844604015350342,1.7712310552597046,0.4850749373435974,1.7600826025009155,0.6672156453132629,2.207226514816284,0.4798862338066101,2.19122314453125,0.609794482588768,0.7427569329738617,0.6017131954431534,1.2940214276313782
118,0.5882659554481506,0.5240898728370667,0.74806809425354,0.7517126798629761,0.47173601388931274,0.7363227605819702,0.8125085830688477,0.9994799494743347,0.3943469524383545,0.9954299926757812,0.8191706538200378,1.3048855066299438,0.3675701320171356,0.8334705233573914,0.7064459919929504,1.2970694303512573,0.49801135063171387,1.2910358905792236,0.6851579546928406,1.7700011730194092,0.4852660596370697,1.7582117319107056,0.6677259206771851,2.206685781478882,0.4804716110229492,2.189765453338623,0.6099020540714264,0.7440177202224731,0.6022286713123322,1.2940526604652405
119,0.5882747173309326,0.5242183804512024,0.7479217052459717,0.7517756819725037,0.47360649704933167,0.7365248203277588,0.809200644493103,0.9981396198272705,0.3989919126033783,0.9910061955451965,0.8009855151176453,1.2936307191848755,0.3646056056022644,0.8344963192939758,0.7064772844314575,1.293467402458191,0.4997958242893219,1.287506103515625,0.6853169798851013,1.7642102241516113,0.4862216114997864,1.7512749433517456,0.6681516766548157,2.2015883922576904,0.48277249932289124,2.1822266578674316,0.6107641011476517,0.7441502511501312,0.6031365543603897,1.290486752986908
120,0.5881795883178711,0.5241300463676453,0.7479577660560608,0.7518070340156555,0.47369384765625,0.7380008101463318,0.8093584179878235,0.9981513619422913,0.3968338966369629,0.9906270503997803,0.8091160655021667,1.2986599206924438,0.3472931981086731,0.8352720141410828,0.7068117260932922,1.2970374822616577,0.4998498558998108,1.2920907735824585,0.6884798407554626,1.7679065465927124,0.4875752031803131,1.755495309829712,0.6738813519477844,2.2050652503967285,0.487443745136261,2.1862123012542725,0.6108258068561554,0.7449039220809937,0.6033307909965515,1.294564127922058
121,0.5880228281021118,0.5240710973739624,0.7479867935180664,0.7520542740821838,0.473771870136261,0.7387728095054626,0.8094073534011841,0.9983137249946594,0.39555540680885315,0.9905526638031006,0.8099791407585144,1.299254059791565,0.3421591520309448,0.8358510136604309,0.7068614363670349,1.2986479997634888,0.5000025033950806,1.2937073707580566,0.6892958879470825,1.7706907987594604,0.48862123489379883,1.7579495906829834,0.6771987676620483,2.208937644958496,0.4927853047847748,2.188969135284424,0.6108793318271637,0.7454135417938232,0.6034319698810577,1.2961776852607727
122,0.5878871083259583,0.5240679979324341,0.7479756474494934,0.7524192929267883,0.4737962782382965,0.7395375370979309,0.8095104098320007,0.9988440871238708,0.3946515917778015,0.9909453988075256,0.8117976188659668,1.2999714612960815,0.34106162190437317,0.836254358291626,0.7068787813186646,1.2991960048675537,0.4999563694000244,1.2941033840179443,0.6898237466812134,1.7716840505599976,0.4886491298675537,1.7591713666915894,0.6782921552658081,2.20973801612854,0.4930635988712311,2.1904356479644775,0.610885962843895,0.7459784150123596,0.6034175753593445,1.296649694442749
123,0.5878229737281799,0.5241108536720276,0.7479766011238098,0.7524697780609131,0.4738183617591858,0.7397913336753845,0.8098812103271484,0.9986556768417358,0.39433789253234863,0.9863684177398682,0.8118120431900024,1.2995574474334717,0.33971577882766724,0.8348447680473328,0.7069783806800842,1.2987560033798218,0.5005690455436707,1.2941418886184692,0.6916793584823608,1.7708426713943481,0.49160829186439514,1.7590584754943848,0.6824269890785217,2.2089779376983643,0.49877962470054626,2.1904571056365967,0.6108974814414978,0.7461305558681488,0.6037737131118774,1.2964489459991455
124,0.5878297686576843,0.5241052508354187,0.7478190660476685,0.7517958879470825,0.4736024737358093,0.739979088306427,0.8099716901779175,0.9984948635101318,0.39400121569633484,0.9867376089096069,0.8120349049568176,1.299897313117981,0.3413226902484894,0.8344386219978333,0.7069910168647766,1.2978755235671997,0.5004695057868958,1.2940700054168701,0.6918824911117554,1.7701479196548462,0.49161213636398315,1.7593250274658203,0.6824737787246704,2.208217144012451,0.4986909329891205,2.19075083732605,0.6107107698917389,0.7458874881267548,0.6037302613258362,1.295972764492035
125,0.5877343416213989,0.5241338014602661,0.7477360367774963,0.7509658336639404,0.4739818572998047,0.7400336861610413,0.8100203275680542,0.9981171488761902,0.395404577255249,0.9848793745040894,0.8100355267524719,1.2975698709487915,0.3421276807785034,0.8337815403938293,0.708538293838501,1.2967251539230347,0.503806471824646,1.2940380573272705,0.6957073211669922,1.7697566747665405,0.49612531065940857,1.7594757080078125,0.6881489753723145,2.2082526683807373,0.5076996088027954,2.1909894943237305,0.6108589470386505,0.7454997599124908,0.6061723828315735,1.2953816056251526
126,0.5876843929290771,0.524206280708313,0.7474452257156372,0.7504862546920776,0.474623441696167,0.7403970956802368,0.8095725774765015,0.9961932301521301,0.3965001702308655,0.9849640130996704,0.8057686686515808,1.2915618419647217,0.3447340130805969,0.8330062627792358,0.7094663977622986,1.2946140766143799,0.5051268339157104,1.2931861877441406,0.6976803541183472,1.7674990892410278,0.5003437995910645,1.7588263750076294,0.690168023109436,2.2059199810028076,0.5122984051704407,2.1902644634246826,0.6110343337059021,0.7454416751861572,0.6072966158390045,1.2939001321792603
127,0.587669849395752,0.5242199897766113,0.746660590171814,0.7499242424964905,0.4754531979560852,0.7405053973197937,0.8065726161003113,0.995206892490387,0.4000634253025055,0.9874470233917236,0.8044719696044922,1.290188193321228,0.34878528118133545,0.8347561359405518,0.709490180015564,1.2921241521835327,0.5051596164703369,1.2901217937469482,0.6967954635620117,1.7637234926223755,0.4991148114204407,1.754826307296753,0.6893172860145569,2.1993632316589355,0.510339617729187,2.1839663982391357,0.6110568940639496,0.7452148199081421,0.6073248982429504,1.2911229729652405
128,0.5876631140708923,0.5242151021957397,0.7464317083358765,0.7493593096733093,0.4765145778656006,0.7405340075492859,0.8061553239822388,0.9931659698486328,0.40244007110595703,0.9784033298492432,0.8045943975448608,1.271647334098816,0.35024476051330566,0.8344370722770691,0.7098451852798462,1.2896974086761475,0.5052949786186218,1.2873228788375854,0.6967440843582153,1.7579219341278076,0.4990328252315521,1.748602032661438,0.6888420581817627,2.191338300704956,0.5098224878311157,2.175908088684082,0.6114731431007385,0.7449466586112976,0.607570081949234,1.2885101437568665
129,0.5878183245658875,0.5242363214492798,0.7458365559577942,0.7493085265159607,0.4775453507900238,0.7405551671981812,0.8060073852539062,0.9921751618385315,0.4036995470523834,0.9793707132339478,0.8028827905654907,1.2350152730941772,0.35437285900115967,0.8344525098800659,0.7103151679039001,1.2862811088562012,0.5062206983566284,1.2847704887390137,0.6968786120414734,1.7548688650131226,0.49896129965782166,1.7465850114822388,0.688667893409729,2.18882155418396,0.5091540217399597,2.174124002456665,0.611690953373909,0.7449318468570709,0.6082679331302643,1.2855257987976074
130,0.5878028869628906,0.5244629383087158,0.7457826137542725,0.7494521737098694,0.4777902662754059,0.7405440211296082,0.806060791015625,0.9921966791152954,0.4029482901096344,0.9829989671707153,0.8019086122512817,1.2452914714813232,0.3555392622947693,0.8374170064926147,0.7103220820426941,1.2854673862457275,0.5062176585197449,1.2836564779281616,0.696651041507721,1.7549456357955933,0.4987916350364685,1.7462888956069946,0.6881726980209351,2.189084053039551,0.5089116096496582,2.173544406890869,0.6117864400148392,0.7449980974197388,0.6082698702812195,1.2845619320869446
131,0.587762713432312,0.5247791409492493,0.7457305788993835,0.7500119805335999,0.478036105632782,0.7406198382377625,0.8060929179191589,0.9924741387367249,0.40228432416915894,0.9860464930534363,0.7951633334159851,1.2411085367202759,0.35633647441864014,0.8394134640693665,0.7103275060653687,1.2851641178131104,0.5062390565872192,1.2826669216156006,0.6959671378135681,1.7548410892486572,0.49781617522239685,1.7446513175964355,0.6856905221939087,2.1883485317230225,0.5062215924263,2.1700570583343506,0.6118833422660828,0.7453159093856812,0.608283281326294,1.2839155197143555
132,0.5877916812896729,0.5248717069625854,0.7455210089683533,0.7500206232070923,0.47806161642074585,0.7407630681991577,0.8066891431808472,0.9924875497817993,0.40273427963256836,0.9853543639183044,0.7948314547538757,1.2371779680252075,0.3565824627876282,0.8406322002410889,0.7104072570800781,1.2852730751037598,0.506229043006897,1.2826828956604004,0.6960529088973999,1.7545239925384521,0.4977518916130066,1.7438312768936157,0.6857017278671265,2.188196897506714,0.5058976411819458,2.169705390930176,0.6117913126945496,0.745391845703125,0.6083181500434875,1.28397798538208
133,0.5877903699874878,0.5250893831253052,0.7455189228057861,0.7535730004310608,0.477914959192276,0.7422259449958801,0.8067173957824707,0.9961546659469604,0.40044575929641724,0.9904337525367737,0.7948681116104126,1.2418291568756104,0.35739004611968994,0.8415142297744751,0.7099562883377075,1.2897125482559204,0.5047862529754639,1.285423755645752,0.6942476630210876,1.7588242292404175,0.4938431680202484,1.7460918426513672,0.6826895475387573,2.189774751663208,0.4990198612213135,2.169997215270996,0.6117169409990311,0.7478994727134705,0.6073712706565857,1.2875681519508362
134,0.5878424048423767,0.525273859500885,0.7452974915504456,0.7535601854324341,0.4779897630214691,0.7422580122947693,0.8067891001701355,0.9948117733001709,0.4003409445285797,0.9915546774864197,0.8037303686141968,1.2424789667129517,0.3591782748699188,0.8412507176399231,0.7098326683044434,1.287298321723938,0.5047627687454224,1.2837213277816772,0.693647563457489,1.7554841041564941,0.4936508536338806,1.7432328462600708,0.6817828416824341,2.1862504482269287,0.4979085326194763,2.1669371128082275,0.6116436272859573,0.7479090988636017,0.6072977185249329,1.2855098247528076
135,0.587934136390686,0.5254080295562744,0.7452899217605591,0.7550157904624939,0.47831106185913086,0.742605984210968,0.8068076372146606,0.9946625232696533,0.4063894748687744,0.991590678691864,0.8054378628730774,1.2509502172470093,0.3629935383796692,0.841339111328125,0.7099381685256958,1.2873157262802124,0.5050387382507324,1.2837592363357544,0.6937379240989685,1.7553191184997559,0.4941532611846924,1.7434000968933105,0.681944727897644,2.186398506164551,0.4987078309059143,2.167327880859375,0.611800491809845,0.748810887336731,0.6074884533882141,1.2855374813079834
136,0.5881710052490234,0.5254212021827698,0.7448385953903198,0.7546630501747131,0.4783760905265808,0.7426184415817261,0.8068314790725708,0.9935267567634583,0.4063170552253723,0.9905639886856079,0.805580735206604,1.2503963708877563,0.36297619342803955,0.8413302898406982,0.7104224562644958,1.2848525047302246,0.5060847997665405,1.2829477787017822,0.6952725648880005,1.7527854442596436,0.49606508016586304,1.7431401014328003,0.6844547986984253,2.1849169731140137,0.5019252300262451,2.167651653289795,0.6116073429584503,0.7486407458782196,0.6082536280155182,1.2839001417160034
