frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
187,0.742289662361145,0.7468206882476807,0.9084833264350891,0.9873215556144714,0.5259943604469299,0.912877082824707,0.9586952924728394,1.3264899253845215,0.40213632583618164,1.2438472509384155,0.8995040059089661,1.546701431274414,0.4047427177429199,1.5042433738708496,0.7898386716842651,1.5902140140533447,0.5388890504837036,1.5555866956710815,0.7478125691413879,2.081561326980591,0.5127478837966919,2.0548391342163086,0.7197782397270203,2.5220978260040283,0.5075531005859375,2.485962390899658,0.7172388434410095,0.9500993192195892,0.6643638610839844,1.5729003548622131
188,0.7423033714294434,0.7469727396965027,0.9082285165786743,0.9866374731063843,0.5260018110275269,0.9128697514533997,0.959170937538147,1.3261871337890625,0.40071409940719604,1.2439510822296143,0.9006673097610474,1.546066403388977,0.40279000997543335,1.504647970199585,0.7898502349853516,1.5905227661132812,0.5389046669006348,1.5558019876480103,0.7477905750274658,2.081664562225342,0.51260906457901,2.054946184158325,0.7197323441505432,2.5222887992858887,0.5074027180671692,2.4860212802886963,0.7171151638031006,0.949753612279892,0.6643774509429932,1.5731623768806458
189,0.7423064708709717,0.7469891309738159,0.9082164764404297,0.9857655763626099,0.5260183215141296,0.9127988815307617,0.9596536755561829,1.324062705039978,0.4007207751274109,1.2440857887268066,0.9021401405334473,1.5458816289901733,0.40280699729919434,1.50472092628479,0.791308581829071,1.590015172958374,0.5400649309158325,1.5558100938796997,0.7509617805480957,2.081472158432007,0.5148103833198547,2.055166482925415,0.7243035435676575,2.5222771167755127,0.5101922750473022,2.4862654209136963,0.7171173989772797,0.9492822289466858,0.6656867563724518,1.5729126334190369
190,0.7423645853996277,0.7470026612281799,0.9081616401672363,0.9854175448417664,0.5259832143783569,0.9127994179725647,0.960488498210907,1.3243237733840942,0.40006956458091736,1.244079351425171,0.9023609161376953,1.5455142259597778,0.4028041958808899,1.5047897100448608,0.7914502620697021,1.5892903804779053,0.5400473475456238,1.55535888671875,0.7510127425193787,2.0813276767730713,0.5148463845252991,2.055040121078491,0.7243251800537109,2.522242784500122,0.51021409034729,2.486191511154175,0.7170724272727966,0.9491084814071655,0.665748804807663,1.5723246335983276
191,0.7423709630966187,0.7470293641090393,0.9081567525863647,0.9854289889335632,0.5260012149810791,0.9127933979034424,0.960902214050293,1.3241838216781616,0.40006428956985474,1.2435951232910156,0.9025001525878906,1.5454615354537964,0.4027920663356781,1.5048363208770752,0.7922102212905884,1.5891435146331787,0.5403857231140137,1.5553046464920044,0.7520917057991028,2.081387996673584,0.5155317783355713,2.0551016330718994,0.7261382341384888,2.5222432613372803,0.5113883018493652,2.4862403869628906,0.7170789837837219,0.9491111934185028,0.666297972202301,1.5722240805625916
192,0.742660403251648,0.7476273775100708,0.9081522226333618,0.9854758381843567,0.5260067582130432,0.9132048487663269,0.9615904092788696,1.3233307600021362,0.4013208746910095,1.243619680404663,0.9038655161857605,1.5453495979309082,0.4035889506340027,1.5049937963485718,0.7945016622543335,1.5889039039611816,0.5428024530410767,1.5553685426712036,0.7557170987129211,2.0812017917633057,0.5200634598731995,2.055117130279541,0.7314110994338989,2.521496295928955,0.517533004283905,2.486124277114868,0.7170794904232025,0.9493403434753418,0.6686520576477051,1.5721362233161926
193,0.7421814799308777,0.7476446628570557,0.9080721139907837,0.9855438470840454,0.5263172388076782,0.9123822450637817,0.9608827829360962,1.323340892791748,0.40131768584251404,1.2401795387268066,0.9037164449691772,1.545265555381775,0.4037085473537445,1.5024514198303223,0.7943840622901917,1.5883208513259888,0.5426852703094482,1.5542057752609253,0.755271315574646,2.080678939819336,0.5197060108184814,2.0537736415863037,0.7311559915542603,2.5197858810424805,0.5173599720001221,2.4844329357147217,0.717194676399231,0.9489630460739136,0.66853466629982,1.571263313293457
194,0.7415989637374878,0.7476598024368286,0.9078623652458191,0.9855430722236633,0.5263237357139587,0.9123794436454773,0.9608559608459473,1.324533224105835,0.4021207392215729,1.240024447441101,0.9035477638244629,1.545181155204773,0.40385308861732483,1.5011169910430908,0.7943826913833618,1.5883914232254028,0.5425718426704407,1.5544371604919434,0.7552525997161865,2.0808398723602295,0.5196231603622437,2.0545191764831543,0.7311267852783203,2.519901752471924,0.5172017812728882,2.4848694801330566,0.7170930504798889,0.9489612579345703,0.6684772670269012,1.571414291858673
195,0.7412658929824829,0.7476479411125183,0.907882571220398,0.9855396747589111,0.5263222455978394,0.912887692451477,0.9606366157531738,1.3241928815841675,0.4035860002040863,1.2400966882705688,0.904761016368866,1.5451385974884033,0.40451139211654663,1.5009878873825073,0.7948430776596069,1.5881752967834473,0.542974054813385,1.554388403892517,0.7556303143501282,2.0804665088653564,0.5198620557785034,2.0543434619903564,0.7322517037391663,2.5195438861846924,0.5171988010406494,2.4846036434173584,0.7171024084091187,0.9492136836051941,0.668908566236496,1.5712818503379822
196,0.7412827014923096,0.7476933598518372,0.9078838229179382,0.9854929447174072,0.5258834362030029,0.9136077165603638,0.9606687426567078,1.3240023851394653,0.40377679467201233,1.2431416511535645,0.9058520197868347,1.545061469078064,0.4053647518157959,1.5022811889648438,0.7979518175125122,1.5880014896392822,0.5445907115936279,1.5548312664031982,0.7604189515113831,2.080554246902466,0.5231862664222717,2.0554873943328857,0.7383295297622681,2.5195553302764893,0.5207237601280212,2.485089063644409,0.7168836295604706,0.9495503306388855,0.6712712645530701,1.5714163780212402
197,0.7412812113761902,0.7477952837944031,0.9078797101974487,0.9854688048362732,0.526699423789978,0.9130265712738037,0.9612075090408325,1.323651909828186,0.4036087095737457,1.2418800592422485,0.9059404134750366,1.5407710075378418,0.4047812521457672,1.5011003017425537,0.7979142069816589,1.5868823528289795,0.544700562953949,1.5536597967147827,0.7602527141571045,2.078900098800659,0.5230876207351685,2.05399489402771,0.7379352450370789,2.5179264545440674,0.5205399990081787,2.4837493896484375,0.7172895669937134,0.9492476880550385,0.671307384967804,1.570271074771881
198,0.7417089343070984,0.7479479908943176,0.9081708192825317,0.9854891300201416,0.5275646448135376,0.9129546284675598,0.9611894488334656,1.322657823562622,0.40389615297317505,1.239448070526123,0.9059417843818665,1.5385067462921143,0.4051802158355713,1.4967068433761597,0.7978773713111877,1.5860400199890137,0.5446861982345581,1.5528523921966553,0.7594237923622131,2.077575922012329,0.5213822722434998,2.0528042316436768,0.7358770966529846,2.5165860652923584,0.517530083656311,2.482447862625122,0.7178677320480347,0.9492218792438507,0.6712817847728729,1.5694462060928345
199,0.7420157790184021,0.7481154799461365,0.9082823991775513,0.9854026436805725,0.5279746651649475,0.9126641750335693,0.9614960551261902,1.3192648887634277,0.40348219871520996,1.2397964000701904,0.9061799049377441,1.5350598096847534,0.40516552329063416,1.4967865943908691,0.7979156374931335,1.585579752922058,0.5459471940994263,1.552763819694519,0.7594853639602661,2.076850175857544,0.522549569606781,2.052751302719116,0.7356758117675781,2.5164716243743896,0.5186671614646912,2.482558250427246,0.7181285321712494,0.9490334093570709,0.6719314157962799,1.5691717863082886
200,0.7421618103981018,0.7481166124343872,0.9082509875297546,0.9853968024253845,0.5280870199203491,0.9126332402229309,0.9616436958312988,1.319525957107544,0.40024226903915405,1.2398015260696411,0.906169593334198,1.5351642370224,0.40077194571495056,1.4980584383010864,0.7970294952392578,1.585603952407837,0.5447145700454712,1.5527347326278687,0.7571102976799011,2.0769548416137695,0.5192593932151794,2.0523836612701416,0.732641875743866,2.516986131668091,0.5160942077636719,2.4823203086853027,0.7181690037250519,0.9490150213241577,0.6708720326423645,1.5691693425178528
201,0.742437481880188,0.7481343150138855,0.9083973169326782,0.98543781042099,0.5283440947532654,0.9119855165481567,0.9619549512863159,1.32136070728302,0.39851006865501404,1.2386130094528198,0.9061633944511414,1.5362941026687622,0.4001368582248688,1.4978697299957275,0.7970044612884521,1.5856596231460571,0.5444579124450684,1.5528984069824219,0.7570120096206665,2.077157735824585,0.5190176963806152,2.052577018737793,0.7313593626022339,2.5172791481018066,0.5144104361534119,2.4826338291168213,0.7183707058429718,0.9487116634845734,0.6707311868667603,1.5692790150642395
202,0.7426977157592773,0.7481688857078552,0.908450722694397,0.9854828119277954,0.5284018516540527,0.911912739276886,0.9622130393981934,1.3212740421295166,0.3967849612236023,1.2386411428451538,0.9063053131103516,1.5359174013137817,0.39925092458724976,1.4978910684585571,0.796841025352478,1.585430383682251,0.5443214774131775,1.5526833534240723,0.7569273710250854,2.077029228210449,0.5189821720123291,2.0523712635040283,0.7313352227210999,2.517263650894165,0.5146172046661377,2.4825353622436523,0.7184262871742249,0.9486977756023407,0.6705812513828278,1.5690568685531616
203,0.7427564859390259,0.7481868267059326,0.9084749221801758,0.9855422973632812,0.528479278087616,0.9113983511924744,0.9622173309326172,1.3212512731552124,0.396768182516098,1.239009976387024,0.9063061475753784,1.5368809700012207,0.3992431163787842,1.4987189769744873,0.7965935468673706,1.586100697517395,0.5442994832992554,1.5528753995895386,0.7561387419700623,2.076995849609375,0.5184249877929688,2.0521697998046875,0.730408787727356,2.517428398132324,0.5145664215087891,2.4825973510742188,0.7184771001338959,0.9484703242778778,0.670446515083313,1.5694880485534668
204,0.7426949739456177,0.7482426166534424,0.9081746339797974,0.9855438470840454,0.5289729833602905,0.9109138250350952,0.9613005518913269,1.32150137424469,0.39702335000038147,1.2382969856262207,0.9049750566482544,1.5370668172836304,0.399303674697876,1.4978883266448975,0.7961658239364624,1.586234450340271,0.5439437627792358,1.5528782606124878,0.7554639577865601,2.0774590969085693,0.5172318816184998,2.0527124404907227,0.7295059561729431,2.5181024074554443,0.5129856467247009,2.4838597774505615,0.718573808670044,0.9482288360595703,0.6700547933578491,1.5695563554763794
205,0.7427302598953247,0.7482581734657288,0.908144474029541,0.9856879711151123,0.5290402173995972,0.910331666469574,0.9608728289604187,1.321763277053833,0.39561185240745544,1.2377300262451172,0.9044852256774902,1.5373188257217407,0.39750009775161743,1.4976738691329956,0.793962836265564,1.5863183736801147,0.5427117943763733,1.552842617034912,0.7525725960731506,2.0776584148406982,0.5140910744667053,2.0527124404907227,0.72560715675354,2.518528938293457,0.5100831389427185,2.4838836193084717,0.7185923457145691,0.9480098187923431,0.6683373153209686,1.5695804953575134
206,0.7429145574569702,0.7482433319091797,0.9081360697746277,0.9856951832771301,0.5289467573165894,0.9103404879570007,0.9608771204948425,1.3228352069854736,0.3946221172809601,1.2410286664962769,0.9055227041244507,1.5409737825393677,0.39748793840408325,1.501128911972046,0.7941556572914124,1.5878760814666748,0.5425397157669067,1.555129885673523,0.7531555891036987,2.0809950828552246,0.5141341090202332,2.0576109886169434,0.727216362953186,2.52296781539917,0.5102711319923401,2.4893524646759033,0.7185414135456085,0.9480178356170654,0.6683476865291595,1.5715029835700989
207,0.7431854009628296,0.7481582760810852,0.9088674783706665,0.9861371517181396,0.5290737152099609,0.910332977771759,0.9616680145263672,1.322954773902893,0.3970372676849365,1.2419925928115845,0.9088263511657715,1.5430361032485962,0.39752650260925293,1.5013331174850464,0.7947631478309631,1.587906002998352,0.5430493950843811,1.555454134941101,0.7549123167991638,2.081000328063965,0.5165505409240723,2.0581881999969482,0.7294500470161438,2.5234463214874268,0.5125795602798462,2.490098714828491,0.7189705967903137,0.9482350647449493,0.6689062714576721,1.5716800689697266
208,0.7435370087623596,0.7480841875076294,0.9092685580253601,0.9862741827964783,0.5286738872528076,0.9109680652618408,0.9654854536056519,1.322837233543396,0.3970082402229309,1.2496161460876465,0.9090474247932434,1.542501449584961,0.3978489339351654,1.505505084991455,0.7952401638031006,1.5879135131835938,0.5433406233787537,1.555506944656372,0.7553418278694153,2.0814058780670166,0.5169650316238403,2.0583441257476807,0.7302447557449341,2.525299310684204,0.5134036540985107,2.4908952713012695,0.7189712226390839,0.9486211240291595,0.6692903935909271,1.571710228919983
209,0.7444270253181458,0.7480344772338867,0.9092796444892883,0.9862807989120483,0.5285623073577881,0.9109646677970886,0.9643378257751465,1.3219752311706543,0.3971306085586548,1.2495155334472656,0.908277153968811,1.5424975156784058,0.39911648631095886,1.5056577920913696,0.7951319217681885,1.586620807647705,0.543307363986969,1.5548468828201294,0.7553697824478149,2.0805468559265137,0.5171509385108948,2.0582566261291504,0.7302423715591431,2.5248148441314697,0.5134313106536865,2.4909138679504395,0.7189209759235382,0.9486227333545685,0.6692196428775787,1.5707338452339172
210,0.744897723197937,0.7480420470237732,0.9090763926506042,0.9860299229621887,0.5281307697296143,0.912266194820404,0.9644641876220703,1.3210266828536987,0.3979991376399994,1.2571650743484497,0.909740149974823,1.543268084526062,0.40238696336746216,1.5160330533981323,0.7960621118545532,1.587476134300232,0.5438172221183777,1.557065725326538,0.756269097328186,2.082409143447876,0.5183655023574829,2.061554431915283,0.7306364178657532,2.526340961456299,0.5139201879501343,2.493426561355591,0.7186035811901093,0.9491480588912964,0.6699396669864655,1.572270929813385
211,0.7448957562446594,0.7479256987571716,0.9091006517410278,0.9864674806594849,0.5281890630722046,0.9113324880599976,0.9628891944885254,1.3214424848556519,0.3982729911804199,1.2546234130859375,0.909151554107666,1.5432758331298828,0.40238285064697266,1.5123183727264404,0.7956146001815796,1.5875355005264282,0.5430474281311035,1.5570168495178223,0.7553242444992065,2.082444429397583,0.5169967412948608,2.0614981651306152,0.7288132905960083,2.526322603225708,0.5112784504890442,2.493300437927246,0.7186448574066162,0.9488999843597412,0.6693310141563416,1.5722761750221252
212,0.7449010610580444,0.7478227615356445,0.9086888432502747,0.9869151711463928,0.5288206338882446,0.9078553318977356,0.9612753987312317,1.3228509426116943,0.3981173038482666,1.2465676069259644,0.9021870493888855,1.5440047979354858,0.3993893563747406,1.50876784324646,0.7888418436050415,1.586635708808899,0.5387624502182007,1.5516548156738281,0.7427912950515747,2.080286979675293,0.5058094263076782,2.0538175106048584,0.7115665674209595,2.524662971496582,0.49920445680618286,2.4872562885284424,0.7187547385692596,0.9473852515220642,0.6638021469116211,1.5691452622413635
213,0.7450286746025085,0.7478315830230713,0.9083600044250488,0.9869216084480286,0.5294876098632812,0.9033153653144836,0.9611509442329407,1.322852611541748,0.3983672261238098,1.2426410913467407,0.9023555517196655,1.544028401374817,0.39826104044914246,1.503722906112671,0.78866046667099,1.5843863487243652,0.5387917757034302,1.5477712154388428,0.7424975037574768,2.0754141807556152,0.5058915615081787,2.0470144748687744,0.7110350131988525,2.5196008682250977,0.4982716143131256,2.4803121089935303,0.718923807144165,0.9451184868812561,0.6637261211872101,1.566078782081604
214,0.7449301481246948,0.7478424310684204,0.9072799682617188,0.9869078397750854,0.531157910823822,0.8977321982383728,0.9590303301811218,1.3222618103027344,0.398367315530777,1.235127329826355,0.9021628499031067,1.5441138744354248,0.39663606882095337,1.4989835023880005,0.7864528298377991,1.5811201333999634,0.5383411049842834,1.542091727256775,0.7383418083190918,2.069272756576538,0.5030426383018494,2.0382771492004395,0.703411877155304,2.5117900371551514,0.4930434823036194,2.4722628593444824,0.7192189395427704,0.9423200190067291,0.6623969674110413,1.5616059303283691
215,0.743748664855957,0.7480868697166443,0.9077628254890442,0.9876177310943604,0.5379693508148193,0.883453905582428,0.9596737027168274,1.3222838640213013,0.39803141355514526,1.1995394229888916,0.8988995552062988,1.5413411855697632,0.3929636776447296,1.460497260093689,0.7859435677528381,1.568023920059204,0.5379722714424133,1.5222742557525635,0.7352346777915955,2.0557351112365723,0.4993702471256256,2.016611337661743,0.6975235342979431,2.4972221851348877,0.48811277747154236,2.450237274169922,0.7228660881519318,0.9355358183383942,0.6619579195976257,1.5451490879058838
216,0.7443787455558777,0.7467889785766602,0.9058412313461304,0.9879637360572815,0.5410318374633789,0.8703897595405579,0.9589484333992004,1.3220287561416626,0.39470481872558594,1.1870481967926025,0.8985150456428528,1.541359782218933,0.3680367171764374,1.4475445747375488,0.7796140313148499,1.5594972372055054,0.5348831415176392,1.509605884552002,0.7282352447509766,2.046976327896118,0.4988805651664734,2.003657817840576,0.6893859505653381,2.4923720359802246,0.4844559133052826,2.4456498622894287,0.7234365344047546,0.9291767477989197,0.6572485864162445,1.5345515608787537
217,0.7513232231140137,0.746947705745697,0.902751624584198,0.9883989095687866,0.5409016013145447,0.870551347732544,0.9560257792472839,1.3172657489776611,0.3920832872390747,1.1937257051467896,0.898984432220459,1.5411174297332764,0.3642314672470093,1.4547784328460693,0.7768332958221436,1.5594875812530518,0.5336205363273621,1.5114059448242188,0.7271759510040283,2.047180414199829,0.4994073510169983,2.0073390007019043,0.6903594136238098,2.492736577987671,0.48592764139175415,2.4477765560150146,0.7218266129493713,0.9294751286506653,0.6552269160747528,1.5354467630386353
218,0.7564857602119446,0.7483686804771423,0.9003740549087524,0.9884830713272095,0.5411266684532166,0.8684012293815613,0.9501627087593079,1.313169002532959,0.3939412534236908,1.1961263418197632,0.8983184695243835,1.5411827564239502,0.3663930594921112,1.4589775800704956,0.7740127444267273,1.5586662292480469,0.5332059860229492,1.5105063915252686,0.7251603007316589,2.0456717014312744,0.499504029750824,2.0054774284362793,0.6892775297164917,2.4917478561401367,0.48688459396362305,2.4470021724700928,0.7207503616809845,0.9284421503543854,0.6536093652248383,1.5345863103866577
219,0.7629445195198059,0.7433027625083923,0.9003788232803345,0.9901391267776489,0.5461472272872925,0.8635631203651428,0.9490391612052917,1.325907826423645,0.393257737159729,1.1743189096450806,0.894898533821106,1.5492950677871704,0.36092689633369446,1.4563465118408203,0.7688174843788147,1.5624839067459106,0.52988600730896,1.5125371217727661,0.7156928777694702,2.051177978515625,0.49624544382095337,2.007728338241577,0.6726013422012329,2.497309684753418,0.47185826301574707,2.4484214782714844,0.7232630252838135,0.9268511235713959,0.6493517458438873,1.5375105142593384
220,0.7732099294662476,0.7388991117477417,0.9005017280578613,0.9949705600738525,0.5476588010787964,0.8635877370834351,0.9485586881637573,1.3368773460388184,0.3936561048030853,1.1744638681411743,0.8937481641769409,1.56348717212677,0.3611321747303009,1.4585719108581543,0.7661001086235046,1.572052240371704,0.5273116827011108,1.513985514640808,0.7109243869781494,2.062937021255493,0.49247628450393677,2.0165138244628906,0.665622353553772,2.508936882019043,0.4643387794494629,2.457261085510254,0.7240802645683289,0.9292791485786438,0.6467058956623077,1.543018877506256
221,0.8025509715080261,0.7476179003715515,0.8954113125801086,0.996748149394989,0.5513330698013306,0.8580835461616516,0.9473510980606079,1.336509108543396,0.40479475259780884,1.1610480546951294,0.8938071131706238,1.5568734407424927,0.36149734258651733,1.4508689641952515,0.7622822523117065,1.5732858180999756,0.5272583365440369,1.514971375465393,0.7033255100250244,2.063882350921631,0.49042001366615295,2.017350912094116,0.6527450084686279,2.509117603302002,0.45495930314064026,2.4548680782318115,0.7233721911907196,0.9274158477783203,0.6447702944278717,1.5441285967826843
222,0.82110196352005,0.760558545589447,0.8922799229621887,0.9976872205734253,0.5568677186965942,0.8570023775100708,0.9462448358535767,1.3280247449874878,0.4182419776916504,1.1625341176986694,0.9018105268478394,1.54035484790802,0.3760380446910858,1.4511798620224,0.7598692178726196,1.5750834941864014,0.5274154543876648,1.515357255935669,0.7015841007232666,2.066267490386963,0.4934503436088562,2.0220320224761963,0.6498830914497375,2.511979341506958,0.45507779717445374,2.4568088054656982,0.7245738208293915,0.927344799041748,0.6436423361301422,1.5452203750610352
223,0.8742078542709351,0.8156302571296692,0.8663129806518555,0.9853793382644653,0.5918272733688354,0.8579318523406982,1.0642685890197754,1.060235857963562,0.4501632750034332,1.1636137962341309,0.9824832081794739,0.8703556656837463,0.4604703485965729,1.4402477741241455,0.7603867053985596,1.5750792026519775,0.557766318321228,1.521796464920044,0.7104214429855347,1.9247568845748901,0.5310705900192261,1.923262119293213,0.6633908748626709,2.402052402496338,0.4831296503543854,2.389430046081543,0.7290701270103455,0.9216555953025818,0.6590765118598938,1.5484378337860107
224,0.9166070818901062,0.8414735794067383,0.9268348813056946,1.0071078538894653,0.6206175088882446,0.8660313487052917,1.076290249824524,1.1345691680908203,0.5084220767021179,1.1608405113220215,1.0200512409210205,0.9521992206573486,0.6428541541099548,1.2351771593093872,0.7876244187355042,1.5750435590744019,0.6057577729225159,1.5283342599868774,0.7256075143814087,1.7447985410690308,0.6058334708213806,1.704195499420166,0.7174820303916931,2.1843855381011963,0.6066170930862427,2.142937183380127,0.7737261950969696,0.9365696012973785,0.69669109582901,1.5516889095306396
225,0.9465972185134888,0.8717004060745239,0.960422158241272,1.0493501424789429,0.63271564245224,0.8818271160125732,1.0882132053375244,1.1677393913269043,0.493956983089447,1.168491244316101,1.0036804676055908,1.0181796550750732,0.5782501101493835,1.32197105884552,0.8064906001091003,1.6120617389678955,0.604060709476471,1.5518544912338257,0.746978759765625,2.065587282180786,0.5861729383468628,2.013700485229492,0.7126718759536743,2.5102005004882812,0.5740154385566711,2.444570302963257,0.796568900346756,0.9655886292457581,0.7052756547927856,1.5819581151008606
226,0.9453091621398926,0.8845784068107605,0.9847559928894043,1.0688937902450562,0.6289993524551392,0.89548259973526,1.07759690284729,1.1949012279510498,0.49166908860206604,1.158799409866333,0.9888836741447449,1.0120867490768433,0.6453710794448853,1.2225379943847656,0.8175281286239624,1.6375900506973267,0.6035481095314026,1.5711159706115723,0.7458304166793823,2.11944842338562,0.5731920003890991,2.0677621364593506,0.6830867528915405,2.5591585636138916,0.5563660860061646,2.4920272827148438,0.8068776726722717,0.9821881949901581,0.7105381190776825,1.6043530106544495
227,0.9536515474319458,0.8990799784660339,0.9872638583183289,1.0772842168807983,0.6377987861633301,0.900780439376831,1.0975291728973389,1.2087429761886597,0.5118597745895386,1.1467450857162476,1.006955862045288,1.0544666051864624,0.7469785213470459,0.9381471276283264,0.8204219937324524,1.6479560136795044,0.5979430675506592,1.5762231349945068,0.7466947436332703,2.147731065750122,0.5703474283218384,2.0973246097564697,0.6740667819976807,2.5853753089904785,0.5432630777359009,2.5220723152160645,0.8125313222408295,0.9890323281288147,0.7091825306415558,1.6120895743370056
228,0.9541061520576477,0.9033629298210144,0.9717854261398315,1.079345464706421,0.6328433752059937,0.9001144766807556,1.079222559928894,1.2170501947402954,0.5243568420410156,1.1487120389938354,0.9944454431533813,1.025423526763916,0.6950768828392029,1.141316533088684,0.8138486742973328,1.6526751518249512,0.5949997305870056,1.5753802061080933,0.7380558848381042,2.1478888988494873,0.5652843713760376,2.0889029502868652,0.6492950320243835,2.5891993045806885,0.5120092034339905,2.5203511714935303,0.8023144006729126,0.9897299706935883,0.7044242024421692,1.6140276789665222
229,0.950871467590332,0.9092462658882141,0.9689846038818359,1.0844131708145142,0.6296627521514893,0.8993204832077026,1.0667424201965332,1.2268794775009155,0.5450846552848816,1.1493390798568726,0.994939923286438,1.0532524585723877,0.7280312776565552,1.12557053565979,0.8055773973464966,1.654220461845398,0.5942056179046631,1.57524573802948,0.7345739603042603,2.153717041015625,0.5619934797286987,2.0932700634002686,0.6435409784317017,2.607377767562866,0.4945983290672302,2.5379600524902344,0.7993236780166626,0.9918668270111084,0.6998915076255798,1.614733099937439
230,0.9519028663635254,0.917697548866272,0.9632889032363892,1.0993434190750122,0.6277262568473816,0.8984308838844299,1.0613068342208862,1.2653124332427979,0.5302267670631409,1.1979609727859497,0.9944588541984558,1.0667102336883545,0.7264865040779114,1.3340933322906494,0.7968717813491821,1.6626635789871216,0.585453987121582,1.5822303295135498,0.7304936647415161,2.1657514572143555,0.5523028373718262,2.100101947784424,0.6418401002883911,2.6163864135742188,0.4746360778808594,2.546072244644165,0.7955075800418854,0.9988871514797211,0.6911628842353821,1.6224469542503357
231,0.9544812440872192,0.9142888188362122,0.9609619379043579,1.0899375677108765,0.6252533197402954,0.8948819041252136,1.0642621517181396,1.288373589515686,0.4907231330871582,1.2036749124526978,1.0051732063293457,1.1490771770477295,0.5278853178024292,1.4256248474121094,0.7914700508117676,1.6569629907608032,0.5811741352081299,1.5806007385253906,0.7224977612495422,2.1581013202667236,0.5408077239990234,2.098170518875122,0.6362563371658325,2.613970994949341,0.4534977972507477,2.548583984375,0.7931076288223267,0.992409735918045,0.6863220930099487,1.618781864643097
232,0.9546211957931519,0.9157443642616272,0.957785427570343,1.0844104290008545,0.6277793049812317,0.8952263593673706,1.0664880275726318,1.2905234098434448,0.48333120346069336,1.2223305702209473,1.0102471113204956,1.2151439189910889,0.5104029774665833,1.4662643671035767,0.790817141532898,1.657025694847107,0.579404890537262,1.5859869718551636,0.7243772745132446,2.1628994941711426,0.5408257246017456,2.11102032661438,0.638882040977478,2.6217925548553467,0.45936861634254456,2.5616846084594727,0.7927823662757874,0.9898183941841125,0.68511101603508,1.6215063333511353
233,0.9525346755981445,0.9103785157203674,0.955662727355957,1.0837633609771729,0.6271582841873169,0.8957261443138123,1.0710629224777222,1.2955667972564697,0.47781404852867126,1.218805193901062,1.009839653968811,1.1843632459640503,0.5222092866897583,1.4406039714813232,0.7907297611236572,1.660624384880066,0.5770342946052551,1.5884661674499512,0.7230672836303711,2.1695261001586914,0.5380140542984009,2.115117311477661,0.6397873759269714,2.626354694366455,0.45935162901878357,2.558744192123413,0.791410505771637,0.9897447526454926,0.6838820278644562,1.6245452761650085
234,0.9529737234115601,0.9064761400222778,0.9242773056030273,1.0283005237579346,0.6262229084968567,0.895313024520874,1.0694224834442139,1.2923377752304077,0.47768884897232056,1.2158534526824951,1.0069695711135864,1.092947244644165,0.5292795896530151,1.4355288743972778,0.7908453941345215,1.6595638990402222,0.5762583017349243,1.583019733428955,0.7230805158615112,2.161837100982666,0.5376222133636475,2.1065051555633545,0.6416467428207397,2.618377208709717,0.46158042550086975,2.5495688915252686,0.775250107049942,0.9618067741394043,0.6835518479347229,1.6212918162345886
235,0.9516968727111816,0.9039918780326843,0.9356092214584351,1.056060552597046,0.6257591247558594,0.8953444957733154,1.0681321620941162,1.2958159446716309,0.47753778100013733,1.2138148546218872,1.0050195455551147,1.1047340631484985,0.5337018370628357,1.4198497533798218,0.7907932996749878,1.6610066890716553,0.5757203698158264,1.5840036869049072,0.7215179204940796,2.169579029083252,0.5357776880264282,2.1110851764678955,0.6411733031272888,2.6247048377990723,0.4603115916252136,2.55322003364563,0.7806841731071472,0.9757025241851807,0.6832568347454071,1.6225051879882812
236,0.9527222514152527,0.9025723934173584,0.9408208131790161,1.066802978515625,0.6253279447555542,0.8960545063018799,1.0670212507247925,1.2973096370697021,0.4775298535823822,1.2129557132720947,1.0037354230880737,1.1088200807571411,0.5351282358169556,1.4226467609405518,0.7908052802085876,1.6638381481170654,0.5748583078384399,1.587854027748108,0.7215572595596313,2.1759884357452393,0.534521222114563,2.116241693496704,0.6419117450714111,2.6330554485321045,0.46067848801612854,2.559413194656372,0.7830743789672852,0.9814287424087524,0.6828317940235138,1.6258460879325867
237,0.9538993835449219,0.9035479426383972,0.9482293128967285,1.077301263809204,0.6241905093193054,0.8969706892967224,1.081742525100708,1.3030669689178467,0.459648996591568,1.225742220878601,1.009351134300232,1.1337906122207642,0.4799773097038269,1.4877089262008667,0.7911409735679626,1.6678444147109985,0.5725685358047485,1.5944398641586304,0.7213528752326965,2.186145067214966,0.5292578339576721,2.128160238265991,0.642559826374054,2.644704580307007,0.45730382204055786,2.5707528591156006,0.786209911108017,0.9871359765529633,0.6818547546863556,1.6311421394348145
