frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
234,0.6307359933853149,0.6923856735229492,0.8775016069412231,0.9304746985435486,0.3485478460788727,0.9635088443756104,1.0087039470672607,1.3248907327651978,0.26714563369750977,1.4403822422027588,0.9800014495849609,1.6671841144561768,0.2918050289154053,1.7834833860397339,0.8103787302970886,1.6918803453445435,0.4638827443122864,1.7275999784469604,0.8171364665031433,2.3450467586517334,0.5059256553649902,2.369560480117798,0.8381944894790649,2.875934362411499,0.5468505620956421,2.885563373565674,0.6130247265100479,0.9469917714595795,0.6371307373046875,1.709740161895752
235,0.6307156085968018,0.6930217146873474,0.8780428767204285,0.9309314489364624,0.3485649526119232,0.9634918570518494,1.0094058513641357,1.3292666673660278,0.26610201597213745,1.4451228380203247,0.9781285524368286,1.6793049573898315,0.2911626696586609,1.7849972248077393,0.8106799125671387,1.6912864446640015,0.46387672424316406,1.7275135517120361,0.8175278902053833,2.3444550037384033,0.5061426162719727,2.369124412536621,0.8390052914619446,2.876331090927124,0.5470093488693237,2.8858070373535156,0.6133039146661758,0.9472116529941559,0.6372783184051514,1.7093999981880188
236,0.6306875944137573,0.6935843229293823,0.8782102465629578,0.9308785200119019,0.34876397252082825,0.9634325504302979,1.0127891302108765,1.3294460773468018,0.26610857248306274,1.449153184890747,0.9835683703422546,1.6791008710861206,0.2882663309574127,1.7915149927139282,0.8121336698532104,1.6914600133895874,0.46426981687545776,1.727552890777588,0.818540096282959,2.344200849533081,0.5091446042060852,2.366551637649536,0.8426920771598816,2.8790364265441895,0.5509509444236755,2.886193037033081,0.613487109541893,0.9471555352210999,0.6382017433643341,1.7095064520835876
237,0.6305340528488159,0.6935300827026367,0.8782173991203308,0.9306591749191284,0.3486950993537903,0.9637330770492554,1.0213067531585693,1.3283451795578003,0.2670217454433441,1.4525701999664307,0.997855544090271,1.68251371383667,0.28596606850624084,1.7972806692123413,0.814257025718689,1.6926673650741577,0.4676503539085388,1.7282121181488037,0.8197172284126282,2.3429365158081055,0.5134045481681824,2.3583719730377197,0.843211829662323,2.878567695617676,0.5522685647010803,2.885922431945801,0.6134562492370605,0.9471961259841919,0.6409536898136139,1.7104397416114807
238,0.6305153965950012,0.6944270730018616,0.8783760070800781,0.9306485056877136,0.3488723933696747,0.9635764956474304,1.0207796096801758,1.3275580406188965,0.2680118680000305,1.4521064758300781,0.9966117739677429,1.6813503503799438,0.28623196482658386,1.7968343496322632,0.8142666816711426,1.689857840538025,0.467672199010849,1.7252984046936035,0.8195316195487976,2.341858148574829,0.5133404731750488,2.357182502746582,0.8429883718490601,2.878190517425537,0.5522070527076721,2.884626626968384,0.6136242002248764,0.947112500667572,0.6409694403409958,1.7075781226158142
239,0.6305191516876221,0.6950054168701172,0.8785697221755981,0.9306418299674988,0.34909963607788086,0.9634791612625122,1.0203509330749512,1.3266780376434326,0.26928475499153137,1.4517377614974976,0.9959314465522766,1.6810702085494995,0.28652891516685486,1.7963329553604126,0.8143433332443237,1.6884714365005493,0.4677354395389557,1.7239490747451782,0.819496750831604,2.341169834136963,0.513227641582489,2.3568594455718994,0.8428766131401062,2.878023386001587,0.5521180033683777,2.884323835372925,0.6138346791267395,0.9470604956150055,0.6410393863916397,1.7062102556228638
240,0.6309548616409302,0.6951178908348083,0.8785349726676941,0.930331826210022,0.3491128087043762,0.963538408279419,1.0200237035751343,1.3235557079315186,0.272001177072525,1.451639175415039,0.9963771104812622,1.668743371963501,0.2884613871574402,1.7962888479232788,0.8151318430900574,1.689170479774475,0.4688034951686859,1.7249529361724854,0.8235729932785034,2.341808319091797,0.5172866582870483,2.3627824783325195,0.8492509722709656,2.8779804706573486,0.5588277578353882,2.886430501937866,0.6138238906860352,0.9469351172447205,0.6419676691293716,1.7070617079734802
241,0.6310855150222778,0.6951888799667358,0.8785192370414734,0.9295561909675598,0.34870508313179016,0.9634417295455933,1.019853115081787,1.3229955434799194,0.27235227823257446,1.4512284994125366,0.9972580671310425,1.6674827337265015,0.2892451286315918,1.795229196548462,0.8151649236679077,1.689411997795105,0.4687911868095398,1.724924087524414,0.823785662651062,2.3425216674804688,0.5171656012535095,2.363966464996338,0.8488868474960327,2.8782525062561035,0.5585993528366089,2.8862311840057373,0.6136121600866318,0.9464989602565765,0.6419780552387238,1.7071680426597595
242,0.6312772035598755,0.695502519607544,0.8783537745475769,0.9294101595878601,0.34854376316070557,0.9635695219039917,1.019601821899414,1.32290518283844,0.27237188816070557,1.4517192840576172,1.000788927078247,1.6686453819274902,0.2899351716041565,1.7949843406677246,0.8152615427970886,1.693576693534851,0.4696258008480072,1.7264091968536377,0.8229752779006958,2.3425958156585693,0.5162994265556335,2.363731861114502,0.8423677682876587,2.878901481628418,0.5521700382232666,2.8861145973205566,0.6134487688541412,0.9464898407459259,0.6424436718225479,1.7099929451942444
243,0.6315496563911438,0.6956106424331665,0.8780277967453003,0.9291130900382996,0.3485409617424011,0.9642666578292847,1.0187078714370728,1.3219064474105835,0.27248331904411316,1.4522751569747925,1.001734972000122,1.6683202981948853,0.2936154007911682,1.7947051525115967,0.8162066340446472,1.6937463283538818,0.4735497534275055,1.72701096534729,0.826494038105011,2.340965509414673,0.5266366600990295,2.3588104248046875,0.8444889187812805,2.875006914138794,0.5586720108985901,2.8831028938293457,0.6132843792438507,0.9466898739337921,0.6448781937360764,1.710378646850586
244,0.6302621364593506,0.6962486505508423,0.8776658177375793,0.9291031956672668,0.34819647669792175,0.9643887877464294,1.018377661705017,1.322314977645874,0.2717899978160858,1.451350450515747,1.0002843141555786,1.6682648658752441,0.2949135899543762,1.790228009223938,0.8163153529167175,1.6946786642074585,0.47350388765335083,1.7270313501358032,0.825857937335968,2.3409206867218018,0.5250687599182129,2.357832431793213,0.8393561244010925,2.874969244003296,0.5510467290878296,2.881141424179077,0.6129311472177505,0.9467459917068481,0.6449096202850342,1.7108550071716309
245,0.6300881505012512,0.6965628862380981,0.8776222467422485,0.9290949106216431,0.34782081842422485,0.9646369814872742,1.0145313739776611,1.3225593566894531,0.2713053524494171,1.450151801109314,0.9971830248832703,1.668311357498169,0.2950361669063568,1.7902886867523193,0.8150646090507507,1.6946609020233154,0.4729308485984802,1.7255390882492065,0.8185585737228394,2.340426206588745,0.51377934217453,2.356689453125,0.8246906995773315,2.87449049949646,0.5370447039604187,2.8778698444366455,0.6127215325832367,0.9468659460544586,0.6439977288246155,1.710099995136261
246,0.6288620233535767,0.6971282958984375,0.8776021003723145,0.9291093349456787,0.347428560256958,0.9646055698394775,1.0127464532852173,1.3222254514694214,0.27119752764701843,1.4446911811828613,0.9917205572128296,1.66619074344635,0.2951600253582001,1.7887871265411377,0.8137577176094055,1.6937495470046997,0.46972617506980896,1.7247345447540283,0.8173969388008118,2.34025502204895,0.508671224117279,2.3571856021881104,0.8252593278884888,2.8735759258270264,0.5361031293869019,2.8777451515197754,0.6125153303146362,0.9468574523925781,0.6417419463396072,1.709242045879364
247,0.628835916519165,0.6979916095733643,0.8775296211242676,0.9291093349456787,0.34741100668907166,0.9647101759910583,1.013307809829712,1.3175829648971558,0.27593713998794556,1.4465603828430176,0.9979506731033325,1.6657408475875854,0.2960592806339264,1.7908588647842407,0.8137617111206055,1.6946752071380615,0.4708332419395447,1.7270859479904175,0.8183785676956177,2.3371355533599854,0.5097496509552002,2.357192277908325,0.8264436721801758,2.871513605117798,0.5371012687683105,2.8778181076049805,0.6124703139066696,0.9469097554683685,0.6422974765300751,1.7108805775642395
248,0.628372073173523,0.6985263228416443,0.8775147199630737,0.9292033910751343,0.3475552797317505,0.9646562337875366,1.0119900703430176,1.3167930841445923,0.2759476602077484,1.4428763389587402,0.9964391589164734,1.6642130613327026,0.29574593901634216,1.7873625755310059,0.8138381242752075,1.6960690021514893,0.47130483388900757,1.727959156036377,0.8183988332748413,2.3380160331726074,0.5095919370651245,2.3583216667175293,0.8266959190368652,2.871626377105713,0.5374354124069214,2.8778796195983887,0.6125349998474121,0.9469298124313354,0.6425714790821075,1.712014079093933
249,0.6280426979064941,0.698876678943634,0.8774436116218567,0.929260790348053,0.3475813865661621,0.9641438126564026,1.0107982158660889,1.31679368019104,0.2748764157295227,1.4343743324279785,0.9929701685905457,1.6591205596923828,0.294734925031662,1.779638409614563,0.813729465007782,1.6960513591766357,0.47064408659935,1.7279380559921265,0.8183579444885254,2.338317394256592,0.5084875822067261,2.3594162464141846,0.8272493481636047,2.8716354370117188,0.53742516040802,2.8779656887054443,0.6125124990940094,0.9467023015022278,0.642186775803566,1.711994707584381
250,0.6279522180557251,0.6988643407821655,0.877419650554657,0.930813193321228,0.34740084409713745,0.9636898636817932,1.0109612941741943,1.3217437267303467,0.2748216986656189,1.436198353767395,0.9935653805732727,1.665029525756836,0.29424333572387695,1.788651943206787,0.8132115602493286,1.69986891746521,0.4689539074897766,1.7311789989471436,0.8183600306510925,2.3453354835510254,0.5077877044677734,2.3686411380767822,0.8274292945861816,2.8787171840667725,0.5376803874969482,2.8856778144836426,0.6124102473258972,0.9472515285015106,0.6410827338695526,1.7155239582061768
251,0.6279540657997131,0.6988523602485657,0.8773852586746216,0.9308895468711853,0.3473893702030182,0.9632484316825867,1.0097911357879639,1.3215000629425049,0.27477091550827026,1.4348852634429932,0.9919732213020325,1.6633827686309814,0.2939383387565613,1.7881138324737549,0.8118570446968079,1.6992310285568237,0.4670758843421936,1.729580044746399,0.8165977597236633,2.344647169113159,0.5059130787849426,2.367920160293579,0.8270323872566223,2.877790689468384,0.5371569991111755,2.8838775157928467,0.6123873144388199,0.947068989276886,0.6394664645195007,1.7144055366516113
252,0.627950131893158,0.6988669037818909,0.8773781657218933,0.9308938384056091,0.34736567735671997,0.9630030393600464,1.009813666343689,1.3217928409576416,0.27428868412971497,1.4349905252456665,0.9904339909553528,1.660635232925415,0.2940519452095032,1.7871296405792236,0.8125590085983276,1.699367880821228,0.46667051315307617,1.7297931909561157,0.817893385887146,2.346961736679077,0.505945086479187,2.37076997756958,0.8302580118179321,2.8795981407165527,0.5380796194076538,2.886200189590454,0.6123719215393066,0.9469484388828278,0.6396147608757019,1.7145805358886719
253,0.6283637881278992,0.6988598108291626,0.8773177266120911,0.930881917476654,0.3472876250743866,0.9629982709884644,1.009940266609192,1.3202149868011475,0.27600860595703125,1.4384233951568604,0.993907630443573,1.6600267887115479,0.2945241928100586,1.7928447723388672,0.8126338720321655,1.6998432874679565,0.46756958961486816,1.7311038970947266,0.8210736513137817,2.346890926361084,0.5101600289344788,2.370779514312744,0.835920512676239,2.8794798851013184,0.5453765988349915,2.8864712715148926,0.6123026758432388,0.9469400942325592,0.6401017308235168,1.7154735922813416
254,0.6302452683448792,0.6988748908042908,0.8773322105407715,0.9309251308441162,0.34687256813049316,0.9630405306816101,1.0100080966949463,1.3209911584854126,0.2759649157524109,1.4414924383163452,0.9931557774543762,1.6617698669433594,0.294312059879303,1.798788070678711,0.8119023442268372,1.7004257440567017,0.4658525586128235,1.7313653230667114,0.81731116771698,2.3473076820373535,0.503436803817749,2.371319532394409,0.8289170265197754,2.881484031677246,0.5368994474411011,2.887444257736206,0.6121023893356323,0.9469828307628632,0.6388774514198303,1.7158955335617065
255,0.631511926651001,0.6987926363945007,0.8773385286331177,0.9309360384941101,0.34674984216690063,0.9631206393241882,1.0101114511489868,1.3211206197738647,0.2759256958961487,1.4415682554244995,0.9911416172981262,1.6612671613693237,0.2941743731498718,1.7984673976898193,0.8119779825210571,1.7001838684082031,0.46511203050613403,1.7308887243270874,0.8154850006103516,2.3472182750701904,0.5011625289916992,2.3712220191955566,0.8253728747367859,2.8821637630462646,0.532472550868988,2.8874661922454834,0.6120441854000092,0.9470283389091492,0.6385450065135956,1.7155362963676453
256,0.6326414346694946,0.6976978778839111,0.8774400949478149,0.9311119318008423,0.3458136022090912,0.9632362127304077,1.0106654167175293,1.3221995830535889,0.27589255571365356,1.44402015209198,0.9911041259765625,1.6661373376846313,0.2939322590827942,1.8026714324951172,0.8118584752082825,1.7001700401306152,0.46429115533828735,1.730872631072998,0.8141369819641113,2.3471689224243164,0.4993090033531189,2.3711163997650146,0.8234168291091919,2.882551670074463,0.5303454399108887,2.8879966735839844,0.6116268485784531,0.947174072265625,0.6380748152732849,1.7155213356018066
257,0.6341406106948853,0.6977037191390991,0.8774113655090332,0.9311923384666443,0.34464263916015625,0.9634189009666443,1.0116033554077148,1.3237955570220947,0.27458834648132324,1.447282314300537,0.9886215329170227,1.666588544845581,0.2918996214866638,1.803728699684143,0.8118616342544556,1.6998558044433594,0.46313151717185974,1.7307641506195068,0.8141530156135559,2.347214937210083,0.4992346167564392,2.372225761413574,0.8236271739006042,2.883479356765747,0.5305660963058472,2.8903262615203857,0.6110270023345947,0.9473056197166443,0.6374965757131577,1.715309977531433
258,0.6350806951522827,0.697638750076294,0.877458930015564,0.9314433336257935,0.3440869450569153,0.9634878039360046,1.0116082429885864,1.3253356218338013,0.27372363209724426,1.447873592376709,0.9883058667182922,1.6701719760894775,0.29172831773757935,1.8034720420837402,0.8109691739082336,1.699835181236267,0.4619984030723572,1.7307171821594238,0.8123572468757629,2.3471360206604004,0.49624356627464294,2.372037649154663,0.8206430673599243,2.883554697036743,0.5270827412605286,2.890057325363159,0.6107729375362396,0.947465568780899,0.6364837884902954,1.7152761816978455
259,0.6373668909072876,0.6977079510688782,0.8774828910827637,0.9319707751274109,0.3433508276939392,0.9644902348518372,1.0116114616394043,1.327891230583191,0.27492186427116394,1.4498015642166138,0.9878636598587036,1.6758582592010498,0.2925540804862976,1.803333044052124,0.8111688494682312,1.700166940689087,0.4628128111362457,1.7308071851730347,0.8123030662536621,2.3470678329467773,0.49640145897865295,2.3715016841888428,0.8205568194389343,2.8832995891571045,0.5274878740310669,2.8885138034820557,0.6104168593883514,0.948230504989624,0.6369908303022385,1.7154870629310608
260,0.6392070651054382,0.6977075338363647,0.8773475885391235,0.9320109486579895,0.3433404564857483,0.9645430445671082,1.0116769075393677,1.3273512125015259,0.2749280333518982,1.4499404430389404,0.9878789186477661,1.6755855083465576,0.2924072742462158,1.8046021461486816,0.811375617980957,1.7007672786712646,0.4630224108695984,1.7313110828399658,0.8123292922973633,2.347639799118042,0.49652963876724243,2.3717613220214844,0.820264995098114,2.8840174674987793,0.5271495580673218,2.888620615005493,0.6103440225124359,0.9482769966125488,0.6371990144252777,1.7160391807556152
261,0.6387043595314026,0.6976929306983948,0.8774526715278625,0.9323360919952393,0.3430916965007782,0.9656227827072144,1.0121103525161743,1.3282012939453125,0.2750001549720764,1.4512252807617188,0.9875695109367371,1.6753348112106323,0.2924098074436188,1.805002212524414,0.8136035799980164,1.7006771564483643,0.464229017496109,1.7313109636306763,0.8170545697212219,2.347604513168335,0.5000488758087158,2.3718667030334473,0.8282720446586609,2.883638620376587,0.5352364182472229,2.8885931968688965,0.6102721840143204,0.9489794373512268,0.6389162987470627,1.7159940600395203
262,0.6386831998825073,0.6975310444831848,0.8775631189346313,0.9328059554100037,0.34246471524238586,0.9663869142532349,1.011472463607788,1.33083975315094,0.27479088306427,1.4535212516784668,0.9838632345199585,1.6752928495407104,0.29198041558265686,1.805952787399292,0.8139935731887817,1.7004295587539673,0.46423324942588806,1.731466293334961,0.8178039789199829,2.348013401031494,0.5002154111862183,2.3729398250579834,0.8317278027534485,2.8843400478363037,0.5380024313926697,2.8889546394348145,0.6100139170885086,0.9495964348316193,0.6391134113073349,1.7159479260444641
263,0.6381446719169617,0.6974360346794128,0.8778071403503418,0.9328397512435913,0.3424631953239441,0.9671726822853088,1.0114495754241943,1.3311911821365356,0.27480757236480713,1.4573208093643188,0.9828110933303833,1.671047568321228,0.2927963137626648,1.8080718517303467,0.815087616443634,1.7012581825256348,0.4643804430961609,1.7332245111465454,0.8202522397041321,2.3495328426361084,0.5019928216934204,2.3763113021850586,0.8364090919494629,2.886735677719116,0.5416193604469299,2.8930699825286865,0.6101351678371429,0.9500062167644501,0.6397340297698975,1.71724134683609
264,0.6368213295936584,0.697130024433136,0.877830982208252,0.9330595135688782,0.3426368832588196,0.9672358632087708,1.0113613605499268,1.331032156944275,0.27488669753074646,1.4568499326705933,0.9820787310600281,1.667816400527954,0.29186445474624634,1.8072714805603027,0.8150889277458191,1.7020890712738037,0.46435531973838806,1.7339723110198975,0.8202304840087891,2.3513236045837402,0.5020867586135864,2.377939462661743,0.8362482786178589,2.887995719909668,0.5415306091308594,2.894204616546631,0.6102339327335358,0.9501476883888245,0.6397221237421036,1.7180306911468506
265,0.6325832009315491,0.6971244215965271,0.8780309557914734,0.9332733154296875,0.3427557647228241,0.9673406481742859,1.011059284210205,1.3295217752456665,0.2746051847934723,1.4538027048110962,0.981537938117981,1.660631775856018,0.29160791635513306,1.8000952005386353,0.8155382871627808,1.7020866870880127,0.4643893837928772,1.7339152097702026,0.8207604289054871,2.3512988090515137,0.5028653740882874,2.3777658939361572,0.8373360633850098,2.8878369331359863,0.5422222018241882,2.8933284282684326,0.6103933602571487,0.9503069818019867,0.639963835477829,1.7180009484291077
266,0.6303191184997559,0.6971660852432251,0.8780559301376343,0.9339178204536438,0.34300822019577026,0.9673340916633606,1.0049959421157837,1.3295972347259521,0.2746649980545044,1.4483580589294434,0.9716793298721313,1.6599944829940796,0.29247191548347473,1.7913544178009033,0.8151494860649109,1.7039484977722168,0.46437710523605347,1.7346463203430176,0.820041835308075,2.351322889328003,0.5027973651885986,2.3777353763580322,0.8360700607299805,2.8876545429229736,0.5415683388710022,2.893164873123169,0.6105320751667023,0.9506259560585022,0.6397632956504822,1.7192974090576172
267,0.6282340288162231,0.6970836520195007,0.8781038522720337,0.9349402785301208,0.34296053647994995,0.9675427079200745,1.0088659524917603,1.329223871231079,0.27481526136398315,1.4509855508804321,0.9860843420028687,1.6658600568771362,0.2920336127281189,1.795485019683838,0.8143396377563477,1.7101143598556519,0.4887479841709137,1.7314437627792358,0.8200680017471313,2.3549458980560303,0.5030734539031982,2.3822553157806396,0.8359948992729187,2.8909049034118652,0.5415444374084473,2.89791202545166,0.6105321943759918,0.9512414932250977,0.6515438109636307,1.7207790613174438
268,0.6281269788742065,0.6968274712562561,0.8783194422721863,0.935076892375946,0.3427698314189911,0.9678542613983154,1.008965253829956,1.329896092414856,0.27471497654914856,1.4540741443634033,0.987295925617218,1.669197678565979,0.2916145324707031,1.798172116279602,0.8143630027770996,1.710957407951355,0.4818667471408844,1.7357382774353027,0.8200855255126953,2.3567910194396973,0.5019174218177795,2.3833999633789062,0.8358446955680847,2.8917734622955322,0.5398749113082886,2.897970676422119,0.6105446368455887,0.9514655768871307,0.648114874958992,1.7233478426933289
269,0.628083348274231,0.6966640949249268,0.8783563375473022,0.935384213924408,0.3423127233982086,0.9678687453269958,1.0095129013061523,1.3308881521224976,0.27423959970474243,1.4564831256866455,0.9887673258781433,1.6729193925857544,0.28875476121902466,1.8060415983200073,0.8140475153923035,1.7122807502746582,0.4767625331878662,1.739234447479248,0.8200740814208984,2.357550859451294,0.5015817284584045,2.3834731578826904,0.8357477188110352,2.8932993412017822,0.5396698713302612,2.897984027862549,0.6103345304727554,0.9516264796257019,0.6454050242900848,1.7257575988769531
270,0.6287515163421631,0.6966254711151123,0.8782441020011902,0.9352609515190125,0.3415469527244568,0.968001127243042,1.0098191499710083,1.3308662176132202,0.2742924690246582,1.4600127935409546,0.9883824586868286,1.6728729009628296,0.2904702425003052,1.8105812072753906,0.8151114583015442,1.7120980024337769,0.4752504825592041,1.7397465705871582,0.8211724162101746,2.358869791030884,0.501736581325531,2.3852007389068604,0.8379276990890503,2.896209239959717,0.5410922765731812,2.901372194290161,0.6098955273628235,0.9516310393810272,0.6451809704303741,1.7259222865104675
271,0.6284014582633972,0.6956342458724976,0.8781514167785645,0.9343143701553345,0.34149447083473206,0.9679798483848572,1.0116170644760132,1.3267232179641724,0.27409952878952026,1.4595236778259277,0.9899359941482544,1.670790433883667,0.2901773154735565,1.8067208528518677,0.8157376050949097,1.7112571001052856,0.47400468587875366,1.7397109270095825,0.8214055299758911,2.358748197555542,0.5016945600509644,2.3851370811462402,0.838175892829895,2.8961360454559326,0.5410596132278442,2.901259422302246,0.6098229438066483,0.9511471092700958,0.6448711454868317,1.725484013557434
272,0.6284368634223938,0.6952574849128723,0.8781232833862305,0.9343926310539246,0.34123194217681885,0.9678378701210022,1.0118619203567505,1.3328827619552612,0.2713310122489929,1.4599252939224243,0.9830318689346313,1.6758606433868408,0.28758519887924194,1.8078290224075317,0.8147986531257629,1.7112529277801514,0.46792879700660706,1.7398616075515747,0.8204827308654785,2.3602895736694336,0.4979174733161926,2.385467767715454,0.8367310762405396,2.898912191390991,0.5369211435317993,2.9029228687286377,0.6096776127815247,0.9511152505874634,0.641363725066185,1.725557267665863
273,0.6270003914833069,0.6950139999389648,0.8783103227615356,0.9347211718559265,0.3409688174724579,0.9678117036819458,1.0105003118515015,1.3412154912948608,0.26722222566604614,1.4599018096923828,0.9822503924369812,1.681809663772583,0.28597787022590637,1.8111652135849,0.8145896792411804,1.712086796760559,0.46559327840805054,1.7399678230285645,0.8199599385261536,2.3632848262786865,0.4963885247707367,2.385788679122925,0.8362601399421692,2.9023900032043457,0.5362441539764404,2.903261661529541,0.6096395701169968,0.9512664377689362,0.6400914788246155,1.7260273098945618
274,0.6265839338302612,0.6965712904930115,0.8782976865768433,0.9347521662712097,0.34140583872795105,0.9678487777709961,1.0098836421966553,1.341107726097107,0.26777568459510803,1.4558110237121582,0.9732573628425598,1.6785762310028076,0.28793051838874817,1.8053539991378784,0.8147624135017395,1.7105921506881714,0.4654819965362549,1.7396633625030518,0.8201096653938293,2.3582122325897217,0.49661293625831604,2.381300687789917,0.8380005955696106,2.8988633155822754,0.538830578327179,2.9013512134552,0.6098517626523972,0.9513004720211029,0.6401222050189972,1.7251277565956116
275,0.6266661882400513,0.6981798410415649,0.8782974481582642,0.9347244501113892,0.34166401624679565,0.9679685235023499,1.0108294486999512,1.3398873805999756,0.26812365651130676,1.4557524919509888,0.9747138023376465,1.678416132926941,0.2895209491252899,1.8056182861328125,0.8157994151115417,1.70965576171875,0.46550241112709045,1.7396210432052612,0.8209632039070129,2.3577351570129395,0.49757200479507446,2.381275177001953,0.8400012254714966,2.8987200260162354,0.5409166812896729,2.901723623275757,0.6099807322025299,0.9513464868068695,0.6406509131193161,1.7246384024620056
276,0.625859260559082,0.6989343166351318,0.8783121109008789,0.9350377917289734,0.34174373745918274,0.9679744243621826,1.0124655961990356,1.3378314971923828,0.2660330832004547,1.4516503810882568,0.9764890670776367,1.67450749874115,0.28831058740615845,1.8037220239639282,0.8159528970718384,1.708106517791748,0.46547746658325195,1.7374995946884155,0.8206904530525208,2.35406756401062,0.49723902344703674,2.3750925064086914,0.8389698266983032,2.897243022918701,0.5402904152870178,2.895690441131592,0.6100279241800308,0.951506108045578,0.6407151818275452,1.7228030562400818
277,0.6247360706329346,0.7001016139984131,0.8782547116279602,0.9350753426551819,0.3420250117778778,0.9680933356285095,1.0125155448913574,1.3361868858337402,0.26654523611068726,1.4514778852462769,0.9767665863037109,1.6730296611785889,0.2885701656341553,1.8046622276306152,0.8161016702651978,1.7079397439956665,0.46556606888771057,1.7375444173812866,0.8218522071838379,2.3540005683898926,0.5003337860107422,2.3751702308654785,0.8420422673225403,2.8962924480438232,0.5463465452194214,2.89570951461792,0.610139861702919,0.9515843391418457,0.6408338695764542,1.7227420806884766
278,0.6233594417572021,0.7003743052482605,0.8782577514648438,0.9350897669792175,0.342011421918869,0.9682067632675171,1.0127787590026855,1.3360909223556519,0.2666281759738922,1.4514931440353394,0.9769741296768188,1.6720576286315918,0.29004350304603577,1.8047512769699097,0.8162638545036316,1.707920789718628,0.46551457047462463,1.737916350364685,0.8219712376594543,2.3536229133605957,0.5005552768707275,2.375231981277466,0.8424817323684692,2.8962550163269043,0.5466197729110718,2.8961894512176514,0.6101345866918564,0.9516482651233673,0.6408892124891281,1.7229185700416565
279,0.6217553019523621,0.7007049918174744,0.8783143162727356,0.9355344176292419,0.34212347865104675,0.9686979055404663,1.0112369060516357,1.3359724283218384,0.2666969895362854,1.4514840841293335,0.9731894731521606,1.6688162088394165,0.29064691066741943,1.8029615879058838,0.816267192363739,1.7091820240020752,0.46550241112709045,1.7391453981399536,0.8226615190505981,2.3550963401794434,0.5018582940101624,2.3768773078918457,0.8434982299804688,2.8965933322906494,0.5477692484855652,2.896804094314575,0.6102188974618912,0.9521161615848541,0.6408848017454147,1.7241637110710144
280,0.6214324235916138,0.7010414600372314,0.8781055212020874,0.9357690215110779,0.3425747752189636,0.9688088893890381,1.0095824003219604,1.3358941078186035,0.2670922875404358,1.4475334882736206,0.9731561541557312,1.6681023836135864,0.2909680902957916,1.7924902439117432,0.8158227205276489,1.7099711894989014,0.46523943543434143,1.7393354177474976,0.8220357894897461,2.3555259704589844,0.5012038946151733,2.3765575885772705,0.8419100046157837,2.896531343460083,0.5465919375419617,2.894233226776123,0.6103401482105255,0.952288955450058,0.6405310779809952,1.7246533036231995
281,0.6217106580734253,0.7018526196479797,0.8777955174446106,0.9357911348342896,0.3425779342651367,0.9688316583633423,1.009600043296814,1.33437180519104,0.2671242356300354,1.4475871324539185,0.9756115674972534,1.667559027671814,0.29102665185928345,1.7940794229507446,0.8158289790153503,1.709656000137329,0.46510958671569824,1.7392888069152832,0.8220454454421997,2.3555803298950195,0.5012017488479614,2.376897096633911,0.841992974281311,2.896510124206543,0.5465278029441833,2.8942651748657227,0.6101867258548737,0.9523113965988159,0.6404692828655243,1.7244724035263062
282,0.6221786737442017,0.7018845081329346,0.8776600956916809,0.9359140992164612,0.3426189720630646,0.9690845012664795,1.009903073310852,1.3337053060531616,0.26771339774131775,1.4484285116195679,0.9806770086288452,1.6680363416671753,0.291256844997406,1.794952392578125,0.8158470392227173,1.710530400276184,0.46514567732810974,1.7409892082214355,0.8220716714859009,2.356861114501953,0.5012136697769165,2.3795626163482666,0.8419626355171204,2.89743971824646,0.5464571118354797,2.8966851234436035,0.6101395338773727,0.9524993002414703,0.6404963582754135,1.7257598042488098
283,0.6221978068351746,0.7022519707679749,0.877665638923645,0.9360249042510986,0.3426817059516907,0.9690547585487366,1.0101633071899414,1.3331636190414429,0.2677571475505829,1.443799614906311,0.9777668118476868,1.6666370630264282,0.2901286482810974,1.788534164428711,0.8156712651252747,1.7103550434112549,0.46336859464645386,1.7404934167861938,0.8207894563674927,2.357403516769409,0.498690128326416,2.379793882369995,0.8404747843742371,2.897427558898926,0.5432960391044617,2.8967249393463135,0.6101736724376678,0.9525398313999176,0.6395199298858643,1.7254242300987244
284,0.6226606369018555,0.7025206089019775,0.8776916265487671,0.936124861240387,0.34269070625305176,0.9690783619880676,1.0101816654205322,1.3332767486572266,0.26745012402534485,1.4432858228683472,0.9772657155990601,1.666632056236267,0.2899840176105499,1.7882654666900635,0.8156708478927612,1.7105456590652466,0.46269160509109497,1.7405540943145752,0.8205389976501465,2.3589136600494385,0.4979824125766754,2.3809573650360107,0.838874340057373,2.8978545665740967,0.5403693318367004,2.8976962566375732,0.6101911664009094,0.9526016116142273,0.6391812264919281,1.7255498766899109
