frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
222,0.7084056735038757,0.7577823400497437,0.9597576856613159,1.005084753036499,0.45530015230178833,1.0341193675994873,1.1101593971252441,1.2901488542556763,0.3538830578327179,1.3786276578903198,0.9259654879570007,1.2264416217803955,0.46188050508499146,1.206652045249939,0.8960165977478027,2.0292043685913086,0.5555461645126343,2.0254735946655273,0.8615890741348267,2.4935455322265625,0.4720633029937744,2.4331939220428467,0.8776626586914062,3.144040107727051,0.5988360643386841,3.0720901489257812,0.7075289189815521,1.0196020603179932,0.7257813811302185,2.027338981628418
223,0.7084083557128906,0.7580592632293701,0.9595906138420105,1.0047333240509033,0.45500969886779785,1.0339328050613403,1.1061108112335205,1.2885910272598267,0.3544188141822815,1.3731002807617188,0.9252554774284363,1.2236192226409912,0.4622384011745453,1.2037911415100098,0.8922244906425476,2.0266833305358887,0.5550183057785034,2.023872137069702,0.8478426933288574,2.3596622943878174,0.463917076587677,2.3432867527008057,0.8771663904190063,2.9985415935516357,0.6078514456748962,2.9157612323760986,0.7073001563549042,1.0193330645561218,0.7236213982105255,2.0252777338027954
224,0.7083648443222046,0.7586013674736023,0.9604134559631348,1.0075480937957764,0.4550166726112366,1.034231424331665,1.1042709350585938,1.2942715883255005,0.35441893339157104,1.3736484050750732,0.9243752360343933,1.2264243364334106,0.46189117431640625,1.1995182037353516,0.8917705416679382,2.0352957248687744,0.5547873377799988,2.0306544303894043,0.8479946851730347,2.396975517272949,0.4639008641242981,2.3658087253570557,0.8771669268608093,3.025312662124634,0.608106791973114,2.9347071647644043,0.7077150642871857,1.0208897590637207,0.7232789397239685,2.0329750776290894
225,0.7081913948059082,0.7591280341148376,0.9604189991950989,1.007856845855713,0.45502322912216187,1.0342525243759155,1.1039531230926514,1.2954298257827759,0.35442009568214417,1.3742276430130005,0.9241188764572144,1.224908471107483,0.4616445004940033,1.1978859901428223,0.8911076784133911,2.037224054336548,0.554235577583313,2.0316317081451416,0.847662627696991,2.4213852882385254,0.4633021950721741,2.376093626022339,0.876808762550354,3.048570156097412,0.609004020690918,2.9558541774749756,0.7077211141586304,1.0210546851158142,0.722671627998352,2.0344278812408447
226,0.708349883556366,0.7604770064353943,0.9602584838867188,1.007827639579773,0.4545210897922516,1.0335829257965088,1.1023362874984741,1.2919657230377197,0.35443049669265747,1.3721377849578857,0.9197626113891602,1.21743905544281,0.4632589817047119,1.1936177015304565,0.8898951411247253,2.0337741374969482,0.5534922480583191,2.0295841693878174,0.8449155688285828,2.373914957046509,0.46113309264183044,2.349268913269043,0.8765730857849121,3.0073440074920654,0.6173444390296936,2.9235081672668457,0.7073897868394852,1.0207052826881409,0.7216936945915222,2.031679153442383
227,0.7084068059921265,0.7611371278762817,0.960384726524353,1.0083110332489014,0.4545394480228424,1.0338009595870972,1.1024267673492432,1.2781429290771484,0.35431498289108276,1.3638265132904053,0.9163408279418945,1.192874550819397,0.4633336067199707,1.1587657928466797,0.8900464773178101,2.035348653793335,0.5559291839599609,2.033493757247925,0.8465303182601929,2.301079034805298,0.4600745141506195,2.304672956466675,0.8769749402999878,2.942960262298584,0.6354829668998718,2.8620731830596924,0.7074620872735977,1.0210559964179993,0.7229878306388855,2.03442120552063
228,0.7084966897964478,0.762134850025177,0.9595900774002075,1.0077805519104004,0.45450228452682495,1.0332657098770142,1.0976008176803589,1.2779805660247803,0.3531527817249298,1.347984790802002,0.9098148345947266,1.1925157308578491,0.4623505473136902,1.1412527561187744,0.8886080980300903,2.0356597900390625,0.5542654395103455,2.033459186553955,0.8406472206115723,2.31907320022583,0.4503512382507324,2.3142082691192627,0.8700429201126099,2.9514050483703613,0.6166663765907288,2.8853659629821777,0.7070461809635162,1.0205231308937073,0.7214367687702179,2.034559488296509
229,0.706113874912262,0.765362024307251,0.9595872759819031,1.0090820789337158,0.4538465440273285,1.0332622528076172,1.0928913354873657,1.2777671813964844,0.35176974534988403,1.3480976819992065,0.8991845846176147,1.1766244173049927,0.46236687898635864,1.136379599571228,0.8861279487609863,2.035644054412842,0.552395224571228,2.033543825149536,0.8369179964065552,2.304607629776001,0.4453129768371582,2.30132794380188,0.8695833086967468,2.933366298675537,0.6198492050170898,2.8490710258483887,0.7067169100046158,1.0211721658706665,0.7192615866661072,2.034593939781189
230,0.7050328850746155,0.76740962266922,0.9592750668525696,1.0093538761138916,0.4531093239784241,1.0332872867584229,1.0927419662475586,1.2777634859085083,0.35157445073127747,1.3485015630722046,0.8988910913467407,1.173189401626587,0.4630800783634186,1.1300389766693115,0.8864136934280396,2.0356533527374268,0.5524338483810425,2.033632755279541,0.839957594871521,2.3219032287597656,0.44539394974708557,2.3086628913879395,0.8696759939193726,2.9520277976989746,0.6238171458244324,2.861233949661255,0.7061921954154968,1.0213205814361572,0.719423770904541,2.034643054008484
231,0.703248143196106,0.7707711458206177,0.9587793350219727,1.0093293190002441,0.4526805877685547,1.0336660146713257,1.093266248703003,1.283219575881958,0.3506411910057068,1.3691551685333252,0.9020510911941528,1.1728594303131104,0.46150699257850647,1.1529585123062134,0.887017548084259,2.0353593826293945,0.5522537231445312,2.0334930419921875,0.8448007702827454,2.391402244567871,0.4524434208869934,2.3626699447631836,0.8700758218765259,3.0205154418945312,0.6234855055809021,2.9317076206207275,0.7057299613952637,1.021497666835785,0.7196356356143951,2.034426212310791
232,0.7017027735710144,0.7720654606819153,0.9587750434875488,1.0096471309661865,0.45191970467567444,1.0338311195373535,1.0938020944595337,1.285573959350586,0.35072261095046997,1.3700312376022339,0.9021960496902466,1.1730949878692627,0.4615296721458435,1.158481478691101,0.8869859576225281,2.035717248916626,0.5518071055412292,2.033681631088257,0.8447662591934204,2.391411542892456,0.4519464373588562,2.3624250888824463,0.8701345324516296,3.023736000061035,0.6196362972259521,2.9342827796936035,0.7053473740816116,1.02173912525177,0.7193965315818787,2.0346994400024414
233,0.7006282210350037,0.7730599045753479,0.9587689638137817,1.0097745656967163,0.4513758718967438,1.0340007543563843,1.0946784019470215,1.2869327068328857,0.3508155047893524,1.3708630800247192,0.9023582339286804,1.1731853485107422,0.4615474343299866,1.161648154258728,0.8869969248771667,2.0359303951263428,0.5516047477722168,2.0338361263275146,0.8447514772415161,2.391216993331909,0.45166102051734924,2.3620529174804688,0.8701915740966797,3.024275064468384,0.6180462837219238,2.9344308376312256,0.7050724178552628,1.0218876600265503,0.7193008363246918,2.0348832607269287
234,0.6990982294082642,0.7742435336112976,0.957391083240509,1.0100733041763306,0.45136627554893494,1.0340352058410645,1.0884774923324585,1.2870521545410156,0.35037559270858765,1.3704766035079956,0.8972112536430359,1.1640950441360474,0.4609854817390442,1.1608436107635498,0.8853144645690918,2.0375924110412598,0.5489384531974792,2.0349881649017334,0.8416380882263184,2.397900104522705,0.4443287253379822,2.363680124282837,0.8653052449226379,3.0304911136627197,0.6061637997627258,2.9407057762145996,0.704378679394722,1.0220542550086975,0.7171264588832855,2.0362902879714966
235,0.6981244087219238,0.7744686603546143,0.9566680788993835,1.009361743927002,0.45135679841041565,1.033616542816162,1.0870965719223022,1.2844914197921753,0.35070616006851196,1.3696125745773315,0.8945518732070923,1.1536648273468018,0.46256932616233826,1.159114122390747,0.8841313123703003,2.0308940410614014,0.548487663269043,2.0282483100891113,0.8355298042297363,2.360912322998047,0.44116467237472534,2.3285164833068848,0.8624262809753418,2.995929002761841,0.6067716479301453,2.9079184532165527,0.7040124386548996,1.021489143371582,0.7163094878196716,2.0295711755752563
236,0.6974607706069946,0.7747259736061096,0.956649899482727,1.0094009637832642,0.4513223171234131,1.0336716175079346,1.0905985832214355,1.2874325513839722,0.3510093688964844,1.378028154373169,0.9025858044624329,1.1539912223815918,0.4615263044834137,1.1784557104110718,0.8855055570602417,2.0308737754821777,0.5487041473388672,2.0280909538269043,0.8459588885307312,2.45546817779541,0.4547494053840637,2.4011013507843018,0.8629768490791321,3.10766339302063,0.6069000959396362,3.040428876876831,0.7039861083030701,1.0215362906455994,0.7171048521995544,2.029482364654541
237,0.6966492533683777,0.7750357985496521,0.9550557136535645,1.007663607597351,0.4519006609916687,1.0338338613510132,1.0968165397644043,1.2764363288879395,0.35250920057296753,1.3766676187515259,0.9031070470809937,1.1328352689743042,0.4625329375267029,1.1595464944839478,0.8881723284721375,2.0299787521362305,0.554305911064148,2.0281431674957275,0.849568247795105,2.3162734508514404,0.4551216661930084,2.3156216144561768,0.8689835667610168,2.9743361473083496,0.6264718770980835,2.901587963104248,0.7034781873226166,1.0207487344741821,0.7212391197681427,2.029060959815979
238,0.696179986000061,0.7759086489677429,0.9548236131668091,1.0077548027038574,0.4517951011657715,1.034203052520752,1.096759557723999,1.284515380859375,0.3525158166885376,1.3795108795166016,0.9011045694351196,1.1362906694412231,0.4629286825656891,1.1645209789276123,0.8881644010543823,2.0322580337524414,0.5540305972099304,2.0304813385009766,0.8494987487792969,2.3599560260772705,0.4551924765110016,2.347294569015503,0.869397759437561,3.0153231620788574,0.6259700655937195,2.9392600059509277,0.7033093571662903,1.0209789276123047,0.7210974991321564,2.031369686126709
239,0.6958577036857605,0.7765471935272217,0.9545583724975586,1.0078129768371582,0.4518393874168396,1.0345464944839478,1.096779227256775,1.2835586071014404,0.35413461923599243,1.379331350326538,0.8987149000167847,1.1341322660446167,0.46852463483810425,1.1614243984222412,0.8884836435317993,2.033951997756958,0.5539523363113403,2.0318596363067627,0.8469529151916504,2.362196445465088,0.4511512219905853,2.34450626373291,0.8693879246711731,3.010127067565918,0.6256583333015442,2.922792673110962,0.7031988799571991,1.021179735660553,0.7212179899215698,2.0329058170318604
240,0.6957796216011047,0.7766721248626709,0.9545654058456421,1.0078033208847046,0.4518372118473053,1.0348011255264282,1.101088047027588,1.2870275974273682,0.3543396592140198,1.3811192512512207,0.902400016784668,1.14454984664917,0.46844467520713806,1.1626640558242798,0.8900286555290222,2.0352375507354736,0.5538920164108276,2.0322506427764893,0.8521774411201477,2.503774881362915,0.4600359797477722,2.4389259815216064,0.8697425723075867,3.1581265926361084,0.6167474985122681,3.0884439945220947,0.7032013088464737,1.0213022232055664,0.7219603359699249,2.0337440967559814
241,0.6957460641860962,0.776756227016449,0.954006016254425,1.0079203844070435,0.4518703818321228,1.0353296995162964,1.0909838676452637,1.28701913356781,0.3519040048122406,1.373780369758606,0.8941377401351929,1.145471215248108,0.4684200882911682,1.1496140956878662,0.888199508190155,2.0388309955596924,0.552139937877655,2.0350005626678467,0.8464843034744263,2.457235813140869,0.4538138806819916,2.4228813648223877,0.8684999346733093,3.1055564880371094,0.6156737804412842,3.0226829051971436,0.7029381990432739,1.02162504196167,0.720169723033905,2.0369157791137695
242,0.6955942511558533,0.7766357064247131,0.9546205401420593,1.0072959661483765,0.45277056097984314,1.0351144075393677,1.0973542928695679,1.2737706899642944,0.3519289791584015,1.3690001964569092,0.8993796110153198,1.1377463340759277,0.46804744005203247,1.139182448387146,0.8915699124336243,2.0367636680603027,0.5552419424057007,2.033921718597412,0.8530628085136414,2.395934581756592,0.4544036388397217,2.38057541847229,0.8707727193832397,3.0509161949157715,0.6222299933433533,2.978123903274536,0.7036955505609512,1.021205186843872,0.7234059274196625,2.0353426933288574
243,0.6955050230026245,0.7766268849372864,0.9559213519096375,1.0072826147079468,0.4528403878211975,1.0350414514541626,1.1030542850494385,1.272464632987976,0.3518596291542053,1.3686703443527222,0.9042319059371948,1.1385929584503174,0.4667014181613922,1.1391268968582153,0.8932827711105347,2.0357840061187744,0.5558173656463623,2.0327484607696533,0.8562589883804321,2.4061834812164307,0.4555237889289856,2.380232095718384,0.8711498975753784,3.059751033782959,0.621930718421936,2.986942768096924,0.7043808698654175,1.0211620330810547,0.7245500683784485,2.034266233444214
244,0.6951649785041809,0.7766820788383484,0.9559464454650879,1.008070707321167,0.4529377520084381,1.0348501205444336,1.0986902713775635,1.2819478511810303,0.3516962230205536,1.369950532913208,0.9009513854980469,1.1541239023208618,0.4634087085723877,1.1495105028152466,0.8922004699707031,2.0375828742980957,0.5515313148498535,2.032749891281128,0.8550747036933899,2.5474154949188232,0.45573124289512634,2.464690923690796,0.8669889569282532,3.2120490074157715,0.590212345123291,3.1450283527374268,0.704442098736763,1.0214604139328003,0.7218658924102783,2.035166382789612
245,0.6951471567153931,0.7766096591949463,0.9561222791671753,1.0099669694900513,0.4536561071872711,1.0318284034729004,1.095085859298706,1.286955714225769,0.35344234108924866,1.3699179887771606,0.9006765484809875,1.1576417684555054,0.46555548906326294,1.153076171875,0.8870668411254883,2.030243158340454,0.5469518899917603,2.0189578533172607,0.8370257616043091,2.4978296756744385,0.44461894035339355,2.402789831161499,0.8593999743461609,3.1873769760131836,0.5886803269386292,3.093611478805542,0.7048891931772232,1.0208976864814758,0.7170093655586243,2.0246005058288574
246,0.6955553293228149,0.7763927578926086,0.9566691517829895,1.0114614963531494,0.45401206612586975,1.031831979751587,1.0937002897262573,1.286404013633728,0.35425201058387756,1.3682353496551514,0.9018073081970215,1.1573405265808105,0.46960172057151794,1.1510416269302368,0.8848581314086914,2.0295135974884033,0.5462222695350647,2.0189740657806396,0.8334233164787292,2.4620251655578613,0.444732666015625,2.381822347640991,0.8596563339233398,3.153350830078125,0.5945628881454468,3.0522756576538086,0.7053406089544296,1.0216467380523682,0.715540200471878,2.0242438316345215
247,0.6958958506584167,0.7763718366622925,0.9574511647224426,1.0147987604141235,0.4540678560733795,1.0318266153335571,1.0845825672149658,1.2937920093536377,0.35448575019836426,1.3636338710784912,0.8932937383651733,1.1603474617004395,0.4745821952819824,1.1489181518554688,0.8814438581466675,2.032457113265991,0.5446067452430725,2.0220091342926025,0.831884503364563,2.4259212017059326,0.4442681670188904,2.3726160526275635,0.8580605387687683,3.0943140983581543,0.5949708223342896,3.0021538734436035,0.7057595103979111,1.0233126878738403,0.71302530169487,2.027233123779297
248,0.695895791053772,0.7765023112297058,0.9581784009933472,1.0169153213500977,0.4540749192237854,1.0314152240753174,1.0781219005584717,1.2961236238479614,0.35461145639419556,1.3579487800598145,0.8860502243041992,1.1576811075210571,0.47491249442100525,1.1451666355133057,0.8782618641853333,2.032365083694458,0.5420469045639038,2.0221898555755615,0.8297554850578308,2.3850319385528564,0.4410225450992584,2.349317789077759,0.856773853302002,3.035360097885132,0.595267653465271,2.9486992359161377,0.7061266601085663,1.0241652727127075,0.7101543843746185,2.0272774696350098
249,0.6965377330780029,0.7764451503753662,0.9579987525939941,1.0169861316680908,0.4540814459323883,1.0309643745422363,1.0771191120147705,1.2959567308425903,0.35452744364738464,1.3540252447128296,0.8851590156555176,1.1559010744094849,0.47673916816711426,1.1413170099258423,0.8780546188354492,2.032437562942505,0.5414485335350037,2.0230653285980225,0.8285180330276489,2.330758571624756,0.43515580892562866,2.3178398609161377,0.8571920394897461,2.967724084854126,0.6041082143783569,2.875115394592285,0.7060400992631912,1.0239752531051636,0.7097515761852264,2.0277514457702637
250,0.6965904831886292,0.7764626741409302,0.9553648233413696,1.016263723373413,0.4543229043483734,1.0309557914733887,1.076828122138977,1.296359658241272,0.3556895852088928,1.3529309034347534,0.8815401196479797,1.1446611881256104,0.4841439127922058,1.1327608823776245,0.8779276609420776,2.0340523719787598,0.5413785576820374,2.026186466217041,0.828870952129364,2.32692289352417,0.4346372187137604,2.317349910736084,0.8573800325393677,2.969182252883911,0.6099897623062134,2.883526086807251,0.7048438638448715,1.0236097574234009,0.7096531093120575,2.0301194190979004
251,0.6966078877449036,0.7764840722084045,0.953742504119873,1.0161652565002441,0.45449909567832947,1.0309290885925293,1.0768672227859497,1.297511339187622,0.35652706027030945,1.3525718450546265,0.8799257278442383,1.1423242092132568,0.487562358379364,1.1290555000305176,0.8777457475662231,2.0349278450012207,0.5412634611129761,2.027780055999756,0.8291627168655396,2.325427293777466,0.4343242645263672,2.3173630237579346,0.8575299978256226,2.9718992710113525,0.6129747629165649,2.8888821601867676,0.7041207998991013,1.0235471725463867,0.7095046043395996,2.0313539505004883
252,0.6967943906784058,0.776455819606781,0.9539200663566589,1.016476035118103,0.45553675293922424,1.0327234268188477,1.0821690559387207,1.2909132242202759,0.35947245359420776,1.3528199195861816,0.8854340314865112,1.1402404308319092,0.4906712472438812,1.1280063390731812,0.8840678930282593,2.038628339767456,0.5481753945350647,2.0364766120910645,0.8351256251335144,2.267772674560547,0.43438729643821716,2.279155731201172,0.8682636022567749,2.902073860168457,0.6447426080703735,2.807746171951294,0.7047284096479416,1.0245997309684753,0.716121643781662,2.0375524759292603
253,0.6970245838165283,0.7763139605522156,0.9530359506607056,1.0163835287094116,0.4555339217185974,1.0324976444244385,1.0786573886871338,1.2905590534210205,0.35946470499038696,1.3527384996414185,0.885138988494873,1.1404118537902832,0.49036264419555664,1.1281064748764038,0.8819524049758911,2.0368354320526123,0.5459963083267212,2.0331974029541016,0.8300382494926453,2.2913312911987305,0.43344956636428833,2.2806899547576904,0.8634328842163086,2.9203901290893555,0.6339524388313293,2.819737195968628,0.7042849361896515,1.024440586566925,0.7139743566513062,2.035016417503357
254,0.6971674561500549,0.776481568813324,0.9518577456474304,1.0163623094558716,0.45568975806236267,1.0319509506225586,1.0768659114837646,1.2831846475601196,0.36013850569725037,1.3483142852783203,0.8829013109207153,1.1345967054367065,0.4910365045070648,1.124520182609558,0.8815722465515137,2.0369768142700195,0.5462113618850708,2.0338714122772217,0.8257430791854858,2.2665698528289795,0.43289414048194885,2.262512445449829,0.8634607195854187,2.8883910179138184,0.6359666585922241,2.7887778282165527,0.7037737518548965,1.024156630039215,0.7138918042182922,2.0354241132736206
255,0.6971759796142578,0.7770917415618896,0.9519688487052917,1.0161938667297363,0.4557310938835144,1.0319596529006958,1.078173279762268,1.2820268869400024,0.3602235019207001,1.3511698246002197,0.8847071528434753,1.1348302364349365,0.48625293374061584,1.1324268579483032,0.8822291493415833,2.0349533557891846,0.5468142628669739,2.0325028896331787,0.8257206678390503,2.2821693420410156,0.4330505430698395,2.2727432250976562,0.8651021718978882,2.9111533164978027,0.6357125043869019,2.8172600269317627,0.7038499712944031,1.024076759815216,0.7145217061042786,2.0337281227111816
256,0.6969881653785706,0.7773883938789368,0.9519718289375305,1.0161818265914917,0.45573148131370544,1.03242027759552,1.0771918296813965,1.2832647562026978,0.361164927482605,1.3544076681137085,0.8839887380599976,1.1364625692367554,0.48573485016822815,1.1361315250396729,0.8822534680366516,2.0365898609161377,0.5468088984489441,2.0336673259735107,0.8256376385688782,2.2914743423461914,0.43271222710609436,2.275712490081787,0.8650935292243958,2.91391921043396,0.6352108120918274,2.8273892402648926,0.703851655125618,1.0243010520935059,0.7145311832427979,2.035128593444824
257,0.6968551874160767,0.7783505916595459,0.951785683631897,1.0157935619354248,0.4555748403072357,1.0330631732940674,1.0756752490997314,1.2833027839660645,0.36115187406539917,1.359524130821228,0.8802512288093567,1.1348035335540771,0.48552781343460083,1.1371952295303345,0.8826859593391418,2.0372939109802246,0.5468887090682983,2.034804105758667,0.8256950378417969,2.29274320602417,0.43398213386535645,2.288663148880005,0.8664906620979309,2.9200973510742188,0.6358352899551392,2.8337299823760986,0.7036802619695663,1.024428367614746,0.7147873342037201,2.036049008369446
258,0.6961435675621033,0.7792009115219116,0.9517982602119446,1.0157768726348877,0.45546698570251465,1.0337204933166504,1.0757362842559814,1.2833447456359863,0.3606598973274231,1.3595471382141113,0.8793379068374634,1.1341018676757812,0.483980268239975,1.1369729042053223,0.8828229904174805,2.0376336574554443,0.5470344424247742,2.035862445831299,0.8257953524589539,2.285492181777954,0.4334472715854645,2.2834386825561523,0.8669503331184387,2.9102814197540283,0.6376053094863892,2.815354347229004,0.7036326229572296,1.024748682975769,0.7149287164211273,2.0367480516433716
259,0.6952405571937561,0.7796409130096436,0.9509903788566589,1.0148693323135376,0.4553224444389343,1.0347623825073242,1.075766682624817,1.2847816944122314,0.3605135679244995,1.3621807098388672,0.8789829015731812,1.1344057321548462,0.4743214249610901,1.1427799463272095,0.8828638792037964,2.0374834537506104,0.5470777153968811,2.0353541374206543,0.8258556127548218,2.313837766647339,0.4340380132198334,2.2974445819854736,0.866940975189209,2.9368467330932617,0.6366417407989502,2.8393170833587646,0.7031564116477966,1.024815857410431,0.7149707973003387,2.0364187955856323
260,0.6949769258499146,0.7799349427223206,0.9511650800704956,1.0138438940048218,0.4552956521511078,1.0347628593444824,1.0786725282669067,1.2842915058135986,0.36041682958602905,1.3641740083694458,0.8835927248001099,1.135331630706787,0.46996623277664185,1.1510080099105835,0.883014976978302,2.0340864658355713,0.5472581386566162,2.032444953918457,0.8259644508361816,2.3146567344665527,0.43533557653427124,2.2978568077087402,0.8670352697372437,2.942775011062622,0.6359767913818359,2.848444700241089,0.7032303661108017,1.024303376674652,0.7151365578174591,2.033265709877014
261,0.6948104500770569,0.7800653576850891,0.9506173133850098,1.0136178731918335,0.4551212191581726,1.034688115119934,1.0757027864456177,1.284311294555664,0.359559029340744,1.363789677619934,0.8820258975028992,1.1338467597961426,0.4689222276210785,1.1508816480636597,0.8803035020828247,2.033717632293701,0.5455964803695679,2.0324528217315674,0.8221250772476196,2.2791030406951904,0.4256714880466461,2.267413854598999,0.8644179105758667,2.9090335369110107,0.6346893906593323,2.806379795074463,0.7028692662715912,1.0241529941558838,0.7129499912261963,2.0330852270126343
262,0.6946665644645691,0.7802594304084778,0.9499469995498657,1.0129042863845825,0.45501509308815,1.0346893072128296,1.0739922523498535,1.2842916250228882,0.3588413894176483,1.3628640174865723,0.8810814023017883,1.133603811264038,0.4668881893157959,1.1507428884506226,0.8791384696960449,2.0337629318237305,0.5447918176651001,2.0332655906677246,0.8214839696884155,2.2596349716186523,0.4210379123687744,2.2528741359710693,0.8643656969070435,2.8902533054351807,0.6348406076431274,2.7846486568450928,0.7024810463190079,1.023796796798706,0.7119651436805725,2.0335142612457275
263,0.6945813894271851,0.7802789211273193,0.9498036503791809,1.0106546878814697,0.4548977315425873,1.0346763134002686,1.0783798694610596,1.2852102518081665,0.36003440618515015,1.3645628690719604,0.8820170164108276,1.13353431224823,0.46701812744140625,1.1513398885726929,0.8803586959838867,2.032961368560791,0.5452920794487,2.0321097373962402,0.8234368562698364,2.2958269119262695,0.42598333954811096,2.274052143096924,0.864636242389679,2.934705972671509,0.6346521973609924,2.8357253074645996,0.7023506909608841,1.0226655006408691,0.7128253877162933,2.0325355529785156
264,0.6945634484291077,0.7802956104278564,0.9496557116508484,1.010598063468933,0.45483726263046265,1.0352543592453003,1.0800409317016602,1.2837375402450562,0.3604915738105774,1.3645234107971191,0.881811797618866,1.1295169591903687,0.4663988947868347,1.1461646556854248,0.8826708793640137,2.0335073471069336,0.5464865565299988,2.0347707271575928,0.8248211145401001,2.2805120944976807,0.42595773935317993,2.269526720046997,0.8725263476371765,2.9131712913513184,0.650081992149353,2.809750556945801,0.7022464871406555,1.0229262113571167,0.7145787179470062,2.034139037132263
265,0.6944319605827332,0.7802842259407043,0.9493668675422668,1.0104701519012451,0.4548211693763733,1.0355526208877563,1.0806623697280884,1.2836893796920776,0.3593459129333496,1.3639813661575317,0.8815164566040039,1.1293967962265015,0.46626147627830505,1.1411372423171997,0.8828493356704712,2.0405771732330322,0.5465587377548218,2.0422213077545166,0.8262323141098022,2.2968950271606445,0.4275248646736145,2.293635606765747,0.8741609454154968,2.9380481243133545,0.6489044427871704,2.836942434310913,0.7020940184593201,1.0230113863945007,0.7147040367126465,2.0413992404937744
266,0.6942771673202515,0.780314564704895,0.9489364624023438,1.009893536567688,0.45424848794937134,1.0357872247695923,1.0803359746932983,1.281127691268921,0.35690218210220337,1.3604127168655396,0.8784759640693665,1.1275056600570679,0.4605386257171631,1.1367778778076172,0.882825493812561,2.044593334197998,0.5466358065605164,2.046949625015259,0.8265337944030762,2.290745973587036,0.42763155698776245,2.2929203510284424,0.8740538358688354,2.92647385597229,0.6482847332954407,2.826167583465576,0.7015924751758575,1.0228403806686401,0.7147306501865387,2.0457714796066284
267,0.6936346292495728,0.7806161046028137,0.9489809274673462,1.0096057653427124,0.4537488520145416,1.0351672172546387,1.0790035724639893,1.280910611152649,0.34937819838523865,1.3534157276153564,0.8728983998298645,1.1209179162979126,0.4605143964290619,1.115257740020752,0.8814933896064758,2.046962261199951,0.5457329750061035,2.050011157989502,0.8252035975456238,2.2723023891448975,0.42657893896102905,2.2859201431274414,0.8736395835876465,2.897113800048828,0.648530900478363,2.794564723968506,0.7013648897409439,1.0223864912986755,0.7136131823062897,2.0484867095947266
268,0.6933924555778503,0.7807683348655701,0.94883793592453,1.008259654045105,0.45285898447036743,1.0361334085464478,1.0775177478790283,1.2766743898391724,0.34952449798583984,1.3536498546600342,0.8719484210014343,1.11360502243042,0.4620705246925354,1.114426851272583,0.8814069032669067,2.0494587421417236,0.5457529425621033,2.053562641143799,0.8251827359199524,2.267606496810913,0.42643123865127563,2.2811429500579834,0.8736341595649719,2.886749744415283,0.6498235464096069,2.7834107875823975,0.7008484601974487,1.0221965312957764,0.713579922914505,2.0515106916427612
269,0.6932043433189392,0.7807614207267761,0.9489965438842773,1.0052886009216309,0.4513842463493347,1.034620761871338,1.0785642862319946,1.2792235612869263,0.3486010432243347,1.3536659479141235,0.8737162351608276,1.1288783550262451,0.46224290132522583,1.1167854070663452,0.8800047636032104,2.048387050628662,0.5436341762542725,2.051123857498169,0.8246394991874695,2.2825334072113037,0.4261167645454407,2.2871999740600586,0.870082676410675,2.9202053546905518,0.6357086300849915,2.8268303871154785,0.700190395116806,1.0199546813964844,0.7118194699287415,2.0497554540634155
270,0.6937375664710999,0.7795807719230652,0.9490119218826294,1.000315546989441,0.4510413110256195,1.0317097902297974,1.079921007156372,1.2785701751708984,0.34721171855926514,1.3530999422073364,0.8830395936965942,1.1328383684158325,0.45783859491348267,1.1175884008407593,0.880040168762207,2.042412042617798,0.5444812774658203,2.0431625843048096,0.8290058970451355,2.3017454147338867,0.4312463402748108,2.2987313270568848,0.8689069747924805,2.9453561305999756,0.6312613487243652,2.8680052757263184,0.7000266164541245,1.0160126686096191,0.7122607231140137,2.0427873134613037
271,0.6945127248764038,0.7791498899459839,0.9490445852279663,1.000340223312378,0.4506775736808777,1.032035231590271,1.0799150466918945,1.2794946432113647,0.3472824692726135,1.3547219038009644,0.8840826749801636,1.1415988206863403,0.45782819390296936,1.120432734489441,0.8800779581069946,2.0425617694854736,0.5444940328598022,2.0428659915924072,0.8296055793762207,2.370495557785034,0.432555615901947,2.3401496410369873,0.8664098978042603,3.007997751235962,0.6231340169906616,2.9235005378723145,0.699861079454422,1.0161877274513245,0.7122859954833984,2.0427138805389404
272,0.6953667402267456,0.7786310315132141,0.9487916827201843,1.0003752708435059,0.45072174072265625,1.0320566892623901,1.0778586864471436,1.2794491052627563,0.3463032841682434,1.353454351425171,0.8828541040420532,1.1452418565750122,0.45514875650405884,1.1201859712600708,0.8800290822982788,2.0426297187805176,0.5445041656494141,2.042949914932251,0.8281677961349487,2.340629816055298,0.4302140176296234,2.31868052482605,0.8665441274642944,2.96584153175354,0.625004768371582,2.8623032569885254,0.6997567117214203,1.016215980052948,0.7122666239738464,2.0427898168563843
