frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
348,0.6156280040740967,0.48324236273765564,0.7735528945922852,0.7850351929664612,0.411175012588501,0.7189004421234131,0.837774932384491,1.2099641561508179,0.21070191264152527,0.96736079454422,0.7205582857131958,0.9056981801986694,0.16618524491786957,1.2310341596603394,0.6761113405227661,1.4268145561218262,0.4137083888053894,1.409929633140564,0.6512982249259949,1.9948807954788208,0.3999900221824646,1.985341191291809,0.6487733721733093,2.4975554943084717,0.4038451611995697,2.481611728668213,0.5923639535903931,0.7519678175449371,0.5449098646640778,1.418372094631195
349,0.6154903173446655,0.4830212891101837,0.7705382108688354,0.7849636077880859,0.4112086296081543,0.7188454270362854,0.8650712966918945,1.1545099020004272,0.21894845366477966,0.9652712941169739,0.7291007041931152,0.8685873746871948,0.16679835319519043,1.2323856353759766,0.6764460206031799,1.4264585971832275,0.42034754157066345,1.4109288454055786,0.6521802544593811,1.9941976070404053,0.40584054589271545,1.9849441051483154,0.6484825015068054,2.4973883628845215,0.4081715941429138,2.4808833599090576,0.5908734202384949,0.7519045174121857,0.5483967810869217,1.418693721294403
350,0.6154849529266357,0.48134520649909973,0.7646375894546509,0.7752776741981506,0.41219115257263184,0.7188677191734314,0.8591998815536499,1.0243399143218994,0.22605696320533752,0.9631204605102539,0.7465250492095947,0.8308027386665344,0.17020002007484436,1.184415578842163,0.6767309904098511,1.4218348264694214,0.4268972873687744,1.4104093313217163,0.6538960933685303,1.9900709390640259,0.4103472828865051,1.9836150407791138,0.649680495262146,2.494515895843506,0.41410788893699646,2.4796535968780518,0.5884143710136414,0.747072696685791,0.5518141388893127,1.4161220788955688
351,0.6153361797332764,0.48039892315864563,0.7646030783653259,0.771856963634491,0.4132283627986908,0.7192379236221313,0.8693113327026367,1.0075268745422363,0.23050649464130402,0.9630634188652039,0.7493557929992676,0.7429642081260681,0.17342403531074524,1.2084366083145142,0.6766116619110107,1.4223275184631348,0.4260628819465637,1.4103801250457764,0.6528686881065369,1.9939309358596802,0.4101845324039459,1.9839119911193848,0.6476465463638306,2.4955992698669434,0.41085678339004517,2.479801893234253,0.5889157205820084,0.7455474436283112,0.5513372719287872,1.4163538217544556
352,0.6149320006370544,0.48026084899902344,0.7689987421035767,0.7719867825508118,0.4134896397590637,0.7233269810676575,0.8878337144851685,1.0091017484664917,0.2320787012577057,0.9658310413360596,0.7582142949104309,0.7149091958999634,0.19818757474422455,1.242662787437439,0.6804425120353699,1.435006856918335,0.4280122220516205,1.4222792387008667,0.6572457551956177,2.008713722229004,0.41219764947891235,1.99749755859375,0.6529127955436707,2.5042595863342285,0.4130209982395172,2.4930856227874756,0.5912441909313202,0.7476568818092346,0.5542273670434952,1.4286430478096008
353,0.6145802140235901,0.48028984665870667,0.7691075801849365,0.7703096270561218,0.41349154710769653,0.7255975008010864,0.8922146558761597,1.0051307678222656,0.23342052102088928,0.9702828526496887,0.771369993686676,0.6842062473297119,0.20339329540729523,1.2581825256347656,0.6819083094596863,1.4403560161590576,0.42952266335487366,1.4290695190429688,0.6609458923339844,2.016406297683716,0.42153826355934143,2.007624864578247,0.6596560478210449,2.5109238624572754,0.42548686265945435,2.501772165298462,0.5912995636463165,0.7479535639286041,0.55571548640728,1.4347127676010132
354,0.6145502924919128,0.47781673073768616,0.7747969031333923,0.7696892023086548,0.41352909803390503,0.728217363357544,0.9205061793327332,1.0072509050369263,0.23502638936042786,0.9733145833015442,0.7982088327407837,0.6685655117034912,0.2104944884777069,1.2582627534866333,0.6970158815383911,1.4421055316925049,0.44189563393592834,1.4328885078430176,0.6836607456207275,2.0175392627716064,0.4355236887931824,2.0110344886779785,0.6858042478561401,2.5140066146850586,0.444937527179718,2.5047011375427246,0.5941630005836487,0.7489532828330994,0.5694557577371597,1.4374970197677612
355,0.6142435669898987,0.47668227553367615,0.7722936272621155,0.7661678194999695,0.4134298264980316,0.7284294366836548,0.9282547831535339,0.9902117848396301,0.2373465597629547,0.9784771800041199,0.8351585268974304,0.6491445302963257,0.21010401844978333,1.266729474067688,0.6965395212173462,1.4372403621673584,0.44009581208229065,1.425097107887268,0.6744756102561951,2.012443780899048,0.43451541662216187,1.995699167251587,0.6562833786010742,2.513852596282959,0.42115846276283264,2.494765520095825,0.5928617268800735,0.7472986280918121,0.5683176666498184,1.4311687350273132
356,0.6127201914787292,0.47543928027153015,0.7709587812423706,0.7664757370948792,0.4133647382259369,0.7283695340156555,0.9428073167800903,0.984277606010437,0.24353869259357452,0.9782686233520508,0.8653298616409302,0.6299492716789246,0.19688858091831207,1.277971863746643,0.6882136464118958,1.4368908405303955,0.43810492753982544,1.417468547821045,0.6489612460136414,2.0117976665496826,0.4133892059326172,1.9875874519348145,0.61766517162323,2.5129573345184326,0.3864118754863739,2.4850566387176514,0.5921617597341537,0.7474226355552673,0.5631592869758606,1.4271796941757202
357,0.6111835241317749,0.4735058844089508,0.7690972685813904,0.7666080594062805,0.4133680760860443,0.7282995581626892,0.9310662150382996,0.973415732383728,0.251532644033432,0.9779802560806274,0.8706091642379761,0.6265078783035278,0.19672831892967224,1.2747244834899902,0.6838110685348511,1.4367755651474,0.43730124831199646,1.4146616458892822,0.6411163210868835,2.0113723278045654,0.41105586290359497,1.9856305122375488,0.611657440662384,2.512122631072998,0.38382673263549805,2.48213267326355,0.5912326723337173,0.7474538087844849,0.5605561584234238,1.425718605518341
358,0.6092334985733032,0.4730026423931122,0.7664867043495178,0.7658681869506836,0.4129505157470703,0.728301465511322,0.9236143827438354,0.96307772397995,0.2566225230693817,0.9778239130973816,0.8793177604675293,0.6147622466087341,0.2130066156387329,1.279358983039856,0.6800619959831238,1.4366950988769531,0.43591228127479553,1.4139769077301025,0.6327890753746033,2.0109446048736572,0.40434974431991577,1.9842028617858887,0.6021169424057007,2.5112297534942627,0.37837642431259155,2.478583574295044,0.5897186100482941,0.7470848262310028,0.5579871386289597,1.4253360033035278
359,0.607544481754303,0.47217684984207153,0.7646979093551636,0.7655904293060303,0.4128393232822418,0.7283241748809814,0.9192240834236145,0.9692771434783936,0.25814712047576904,0.9790776968002319,0.8769488334655762,0.625332772731781,0.21438583731651306,1.2845560312271118,0.6798480749130249,1.4367023706436157,0.4353284239768982,1.4139326810836792,0.6341136693954468,2.010910749435425,0.404431015253067,1.9852174520492554,0.605911374092102,2.511202812194824,0.3806740641593933,2.48003888130188,0.5887686163187027,0.7469573020935059,0.5575882494449615,1.4253175258636475
360,0.6009155511856079,0.472196489572525,0.7743890285491943,0.7693560123443604,0.4096633791923523,0.7353112697601318,0.9090967178344727,0.9752019047737122,0.2576586604118347,0.9849711060523987,0.8065136075019836,0.6431892514228821,0.2416575402021408,1.2964659929275513,0.6854079365730286,1.4513494968414307,0.44901567697525024,1.4533847570419312,0.659629225730896,2.027763605117798,0.4169537425041199,2.0083863735198975,0.6506108641624451,2.520287036895752,0.4069773554801941,2.5031487941741943,0.5920262038707733,0.7523336410522461,0.5672118067741394,1.452367126941681
361,0.595391035079956,0.47138354182243347,0.7913187742233276,0.7783545255661011,0.40849176049232483,0.743602991104126,0.8989113569259644,0.992392361164093,0.2588445842266083,0.9957786798477173,0.756994366645813,0.6521018147468567,0.26232343912124634,1.3409245014190674,0.6951087713241577,1.4760897159576416,0.45259732007980347,1.4865976572036743,0.6747910380363464,2.0529165267944336,0.42706364393234253,2.0344927310943604,0.675369143486023,2.547455072402954,0.4282503128051758,2.529069185256958,0.5999052673578262,0.7609787583351135,0.5738530457019806,1.481343686580658
362,0.5842853784561157,0.4705899953842163,0.793160080909729,0.7809937000274658,0.40852436423301697,0.7467584013938904,0.8947669267654419,0.9963645935058594,0.2583067715167999,0.9957442879676819,0.7159274816513062,0.6566134691238403,0.26361942291259766,1.3275455236434937,0.6992418766021729,1.4723106622695923,0.45510125160217285,1.4762989282608032,0.6811503767967224,2.048112154006958,0.4347124695777893,2.028637170791626,0.6865715980529785,2.5432016849517822,0.4404192864894867,2.523715019226074,0.600842222571373,0.7638760507106781,0.5771715641021729,1.4743047952651978
363,0.5804194211959839,0.46577927470207214,0.7919585704803467,0.7833417057991028,0.40782690048217773,0.7493426203727722,0.8905164003372192,0.9982461333274841,0.257724791765213,0.9982091188430786,0.7014105916023254,0.6860560774803162,0.2617977261543274,1.340126633644104,0.6995998620986938,1.4696184396743774,0.45497164130210876,1.470133662223816,0.6819207072257996,2.044623613357544,0.437494695186615,2.025050640106201,0.6890690326690674,2.5412893295288086,0.44549107551574707,2.522728681564331,0.5998927354812622,0.7663421630859375,0.5772857517004013,1.4698760509490967
364,0.5797907114028931,0.4583194851875305,0.790982186794281,0.7818878293037415,0.406235933303833,0.7499346137046814,0.8883069753646851,1.0004162788391113,0.2573466897010803,1.003332257270813,0.6954919099807739,0.722913920879364,0.2664950489997864,1.340649127960205,0.7034691572189331,1.4582006931304932,0.4546990990638733,1.4602769613265991,0.6882222890853882,2.0368850231170654,0.44631800055503845,2.0238609313964844,0.7007889747619629,2.5401992797851562,0.46038874983787537,2.5206918716430664,0.598609060049057,0.7659112215042114,0.5790841281414032,1.4592388272285461
365,0.5794950723648071,0.4586906135082245,0.789903998374939,0.7819151282310486,0.4040958881378174,0.7500107884407043,0.9071581959724426,1.0270659923553467,0.2506280541419983,1.0132216215133667,0.7044390439987183,0.841813325881958,0.287602037191391,1.306155800819397,0.7088996171951294,1.4538410902023315,0.45358023047447205,1.4575861692428589,0.6926695108413696,2.0319275856018066,0.44675129652023315,2.022169828414917,0.6996020078659058,2.539198160171509,0.45789390802383423,2.519085168838501,0.5969999432563782,0.7659629583358765,0.5812399238348007,1.4557136297225952
366,0.5746601819992065,0.46299850940704346,0.7863251566886902,0.7814357876777649,0.3981805741786957,0.7571232914924622,0.9243541955947876,1.0368623733520508,0.2506064176559448,1.04323148727417,0.6750901937484741,0.8710656762123108,0.3535464406013489,0.9774443507194519,0.7151689529418945,1.4545854330062866,0.45333439111709595,1.4570560455322266,0.6973051428794861,2.031329393386841,0.45143231749534607,2.0204432010650635,0.7083539366722107,2.537426233291626,0.4671439528465271,2.5180885791778564,0.5922528654336929,0.7692795395851135,0.5842516720294952,1.4558207392692566
367,0.5705323219299316,0.4635400176048279,0.7799932360649109,0.778834879398346,0.3954455852508545,0.7564976811408997,0.9207967519760132,1.0473344326019287,0.25534385442733765,1.044414758682251,0.6282626390457153,0.8582139611244202,0.32435569167137146,1.142331600189209,0.7139145135879517,1.4457740783691406,0.4527544379234314,1.4603228569030762,0.6951843500137329,2.0172252655029297,0.44948476552963257,2.006470203399658,0.7025727033615112,2.5252914428710938,0.46186313033103943,2.5033071041107178,0.5877194106578827,0.7676662802696228,0.5833344757556915,1.4530484676361084
368,0.5663614869117737,0.46358978748321533,0.777288556098938,0.7773151993751526,0.39313793182373047,0.7567598223686218,0.9185806512832642,1.0490895509719849,0.2633926570415497,1.0482051372528076,0.6287423372268677,0.8609680533409119,0.31427881121635437,1.2421624660491943,0.7126163244247437,1.441612958908081,0.449974924325943,1.4523100852966309,0.6932246088981628,2.0128095149993896,0.4482576251029968,2.002786159515381,0.6991111040115356,2.522089719772339,0.45870524644851685,2.4981813430786133,0.5852132439613342,0.7670375108718872,0.5812956243753433,1.446961522102356
369,0.5619409680366516,0.4637034237384796,0.775725245475769,0.774388313293457,0.3920361399650574,0.7579085826873779,0.9189298748970032,1.048191785812378,0.2657216787338257,1.0509475469589233,0.611399233341217,0.8582504987716675,0.3085501194000244,1.3363758325576782,0.7126674652099609,1.4383525848388672,0.44974032044410706,1.4493279457092285,0.6964372396469116,2.011552572250366,0.45567888021469116,2.002582550048828,0.7066369652748108,2.52197527885437,0.4664987623691559,2.4989075660705566,0.5838806927204132,0.7661484479904175,0.581203892827034,1.4438402652740479
370,0.5617123246192932,0.4637485444545746,0.7719341516494751,0.7698915004730225,0.38978758454322815,0.7583778500556946,0.917934775352478,1.0487936735153198,0.27010029554367065,1.0535279512405396,0.6091904044151306,0.8635801076889038,0.3201085031032562,1.3271844387054443,0.7125750184059143,1.4367992877960205,0.4492729604244232,1.4481258392333984,0.6952818036079407,2.007337808609009,0.45651549100875854,2.0001869201660156,0.7057450413703918,2.517369270324707,0.4688125252723694,2.4967780113220215,0.5808608680963516,0.7641346752643585,0.5809239894151688,1.4424625635147095
371,0.5610281825065613,0.4642723500728607,0.7610681056976318,0.7600168585777283,0.3875654339790344,0.7581957578659058,0.9172970056533813,1.0449330806732178,0.27409040927886963,1.0540508031845093,0.6169607043266296,0.870155930519104,0.3272342383861542,1.3238106966018677,0.7060309648513794,1.4280582666397095,0.44629859924316406,1.4408531188964844,0.6950998902320862,1.9972879886627197,0.45624345541000366,1.9957199096679688,0.7038969993591309,2.5080251693725586,0.4695919454097748,2.4928183555603027,0.5743167698383331,0.759106308221817,0.5761647820472717,1.434455692768097
372,0.5601722002029419,0.46510156989097595,0.7606345415115356,0.7582310438156128,0.3865123987197876,0.7597981691360474,0.9163457155227661,1.0446157455444336,0.27577313780784607,1.0526185035705566,0.6138371229171753,0.8878946900367737,0.3208707571029663,1.3294506072998047,0.7051093578338623,1.4237226247787476,0.44547224044799805,1.4375202655792236,0.6946505308151245,1.9936561584472656,0.46016693115234375,1.9938721656799316,0.7076297998428345,2.5049872398376465,0.4775914251804352,2.4924230575561523,0.5735734701156616,0.7590146064758301,0.5752907991409302,1.4306214451789856
373,0.5606375932693481,0.4659649133682251,0.7604292631149292,0.7563626766204834,0.3859758973121643,0.7617758512496948,0.9159895181655884,1.040658950805664,0.28215402364730835,1.0576215982437134,0.6179758310317993,0.9047573804855347,0.2991539239883423,1.3997200727462769,0.7050632238388062,1.423632025718689,0.4472123980522156,1.4374845027923584,0.6982924342155457,1.9945839643478394,0.4744301438331604,1.9949129819869995,0.7166172862052917,2.505772352218628,0.49349910020828247,2.4983973503112793,0.5732025802135468,0.7590692639350891,0.5761378109455109,1.4305582642555237
374,0.5598173141479492,0.466463565826416,0.7591634392738342,0.7501705288887024,0.3853428363800049,0.7646912336349487,0.9186269044876099,1.0211519002914429,0.2900295853614807,1.0635273456573486,0.6201937794685364,0.9196138978004456,0.2991625666618347,1.409627079963684,0.7076079249382019,1.4223198890686035,0.451382577419281,1.4375942945480347,0.7083650231361389,1.9939525127410889,0.4885837137699127,1.99653160572052,0.7336858510971069,2.5048344135284424,0.5130466818809509,2.5008766651153564,0.5722531378269196,0.7574308812618256,0.5794952511787415,1.429957091808319
375,0.5573068261146545,0.4697939455509186,0.7571847438812256,0.7453241348266602,0.3844882547855377,0.7669619917869568,0.9217020273208618,1.0125348567962646,0.2991132140159607,1.070791244506836,0.6156653761863708,0.9252400994300842,0.34430983662605286,1.388526201248169,0.7116386890411377,1.4227055311203003,0.4554722309112549,1.4412715435028076,0.7184018492698669,1.9939347505569458,0.4973818361759186,2.0006699562072754,0.7456414103507996,2.5035781860351562,0.5251287817955017,2.5029690265655518,0.5708364993333817,0.7561430633068085,0.5835554599761963,1.431988537311554
376,0.5565526485443115,0.4742415249347687,0.7562040090560913,0.745069146156311,0.38456037640571594,0.768269419670105,0.9213030934333801,1.0038278102874756,0.30645516514778137,1.0719780921936035,0.6187723278999329,0.9259511828422546,0.3990056812763214,1.106925368309021,0.7130473256111145,1.4223302602767944,0.4595462381839752,1.4416847229003906,0.7251244783401489,1.987005591392517,0.5055820345878601,1.9964711666107178,0.7529653906822205,2.493950605392456,0.5357134938240051,2.49755597114563,0.5703821927309036,0.756669282913208,0.5862967818975449,1.4320074915885925
377,0.5553476810455322,0.47693511843681335,0.7546247243881226,0.7452821135520935,0.3846519887447357,0.7693865299224854,0.9229825139045715,0.9992162585258484,0.3151330351829529,1.0749917030334473,0.6205188035964966,0.9411512613296509,0.4244730472564697,1.0278363227844238,0.7131136655807495,1.4224179983139038,0.46144694089889526,1.4433001279830933,0.7267342805862427,1.985419750213623,0.5073957443237305,1.9942785501480103,0.7539623975753784,2.4912986755371094,0.5399823784828186,2.492532968521118,0.5696383565664291,0.7573343217372894,0.5872803032398224,1.4328590631484985
378,0.5436856746673584,0.48242300748825073,0.7477559447288513,0.742885410785675,0.3837827742099762,0.7704058289527893,0.9226825833320618,0.9934018850326538,0.31136637926101685,1.0735023021697998,0.6222190856933594,0.9628582000732422,0.41789889335632324,1.0310794115066528,0.7090821266174316,1.4226027727127075,0.4609556198120117,1.4428695440292358,0.7263880372047424,1.9846878051757812,0.5027511119842529,1.9873682260513306,0.7534782290458679,2.4897079467773438,0.5320674180984497,2.481628179550171,0.5657693594694138,0.7566456198692322,0.5850188732147217,1.4327361583709717
379,0.5377516746520996,0.4853670299053192,0.7457147836685181,0.7415463328361511,0.3838474750518799,0.7719489932060242,0.9207520484924316,0.9899911284446716,0.30937373638153076,1.072771430015564,0.6089274883270264,0.9721401333808899,0.39923107624053955,1.0966618061065674,0.7090462446212769,1.4227643013000488,0.46095386147499084,1.444488525390625,0.725317656993866,1.9851467609405518,0.505208432674408,1.987632393836975,0.7522340416908264,2.490126371383667,0.5393463373184204,2.4823615550994873,0.564781129360199,0.7567476630210876,0.5850000530481339,1.433626413345337
380,0.5334759950637817,0.4871634840965271,0.7425096035003662,0.7404299378395081,0.3836210072040558,0.7718455791473389,0.9194930791854858,0.9918534159660339,0.30822205543518066,1.0721508264541626,0.6113156676292419,0.9778099656105042,0.4405202865600586,1.0255900621414185,0.7089208364486694,1.4228745698928833,0.4608055651187897,1.4447513818740845,0.7244726419448853,1.9854665994644165,0.5052706599235535,1.987859845161438,0.7510653734207153,2.4902946949005127,0.5429174304008484,2.483003854751587,0.563065305352211,0.7561377584934235,0.5848632007837296,1.4338129758834839
381,0.5291012525558472,0.48769041895866394,0.7418909072875977,0.7448189854621887,0.37549805641174316,0.7777113318443298,0.8987151384353638,1.0243136882781982,0.30849000811576843,1.1630841493606567,0.6124168634414673,0.9880762100219727,0.45541876554489136,1.0367321968078613,0.7091054320335388,1.424241304397583,0.4599476754665375,1.4507100582122803,0.7267798185348511,1.985802173614502,0.5060979127883911,1.9918874502182007,0.7541349530220032,2.4903664588928223,0.5476037859916687,2.4872589111328125,0.5586944818496704,0.7612651586532593,0.5845265537500381,1.4374756813049316
382,0.5256937742233276,0.4886278212070465,0.7395118474960327,0.7467540502548218,0.37381234765052795,0.7778513431549072,0.8638759851455688,1.0461195707321167,0.30892327427864075,1.1777749061584473,0.6179444193840027,1.0246628522872925,0.44406405091285706,1.0409599542617798,0.7061354517936707,1.4243279695510864,0.4563511908054352,1.4504802227020264,0.7243355512619019,1.985575795173645,0.4967958331108093,1.9919531345367432,0.7522708773612976,2.4866137504577637,0.5448349118232727,2.481855869293213,0.5566620975732803,0.7623026967048645,0.5812433212995529,1.4374040961265564
383,0.5236949920654297,0.4891212284564972,0.7360919713973999,0.7479774951934814,0.36988386511802673,0.77767014503479,0.8387833833694458,1.0438534021377563,0.3075685501098633,1.1128902435302734,0.6551557779312134,1.0378563404083252,0.43413853645324707,1.0678808689117432,0.6984433531761169,1.4198510646820068,0.44596725702285767,1.4396681785583496,0.7068200707435608,1.9778980016708374,0.4711863100528717,1.985284447669983,0.7228502035140991,2.474198341369629,0.5123181343078613,2.4697024822235107,0.5529879182577133,0.7628238201141357,0.5722053050994873,1.4297596216201782
384,0.5252711772918701,0.48908141255378723,0.7316706776618958,0.74942547082901,0.3672091066837311,0.7775296568870544,0.8262683749198914,1.0435281991958618,0.30599191784858704,1.078904390335083,0.6717529892921448,1.0473530292510986,0.3835403323173523,1.3009536266326904,0.688169002532959,1.4166946411132812,0.4316096305847168,1.434537410736084,0.6925604939460754,1.9721368551254272,0.449312299489975,1.981972098350525,0.7072702646255493,2.4681522846221924,0.48207712173461914,2.46728515625,0.5494398921728134,0.7634775638580322,0.5598893165588379,1.4256160259246826
385,0.5256265997886658,0.4887126684188843,0.7294965982437134,0.7546155452728271,0.36711177229881287,0.7764753103256226,0.7991635203361511,1.033254623413086,0.3042019009590149,1.0621803998947144,0.7737890481948853,1.3219902515411377,0.2920602560043335,1.401070237159729,0.6852743029594421,1.4168628454208374,0.43011608719825745,1.4313700199127197,0.6850194931030273,1.970079779624939,0.4410560131072998,1.977922797203064,0.6899580955505371,2.4651951789855957,0.4561300277709961,2.4665639400482178,0.5483041852712631,0.7655454277992249,0.5576951950788498,1.4241164326667786
386,0.5285971164703369,0.4859757423400879,0.7265943288803101,0.7553975582122803,0.3652762472629547,0.7763561606407166,0.7910207509994507,1.0229566097259521,0.30266982316970825,1.0628982782363892,0.7733778357505798,1.282280445098877,0.2887488901615143,1.4230225086212158,0.6856238842010498,1.4169217348098755,0.43038979172706604,1.4315942525863647,0.685427725315094,1.9677592515945435,0.444141685962677,1.9769598245620728,0.6940215826034546,2.463744878768921,0.4634096026420593,2.46675968170166,0.5459352880716324,0.7658768594264984,0.5580068379640579,1.4242579936981201
387,0.5289281010627747,0.48561984300613403,0.7266142964363098,0.7596704959869385,0.36464595794677734,0.7756447196006775,0.7870715260505676,1.018600344657898,0.2959725260734558,1.0473872423171997,0.8166341781616211,1.374799370765686,0.274788498878479,1.3934310674667358,0.6806291937828064,1.4171142578125,0.42590421438217163,1.4304602146148682,0.6754053831100464,1.9667927026748657,0.4343462586402893,1.9717668294906616,0.6801791191101074,2.463597536087036,0.44700518250465393,2.464473247528076,0.5456301271915436,0.767657607793808,0.553266704082489,1.423787236213684
388,0.531527578830719,0.4853469431400299,0.7271804213523865,0.7638413906097412,0.36151352524757385,0.7757598161697388,0.7878063917160034,1.0191116333007812,0.2878045439720154,1.0504515171051025,0.8266218900680542,1.3766868114471436,0.2727089822292328,1.4153835773468018,0.680036723613739,1.4212138652801514,0.4263192117214203,1.433014154434204,0.6759540438652039,1.9684813022613525,0.43665069341659546,1.97585928440094,0.6830837726593018,2.4662392139434814,0.4549540877342224,2.467407464981079,0.5443469732999802,0.76980060338974,0.5531779676675797,1.4271140098571777
389,0.5345401167869568,0.4843716025352478,0.727293848991394,0.7649227976799011,0.36186081171035767,0.7753791213035583,0.7878188490867615,1.017609715461731,0.2844591438770294,1.0467491149902344,0.8429719805717468,1.376953363418579,0.2654831111431122,1.410446286201477,0.6793588399887085,1.4218637943267822,0.4263293147087097,1.433095932006836,0.6721163988113403,1.9688900709152222,0.4325920045375824,1.9761513471603394,0.6764842867851257,2.4665980339050293,0.4479263722896576,2.46783709526062,0.5445773303508759,0.7701509594917297,0.5528440773487091,1.427479863166809
390,0.5389032363891602,0.4830527901649475,0.7294045090675354,0.7688695788383484,0.3624216616153717,0.774726152420044,0.7863339781761169,1.017685890197754,0.2848750054836273,1.0486987829208374,0.8354893922805786,1.383455753326416,0.26685407757759094,1.4107818603515625,0.679923415184021,1.4239109754562378,0.42672038078308105,1.4332554340362549,0.6719799041748047,1.9700961112976074,0.43185535073280334,1.9768195152282715,0.6769092679023743,2.4670701026916504,0.4481748640537262,2.4681320190429688,0.5459130853414536,0.7717978656291962,0.553321897983551,1.4285832047462463
391,0.5414401292800903,0.4819411635398865,0.7310463786125183,0.7710387706756592,0.36288392543792725,0.7741019129753113,0.7867911458015442,1.017781376838684,0.28518998622894287,1.0501068830490112,0.8327642679214478,1.3839577436447144,0.26845377683639526,1.4119999408721924,0.6803223490715027,1.425585150718689,0.42659658193588257,1.4334138631820679,0.6719661951065063,1.9715080261230469,0.4304174780845642,1.9776257276535034,0.6767131090164185,2.4674794673919678,0.4465812146663666,2.4683403968811035,0.5469651520252228,0.7725703418254852,0.5534594655036926,1.4294995069503784
392,0.5464872717857361,0.4817902743816376,0.7313113212585449,0.7700093984603882,0.3643380403518677,0.7739562392234802,0.7904208302497864,1.0133097171783447,0.28851616382598877,1.051026701927185,0.8627785444259644,1.364789605140686,0.2742628753185272,1.4122982025146484,0.6812940239906311,1.4226566553115845,0.4289267063140869,1.4317930936813354,0.6722736954689026,1.9676753282546997,0.4308861196041107,1.9758247137069702,0.6776067018508911,2.4660069942474365,0.448218435049057,2.466991662979126,0.5478246808052063,0.7719828188419342,0.555110365152359,1.42722487449646
393,0.5501903891563416,0.4822442829608917,0.7314426302909851,0.7667341828346252,0.36655232310295105,0.7737985849380493,0.7933438420295715,1.0106911659240723,0.2968616783618927,1.051615595817566,0.8507329821586609,1.3399596214294434,0.2779209017753601,1.407287359237671,0.680843710899353,1.4174729585647583,0.42902621626853943,1.4263535737991333,0.6729411482810974,1.9621391296386719,0.43257489800453186,1.9711973667144775,0.6793034076690674,2.4623687267303467,0.44976702332496643,2.4637062549591064,0.5489974766969681,0.7702663838863373,0.5549349635839462,1.4219132661819458
394,0.5532609224319458,0.483346164226532,0.7334295511245728,0.7666523456573486,0.3679816424846649,0.7737441658973694,0.795540988445282,1.010690450668335,0.29925352334976196,1.0540305376052856,0.852009117603302,1.3577485084533691,0.2810155153274536,1.4168670177459717,0.6816056370735168,1.41811203956604,0.4297427237033844,1.4266952276229858,0.6735821962356567,1.9622455835342407,0.4334402084350586,1.9721006155014038,0.679328441619873,2.4626803398132324,0.4506126344203949,2.46439528465271,0.5507055968046188,0.770198255777359,0.5556741803884506,1.422403633594513
395,0.556079089641571,0.4851014018058777,0.7343138456344604,0.7661274075508118,0.3728195130825043,0.7729924917221069,0.7959734201431274,1.0070452690124512,0.30437013506889343,1.0543490648269653,0.8675333261489868,1.3583663702011108,0.2815796732902527,1.426533818244934,0.6831265091896057,1.418226718902588,0.4341515004634857,1.4267654418945312,0.6754835844039917,1.9627121686935425,0.4371780455112457,1.9723514318466187,0.6844223737716675,2.462794780731201,0.4590858817100525,2.4644529819488525,0.5535666793584824,0.7695599496364594,0.5586390048265457,1.4224960803985596
396,0.5683150887489319,0.48475682735443115,0.7450211048126221,0.7690104842185974,0.3877415060997009,0.7706824541091919,0.8208314180374146,1.010224461555481,0.30397751927375793,1.0851162672042847,0.8724474906921387,1.2760708332061768,0.2653746008872986,1.0658687353134155,0.697079062461853,1.4268133640289307,0.4420761168003082,1.4297772645950317,0.6803539395332336,1.9665696620941162,0.43749117851257324,1.9721167087554932,0.6847259402275085,2.46358585357666,0.45562291145324707,2.459028720855713,0.5663813054561615,0.7698464691638947,0.5695775896310806,1.4282953143119812
397,0.575309693813324,0.4845418930053711,0.7508891820907593,0.7710410356521606,0.402186781167984,0.7675004601478577,0.8324174880981445,1.0094467401504517,0.30373960733413696,1.0395421981811523,0.8614656329154968,1.1015669107437134,0.25098472833633423,1.0333831310272217,0.7089396715164185,1.427391767501831,0.4531496465206146,1.4299025535583496,0.6902543306350708,1.9668266773223877,0.44141048192977905,1.969667673110962,0.69329833984375,2.46372127532959,0.4558066427707672,2.4570200443267822,0.5765379816293716,0.7692707479000092,0.5810446590185165,1.4286471605300903
398,0.5786352157592773,0.4845220148563385,0.754694938659668,0.7729158997535706,0.4091663360595703,0.7571379542350769,0.8328836560249329,1.0078880786895752,0.2867673635482788,1.0003936290740967,0.8612356185913086,1.1475250720977783,0.24523556232452393,1.0191322565078735,0.7074183225631714,1.4278998374938965,0.4530523717403412,1.426969289779663,0.6898449659347534,1.9684195518493652,0.4411488175392151,1.9661997556686401,0.6915456652641296,2.465998888015747,0.4541343152523041,2.4555914402008057,0.5819306373596191,0.7650269269943237,0.5802353471517563,1.4274345636367798
