frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
601,0.5886315107345581,0.43200957775115967,0.6508544683456421,0.5235612392425537,0.5283361077308655,0.5159550905227661,0.6676273345947266,0.6654870510101318,0.5087424516677856,0.6356824636459351,0.6048555970191956,0.5861112475395203,0.5458676815032959,0.5317474603652954,0.6348579525947571,0.7250843048095703,0.5557428598403931,0.7214365005493164,0.5943571329116821,0.8250849843025208,0.5702037811279297,0.8573450446128845,0.5371740460395813,1.012803077697754,0.6104588508605957,1.0035922527313232,0.5895952880382538,0.5197581648826599,0.5953004062175751,0.7232604026794434
602,0.5886473655700684,0.4325734078884125,0.6507695317268372,0.523571789264679,0.5283351540565491,0.5159200429916382,0.667768120765686,0.6654808521270752,0.508746862411499,0.6357260942459106,0.6048536896705627,0.586154043674469,0.5458953380584717,0.5316001772880554,0.6348579525947571,0.7249572277069092,0.5557210445404053,0.7214324474334717,0.5917250514030457,0.8231520056724548,0.5702869892120361,0.8573998212814331,0.535045862197876,1.0109033584594727,0.6123294234275818,1.002312421798706,0.5895523428916931,0.5197459161281586,0.5952894985675812,0.7231948375701904
603,0.5886508226394653,0.43263959884643555,0.6506026983261108,0.5236090421676636,0.5283216238021851,0.5159610509872437,0.6677839756011963,0.6654914617538452,0.5088316202163696,0.6358417868614197,0.6048163175582886,0.5861786603927612,0.5458966493606567,0.531509280204773,0.6345536708831787,0.7250149250030518,0.5554059743881226,0.721512496471405,0.6004530191421509,0.8239026665687561,0.5675793886184692,0.8558290600776672,0.5374122262001038,1.0108550786972046,0.6073583364486694,1.0049291849136353,0.589462161064148,0.5197850465774536,0.5949798226356506,0.7232637107372284
604,0.58882075548172,0.432626873254776,0.6504546403884888,0.5236391425132751,0.5283136367797852,0.5159847140312195,0.6677269339561462,0.6655616760253906,0.5088225603103638,0.6358451247215271,0.6047853231430054,0.5862051844596863,0.5458657741546631,0.5314304828643799,0.6343126893043518,0.7250493764877319,0.5551382303237915,0.7215734720230103,0.5990606546401978,0.8236620426177979,0.5633608102798462,0.8558352589607239,0.5391125082969666,1.0117427110671997,0.6074944138526917,0.9982580542564392,0.589384138584137,0.5198119282722473,0.5947254598140717,0.7233114242553711
605,0.5888434648513794,0.43253228068351746,0.6504496335983276,0.5237095952033997,0.5283086895942688,0.5160037279129028,0.6677430868148804,0.6657808423042297,0.5087790489196777,0.6356038451194763,0.6047991514205933,0.5863262414932251,0.5458501577377319,0.530885636806488,0.6342583894729614,0.7252839207649231,0.5550658702850342,0.7217769026756287,0.5977892279624939,0.823045015335083,0.5636388063430786,0.8634559512138367,0.5363283157348633,1.0116592645645142,0.6075482368469238,1.0082178115844727,0.5893791615962982,0.5198566615581512,0.5946621298789978,0.7235304117202759
606,0.5888423919677734,0.4324741065502167,0.6504465937614441,0.5237133502960205,0.528330385684967,0.5160838961601257,0.6676465272903442,0.6657540202140808,0.5088927149772644,0.6353722810745239,0.6047914028167725,0.5863272547721863,0.5458635687828064,0.5306923389434814,0.6342581510543823,0.7253347635269165,0.5551868677139282,0.7219728827476501,0.5924957990646362,0.8227089643478394,0.5676556825637817,0.8692978024482727,0.5331143736839294,1.0114588737487793,0.6078300476074219,1.0153775215148926,0.5893884897232056,0.5198986232280731,0.5947225093841553,0.7236538231372833
607,0.5888837575912476,0.4324660003185272,0.6504685282707214,0.5237159132957458,0.528330385684967,0.5161668658256531,0.6676115393638611,0.665831983089447,0.5088680982589722,0.6352546215057373,0.6047723889350891,0.5862030386924744,0.5458656549453735,0.5306223034858704,0.6342498660087585,0.7254753112792969,0.5551795959472656,0.7219861149787903,0.5938683748245239,0.8224207162857056,0.5680121183395386,0.8686484694480896,0.5329926609992981,1.0113316774368286,0.6078699827194214,1.016795039176941,0.5893994569778442,0.5199413895606995,0.5947147309780121,0.7237307131290436
608,0.5888900756835938,0.4323989152908325,0.6504757404327393,0.5237400531768799,0.5283281803131104,0.5161564946174622,0.6674127578735352,0.6660856604576111,0.5083521604537964,0.6353179216384888,0.6047732830047607,0.5864490270614624,0.5457812547683716,0.5308941006660461,0.6342200040817261,0.7254669070243835,0.5551234483718872,0.7220666408538818,0.5859218835830688,0.812074601650238,0.5687556266784668,0.8691102266311646,0.5313854217529297,1.0084290504455566,0.6106418967247009,1.0150586366653442,0.5894019603729248,0.519948273897171,0.5946717262268066,0.7237667739391327
609,0.5889166593551636,0.43245214223861694,0.6505236625671387,0.5237458348274231,0.5283433198928833,0.5161697268486023,0.6674188375473022,0.6660892367362976,0.5084636211395264,0.6353473663330078,0.6047714948654175,0.5864126682281494,0.5458346009254456,0.5309916734695435,0.6342299580574036,0.725464403629303,0.5551233887672424,0.7220574021339417,0.5816868543624878,0.8046092987060547,0.5698016881942749,0.8685480952262878,0.5287786722183228,1.003283143043518,0.6164809465408325,1.0077922344207764,0.589433491230011,0.5199577808380127,0.594676673412323,0.7237609028816223
610,0.5889022946357727,0.4324480891227722,0.6505229473114014,0.5237491726875305,0.5283429026603699,0.5161862373352051,0.6676332950592041,0.6660104393959045,0.5083696842193604,0.6353492736816406,0.6046680212020874,0.5864110589027405,0.5458407402038574,0.530803918838501,0.6342312097549438,0.7251331210136414,0.5553723573684692,0.7220692038536072,0.5818247199058533,0.8056206107139587,0.5697340369224548,0.8667771816253662,0.5328510403633118,1.0044480562210083,0.6161309480667114,1.00429105758667,0.5894329249858856,0.5199677050113678,0.5948017835617065,0.7236011624336243
611,0.5889546871185303,0.4323539435863495,0.6505219340324402,0.523780107498169,0.5283514857292175,0.5162893533706665,0.6678817868232727,0.666013777256012,0.5083387494087219,0.6353510618209839,0.6046587228775024,0.5863392949104309,0.5458588600158691,0.5306879281997681,0.6342315077781677,0.7254031300544739,0.5553818345069885,0.7224447727203369,0.5822470784187317,0.80135577917099,0.5710657238960266,0.865530252456665,0.5320969820022583,1.002453088760376,0.6186028122901917,1.0044714212417603,0.5894367098808289,0.5200347304344177,0.5948066711425781,0.7239239513874054
612,0.588978111743927,0.4323386251926422,0.6504111289978027,0.5237849950790405,0.5283570885658264,0.5165072679519653,0.6681996583938599,0.6659085154533386,0.508312463760376,0.6353135704994202,0.604657769203186,0.5864880084991455,0.5458588004112244,0.5308206081390381,0.6342095136642456,0.7254549860954285,0.5553739666938782,0.7224594950675964,0.5838611125946045,0.7945376634597778,0.571336567401886,0.8646109700202942,0.5321527719497681,0.9935290217399597,0.6183556914329529,1.010715365409851,0.5893841087818146,0.5201461315155029,0.5947917401790619,0.7239572405815125
613,0.5889955163002014,0.432304322719574,0.65032958984375,0.5237887501716614,0.5283790230751038,0.5166227221488953,0.6685149073600769,0.665833592414856,0.508292555809021,0.6352480053901672,0.6046662330627441,0.5866307020187378,0.5458554029464722,0.5308921337127686,0.6341868042945862,0.7255104780197144,0.5553569197654724,0.7224693298339844,0.5848497152328491,0.7910714745521545,0.5718441009521484,0.8643308281898499,0.5321542620658875,0.9881880283355713,0.6181502938270569,1.0148636102676392,0.5893543064594269,0.5202057361602783,0.5947718620300293,0.7239899039268494
614,0.5890027284622192,0.4322313666343689,0.6503971815109253,0.5239023566246033,0.5283929109573364,0.5166370272636414,0.6685192584991455,0.6658565998077393,0.5082947015762329,0.6352415084838867,0.6046380400657654,0.5866190791130066,0.5458548665046692,0.5308987498283386,0.6341558694839478,0.7261127829551697,0.5552195310592651,0.7225123047828674,0.5817593336105347,0.794052243232727,0.5718157291412354,0.8644964098930359,0.5307930707931519,0.9918674230575562,0.6139773726463318,1.0185825824737549,0.5893950462341309,0.5202696919441223,0.5946877002716064,0.7243125438690186
615,0.589011549949646,0.43219977617263794,0.6504345536231995,0.5239062309265137,0.52843177318573,0.5165401101112366,0.6682987213134766,0.6662695407867432,0.5083022713661194,0.6346186399459839,0.6046493053436279,0.5865859389305115,0.5458627343177795,0.5305366516113281,0.6341493725776672,0.7263321280479431,0.5552173852920532,0.7227885723114014,0.5823490619659424,0.8034093379974365,0.5723674893379211,0.864932119846344,0.5329946279525757,1.0037301778793335,0.6125410199165344,1.0178288221359253,0.5894331634044647,0.5202231705188751,0.5946833789348602,0.7245603501796722
616,0.5890318155288696,0.432194322347641,0.6505581140518188,0.523920476436615,0.5284963846206665,0.5165207982063293,0.6680824160575867,0.6663596034049988,0.5082881450653076,0.6344919800758362,0.6046665906906128,0.5865924954414368,0.5457870364189148,0.5303219556808472,0.6341546773910522,0.7264689207077026,0.5552334785461426,0.7229754328727722,0.5809497833251953,0.8027048110961914,0.5740235447883606,0.868301510810852,0.5305136442184448,1.0021051168441772,0.6123530268669128,1.022014856338501,0.5895272493362427,0.5202206373214722,0.5946940779685974,0.7247221767902374
617,0.5890332460403442,0.43225353956222534,0.6505520343780518,0.5239243507385254,0.5285348296165466,0.5165117979049683,0.6681267619132996,0.6663357019424438,0.5090137124061584,0.6345513463020325,0.6046308875083923,0.5864971280097961,0.545883297920227,0.5302789807319641,0.634157121181488,0.7264512181282043,0.5552328824996948,0.7229858040809631,0.5808906555175781,0.8027558922767639,0.5745190382003784,0.8686181306838989,0.5297218561172485,1.0011703968048096,0.6137903928756714,1.021645426750183,0.5895434319972992,0.5202180743217468,0.5946950018405914,0.7247185111045837
618,0.5890368819236755,0.43224331736564636,0.6505473256111145,0.5239283442497253,0.5286446809768677,0.5165134072303772,0.6682779788970947,0.6663087606430054,0.5090299844741821,0.6345317363739014,0.6046355366706848,0.5865105390548706,0.545964777469635,0.52974534034729,0.6341555118560791,0.726423978805542,0.5555049777030945,0.7230522632598877,0.5809643268585205,0.8042968511581421,0.5737680196762085,0.8669174313545227,0.5307741165161133,1.001943826675415,0.6146871447563171,0.9980593919754028,0.5895960032939911,0.5202208757400513,0.5948302447795868,0.7247381210327148
619,0.5890479683876038,0.43222886323928833,0.6505422592163086,0.5239498019218445,0.5287777185440063,0.5164037346839905,0.6678051352500916,0.666423499584198,0.5090326070785522,0.634121835231781,0.6046026945114136,0.5865491628646851,0.5459684133529663,0.5296400785446167,0.6342825889587402,0.726514458656311,0.555705189704895,0.7236849069595337,0.5793980956077576,0.8099481463432312,0.5739838480949402,0.8701849579811096,0.5306075811386108,1.0088151693344116,0.6146541833877563,1.0002812147140503,0.5896599888801575,0.5201767683029175,0.5949938893318176,0.7250996828079224
620,0.5890548229217529,0.4322237968444824,0.6505395174026489,0.5239671468734741,0.5289000272750854,0.5163044929504395,0.6674825549125671,0.6664925217628479,0.5090259313583374,0.6337514519691467,0.6045719981193542,0.5865582823753357,0.5459700226783752,0.5294672846794128,0.6343485116958618,0.7265452742576599,0.5558245778083801,0.7240170836448669,0.5789828300476074,0.8120882511138916,0.5740771889686584,0.87176114320755,0.5305988192558289,1.010561466217041,0.6145656108856201,1.0015206336975098,0.5897197723388672,0.5201358199119568,0.595086544752121,0.7252811789512634
621,0.5890562534332275,0.43215739727020264,0.6505352258682251,0.5239701867103577,0.5289821028709412,0.5163793563842773,0.6674753427505493,0.6663567423820496,0.5090206861495972,0.6335894465446472,0.6045688390731812,0.5866038203239441,0.5460405945777893,0.5293888449668884,0.6344213485717773,0.7266069650650024,0.5559985637664795,0.7242514491081238,0.5766848921775818,0.8126199841499329,0.5741615295410156,0.8742806315422058,0.5306612849235535,1.0104559659957886,0.6145569086074829,1.0101112127304077,0.5897586643695831,0.5201747715473175,0.5952099561691284,0.7254292070865631
622,0.5890448689460754,0.43219512701034546,0.6504884958267212,0.5239954590797424,0.52904212474823,0.5163769125938416,0.6675087213516235,0.6660268306732178,0.5088800191879272,0.6335010528564453,0.604574978351593,0.5866159200668335,0.5459302663803101,0.5290303826332092,0.634422242641449,0.7265287041664124,0.5560944080352783,0.7242197394371033,0.5740343928337097,0.8017494678497314,0.5742688179016113,0.8738269805908203,0.5288362503051758,1.0022034645080566,0.616290807723999,1.0102342367172241,0.5897653102874756,0.520186185836792,0.5952583253383636,0.7253742218017578
623,0.5890282392501831,0.43219414353370667,0.6504515409469604,0.5240270495414734,0.5292657613754272,0.5163614153862,0.6675093173980713,0.6659361720085144,0.5088517069816589,0.6331578493118286,0.6045752763748169,0.5866826176643372,0.5459426641464233,0.5277640223503113,0.6344305872917175,0.7265597581863403,0.5561474561691284,0.7242283225059509,0.572045624256134,0.8021753430366516,0.5746544599533081,0.8740221261978149,0.5255289077758789,1.0011531114578247,0.6167216300964355,1.0139507055282593,0.5898586511611938,0.5201942324638367,0.595289021730423,0.7253940403461456
624,0.5890288352966309,0.4322150945663452,0.6503841280937195,0.5240322351455688,0.5292603373527527,0.5164051651954651,0.6675232648849487,0.6659013032913208,0.5084675550460815,0.6332361698150635,0.604582667350769,0.5869918465614319,0.5459440350532532,0.5277528166770935,0.6343361139297485,0.726559579372406,0.5560293793678284,0.7241776585578918,0.5815093517303467,0.8015152215957642,0.5737351179122925,0.8737621903419495,0.5256636142730713,0.9938005208969116,0.6166255474090576,1.0147794485092163,0.5898222327232361,0.520218700170517,0.5951827466487885,0.7253686189651489
625,0.5890260338783264,0.4322302043437958,0.6503821015357971,0.5240563750267029,0.5292640924453735,0.5164949297904968,0.6675339341163635,0.6658985614776611,0.5083892345428467,0.6332647204399109,0.6045735478401184,0.5870113968849182,0.5459453463554382,0.5279620885848999,0.6343497037887573,0.7267010807991028,0.5560988187789917,0.7244365215301514,0.5814052224159241,0.8003041744232178,0.5749382376670837,0.8752706050872803,0.5256379842758179,0.9912627339363098,0.6170247793197632,1.0206739902496338,0.5898230969905853,0.5202756524085999,0.5952242612838745,0.7255688011646271
626,0.5890489816665649,0.4322492182254791,0.6503794193267822,0.5241063833236694,0.5292676687240601,0.5167261958122253,0.66755211353302,0.6659563779830933,0.5083875060081482,0.6330805420875549,0.604629397392273,0.5871869921684265,0.54600989818573,0.5278834104537964,0.6345003843307495,0.7269243597984314,0.5561286211013794,0.7249872088432312,0.5805201530456543,0.8006435632705688,0.5750845670700073,0.8766624331474304,0.5254524946212769,0.9909295439720154,0.6159040927886963,1.0246341228485107,0.5898235440254211,0.5204162895679474,0.5953145027160645,0.7259557843208313
627,0.5890558958053589,0.43225210905075073,0.6503676176071167,0.5241695642471313,0.5292711853981018,0.5167272090911865,0.6671907901763916,0.6661799550056458,0.5084324479103088,0.6328643560409546,0.6046469807624817,0.5871630907058716,0.5461083650588989,0.527819812297821,0.634485125541687,0.7269704937934875,0.5560768842697144,0.725100576877594,0.5775051712989807,0.800849974155426,0.5746844410896301,0.8771889805793762,0.5250313878059387,0.9912195801734924,0.6135442852973938,1.0242152214050293,0.5898194015026093,0.5204483866691589,0.5952810049057007,0.7260355353355408
628,0.5890603065490723,0.43225252628326416,0.6503595113754272,0.5242193341255188,0.5292743444442749,0.5167282223701477,0.6670176386833191,0.6664000749588013,0.5084882974624634,0.6327263116836548,0.6046674251556396,0.5871374011039734,0.5462019443511963,0.527759850025177,0.6344741582870483,0.7269887328147888,0.5560353994369507,0.7251966595649719,0.5756471753120422,0.8009614944458008,0.5744112730026245,0.8775370717048645,0.5246970057487488,0.9920347332954407,0.6125635504722595,1.0237318277359009,0.5898169279098511,0.5204737782478333,0.5952547788619995,0.7260926961898804
629,0.589088499546051,0.43225762248039246,0.6503340005874634,0.5242262482643127,0.529289722442627,0.5167322754859924,0.6677551865577698,0.6663891673088074,0.508567750453949,0.6327331066131592,0.6047552227973938,0.5872198939323425,0.5463736653327942,0.5277102589607239,0.6344934701919556,0.7270382046699524,0.5560144186019897,0.7254525423049927,0.5732096433639526,0.805342435836792,0.5749248266220093,0.8773716688156128,0.5247823596000671,1.0006622076034546,0.6164865493774414,1.0166789293289185,0.5898118615150452,0.5204792618751526,0.5952539443969727,0.7262453734874725
630,0.5890817642211914,0.43224504590034485,0.6503211259841919,0.5242979526519775,0.5293146371841431,0.5168898701667786,0.6676466464996338,0.6663234233856201,0.508544921875,0.632722020149231,0.6047547459602356,0.5872218608856201,0.5464644432067871,0.5282284617424011,0.6345176696777344,0.7270414233207703,0.5560325384140015,0.7254635691642761,0.5734657049179077,0.8021532297134399,0.5749271512031555,0.8772026896476746,0.5248399972915649,0.9800089597702026,0.616154134273529,1.0171641111373901,0.5898178815841675,0.520593911409378,0.5952751040458679,0.7262524962425232
631,0.5890552997589111,0.43225499987602234,0.6503118276596069,0.5243643522262573,0.5293585062026978,0.5169196724891663,0.667633593082428,0.6663534641265869,0.5085315108299255,0.6325579285621643,0.6047566533088684,0.5876463651657104,0.5464686155319214,0.5283125042915344,0.6346211433410645,0.7268229126930237,0.5562134981155396,0.7254660129547119,0.5726194381713867,0.7959988117218018,0.5731056332588196,0.8778852820396423,0.5247843861579895,0.9739439487457275,0.622774064540863,0.9868162274360657,0.5898351669311523,0.5206420123577118,0.595417320728302,0.7261444628238678
632,0.5890582799911499,0.43227702379226685,0.6503069400787354,0.5243772864341736,0.5293965935707092,0.5169224143028259,0.6676115393638611,0.666344940662384,0.508712649345398,0.6326015591621399,0.6047894954681396,0.5878522396087646,0.5464714765548706,0.5280876755714417,0.6346848607063293,0.726711630821228,0.5562968254089355,0.7254659533500671,0.5722893476486206,0.7955188751220703,0.573668897151947,0.8777592778205872,0.5243692994117737,0.9775713682174683,0.6227052807807922,0.992401659488678,0.5898517668247223,0.5206498503684998,0.5954908430576324,0.7260887920856476
633,0.5890411734580994,0.4322964549064636,0.650333821773529,0.5243996977806091,0.5294607877731323,0.5169248580932617,0.6676066517829895,0.666185200214386,0.5088413953781128,0.6326014995574951,0.6047878265380859,0.5879287719726562,0.5465271472930908,0.5273786187171936,0.634797215461731,0.7267404794692993,0.5563676953315735,0.725708544254303,0.5708542466163635,0.8000901937484741,0.5746221542358398,0.8781735897064209,0.5237961411476135,0.9925242066383362,0.6222956776618958,0.9987126588821411,0.5898973047733307,0.5206622779369354,0.5955824553966522,0.7262245118618011
634,0.589042067527771,0.43233373761177063,0.6503360271453857,0.5244084596633911,0.5296251773834229,0.516939103603363,0.6676005125045776,0.6661427021026611,0.5088816285133362,0.6323535442352295,0.6047676801681519,0.5879306793212891,0.5465559363365173,0.5263106822967529,0.6348091959953308,0.7266268134117126,0.5563735365867615,0.7257102131843567,0.5700267553329468,0.8001068830490112,0.5747346878051758,0.8781252503395081,0.5237740278244019,0.984022855758667,0.6229904890060425,1.0005035400390625,0.5899806022644043,0.5206737816333771,0.5955913662910461,0.7261685132980347
635,0.5890446901321411,0.4323614239692688,0.6502900123596191,0.5244057774543762,0.5297123193740845,0.5170038938522339,0.6673609018325806,0.6656242609024048,0.5087286233901978,0.6323524117469788,0.6047637462615967,0.5878913402557373,0.5465425848960876,0.5263190269470215,0.63486248254776,0.7266088128089905,0.5563904047012329,0.7256606817245483,0.5678554773330688,0.8010563254356384,0.5751069188117981,0.8768131732940674,0.522793710231781,0.998285710811615,0.6224987506866455,1.0010418891906738,0.5900011658668518,0.520704835653305,0.5956264436244965,0.7261347472667694
636,0.5890419483184814,0.43232375383377075,0.650291383266449,0.5244131684303284,0.529985785484314,0.5170373916625977,0.6673317551612854,0.6656356453895569,0.5087284445762634,0.6322990655899048,0.604764997959137,0.5878111720085144,0.5467694997787476,0.5268034338951111,0.6348618268966675,0.7265795469284058,0.5565698742866516,0.7256649732589722,0.5672957897186279,0.8028958439826965,0.5751358270645142,0.8767874240875244,0.5230521559715271,1.0025811195373535,0.6210838556289673,1.0052036046981812,0.5901385843753815,0.520725280046463,0.5957158505916595,0.726122260093689
637,0.5890406966209412,0.43232202529907227,0.6502729654312134,0.5244117379188538,0.5300722718238831,0.5170491933822632,0.6671887636184692,0.6655998229980469,0.5086785554885864,0.63233882188797,0.6047605276107788,0.5877105593681335,0.5467708110809326,0.5268113613128662,0.6349037289619446,0.7265834212303162,0.5568876266479492,0.7259481549263,0.5676521062850952,0.8028545379638672,0.5759140849113464,0.8771994113922119,0.5230583548545837,0.9820334315299988,0.6210507750511169,1.0150742530822754,0.5901726186275482,0.5207304656505585,0.5958956778049469,0.7262657880783081
638,0.5890175104141235,0.4322979152202606,0.6502459049224854,0.5244051218032837,0.5300773978233337,0.5170950889587402,0.6671857237815857,0.6656036972999573,0.508740246295929,0.6323923468589783,0.6047099828720093,0.5874744057655334,0.5470313429832458,0.5273087620735168,0.6349465250968933,0.7266507744789124,0.5569611191749573,0.7265903353691101,0.5679038763046265,0.803736686706543,0.5757865309715271,0.8769434094429016,0.524368166923523,1.000291347503662,0.6200616359710693,1.0139601230621338,0.5901616513729095,0.520750105381012,0.5959538221359253,0.7266205549240112
639,0.5890024900436401,0.43228498101234436,0.6502331495285034,0.5243949294090271,0.5300819277763367,0.5171624422073364,0.667182981967926,0.6656064987182617,0.5088316202163696,0.6324901580810547,0.6046730875968933,0.5873151421546936,0.547268271446228,0.527935266494751,0.6349960565567017,0.7267415523529053,0.5570695996284485,0.7272011041641235,0.5680733919143677,0.8046945333480835,0.5757257342338562,0.8768243789672852,0.5251619219779968,1.0067063570022583,0.6197291016578674,1.0115935802459717,0.59015753865242,0.5207786858081818,0.5960328280925751,0.7269713282585144
640,0.5890020132064819,0.4322839379310608,0.6501482725143433,0.5243823528289795,0.5300857424736023,0.5171687006950378,0.6668193936347961,0.6655856370925903,0.5088731050491333,0.6323633193969727,0.6046814918518066,0.5872367024421692,0.5472735166549683,0.528046190738678,0.6350029706954956,0.7266468405723572,0.5572153925895691,0.7271983027458191,0.5701851844787598,0.8085425496101379,0.5756903290748596,0.8780669569969177,0.5273377299308777,1.0119367837905884,0.6192744970321655,1.0082374811172485,0.5901170074939728,0.5207755267620087,0.5961091816425323,0.7269225716590881
641,0.5890086889266968,0.4323044419288635,0.6501443386077881,0.5243971347808838,0.5300891995429993,0.5172401666641235,0.6669003367424011,0.6659576892852783,0.509109377861023,0.6323456168174744,0.6047479510307312,0.5872446894645691,0.5472789406776428,0.5278144478797913,0.6350483298301697,0.726665735244751,0.5572470426559448,0.7272170782089233,0.5741575360298157,0.806141197681427,0.5756183862686157,0.8742882609367371,0.5302830338478088,1.0111315250396729,0.6190863251686096,1.0082298517227173,0.5901167690753937,0.5208186507225037,0.5961476862430573,0.7269414067268372
642,0.5891191363334656,0.4322851598262787,0.6502906680107117,0.5243703126907349,0.5301141142845154,0.5173417925834656,0.6677156686782837,0.6657100915908813,0.5092319250106812,0.632552444934845,0.604850172996521,0.5874254703521729,0.5472861528396606,0.5292033553123474,0.6352735161781311,0.7266197204589844,0.5574296712875366,0.7272117733955383,0.574561357498169,0.8035510778427124,0.5764257311820984,0.8729402422904968,0.5299972891807556,1.0097013711929321,0.6196423768997192,1.0120171308517456,0.5902023911476135,0.5208560526371002,0.5963515937328339,0.7269157469272614
643,0.5891112089157104,0.43197375535964966,0.6503102779388428,0.5242822766304016,0.5300040245056152,0.5173194408416748,0.6683991551399231,0.6659703850746155,0.5092149972915649,0.6329320073127747,0.6053696870803833,0.5877618789672852,0.5472880005836487,0.5313091278076172,0.6351981163024902,0.7265188097953796,0.5573093891143799,0.7269471287727356,0.5823549032211304,0.8035503029823303,0.5764603614807129,0.8732525110244751,0.530461311340332,1.0002554655075073,0.6185188889503479,1.0151664018630981,0.590157151222229,0.5208008587360382,0.5962537527084351,0.7267329692840576
644,0.5891103148460388,0.4319198727607727,0.6503089070320129,0.5242526531219482,0.5299636721611023,0.5173534750938416,0.6684092879295349,0.6659209728240967,0.5092679262161255,0.6332746744155884,0.6054807901382446,0.5877611041069031,0.547290027141571,0.5319034457206726,0.635199785232544,0.7259854078292847,0.5572742223739624,0.7265732884407043,0.5812562108039856,0.7981308698654175,0.5767673254013062,0.8733140230178833,0.5268885493278503,0.9796825647354126,0.6185389757156372,1.0199394226074219,0.5901362895965576,0.5208030641078949,0.5962370038032532,0.7262793481349945
645,0.5890294313430786,0.4320653975009918,0.6502743363380432,0.524242639541626,0.5299646854400635,0.5173771381378174,0.6683987379074097,0.6658362150192261,0.509367823600769,0.6332725286483765,0.6054785251617432,0.5877596139907837,0.5474122762680054,0.5318350791931152,0.6352128386497498,0.7257969975471497,0.5572939515113831,0.7265161871910095,0.5807872414588928,0.8003273606300354,0.576379656791687,0.8729038238525391,0.5258796811103821,0.9859229326248169,0.6185047030448914,1.0196664333343506,0.5901195108890533,0.5208098888397217,0.5962533950805664,0.7261565923690796
646,0.5890287756919861,0.43207353353500366,0.6502363681793213,0.5241835117340088,0.5298552513122559,0.517382025718689,0.6681958436965942,0.6659796237945557,0.5093696713447571,0.6332894563674927,0.6054219007492065,0.5877350568771362,0.5474178791046143,0.5321407318115234,0.6352264285087585,0.7254983186721802,0.5573098659515381,0.726241946220398,0.5770176649093628,0.8014697432518005,0.5759316682815552,0.8728103637695312,0.525403618812561,0.994528591632843,0.6197028756141663,1.0121397972106934,0.5900458097457886,0.5207827687263489,0.5962681472301483,0.7258701324462891
647,0.5890353918075562,0.43207409977912903,0.6503080725669861,0.5241969227790833,0.5297722816467285,0.5176902413368225,0.6682748198509216,0.6660758852958679,0.5093920826911926,0.633941650390625,0.6053726077079773,0.5877403020858765,0.5475236177444458,0.5324971079826355,0.6353874802589417,0.725513219833374,0.5573757886886597,0.7264845967292786,0.576073944568634,0.8026589751243591,0.576217532157898,0.8724939227104187,0.5249744653701782,1.0056989192962646,0.6205533742904663,1.0120311975479126,0.5900401771068573,0.5209435820579529,0.5963816344738007,0.7259989082813263
648,0.5890854597091675,0.4320797324180603,0.6503061056137085,0.5241782665252686,0.5296951532363892,0.5177160501480103,0.6682792901992798,0.6660438179969788,0.5095071196556091,0.6339705586433411,0.6053977012634277,0.5877295732498169,0.5475258231163025,0.5324764251708984,0.6352143287658691,0.7254191637039185,0.5571157336235046,0.7264516353607178,0.5749666690826416,0.8033487796783447,0.5760456323623657,0.8712337613105774,0.5253759622573853,1.0092319250106812,0.6194051504135132,1.0125939846038818,0.5900006294250488,0.5209471583366394,0.5961650311946869,0.7259353995323181
649,0.5891743302345276,0.43207794427871704,0.6502980589866638,0.5241615772247314,0.5296865701675415,0.5178772807121277,0.6682397127151489,0.6661523580551147,0.5090606212615967,0.6338784098625183,0.6054625511169434,0.5876991748809814,0.5475819706916809,0.5326947569847107,0.635283350944519,0.7256397008895874,0.5572837591171265,0.7266180515289307,0.5721524953842163,0.8030515909194946,0.5765349864959717,0.8720890283584595,0.5249062180519104,0.9906960725784302,0.6214942336082458,1.0131648778915405,0.5899923145771027,0.5210194289684296,0.5962835550308228,0.726128876209259
650,0.5891860723495483,0.43216672539711,0.6503432989120483,0.5239911675453186,0.529678225517273,0.5178743600845337,0.6682615280151367,0.6661744713783264,0.5090974569320679,0.6338108777999878,0.6056046485900879,0.5876978635787964,0.5477846264839172,0.5327508449554443,0.635286271572113,0.7256357669830322,0.5572871565818787,0.7266156673431396,0.5721577405929565,0.8062669634819031,0.5765761733055115,0.8724244236946106,0.5249189138412476,1.0042450428009033,0.6209986209869385,1.0152031183242798,0.5900107622146606,0.5209327638149261,0.5962867140769958,0.7261257171630859
651,0.5892028212547302,0.4322611391544342,0.6503616571426392,0.5239872932434082,0.5296772718429565,0.5178775787353516,0.6682495474815369,0.6668171286582947,0.509161114692688,0.6336979269981384,0.6056443452835083,0.5876634120941162,0.5480493903160095,0.5328348875045776,0.6353915333747864,0.7254970073699951,0.557380735874176,0.7263593673706055,0.5717381238937378,0.8057125806808472,0.5764967203140259,0.8707038760185242,0.5252104997634888,1.0060597658157349,0.6217949390411377,1.0070377588272095,0.5900194644927979,0.5209324359893799,0.5963861346244812,0.7259281873703003
