frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
498,0.5330500602722168,0.31153208017349243,0.5470451712608337,0.3953901529312134,0.45307761430740356,0.3860774338245392,0.5633183121681213,0.4939730763435364,0.41965383291244507,0.4876490831375122,0.5693715214729309,0.46293821930885315,0.4801630973815918,0.4666045010089874,0.5253118276596069,0.6121214628219604,0.46757712960243225,0.6120494604110718,0.5232488512992859,0.7744459509849548,0.4767960011959076,0.775956928730011,0.5151951909065247,0.9039191603660583,0.47166961431503296,0.9306347370147705,0.5000613927841187,0.3907337933778763,0.4964444786310196,0.6120854616165161
499,0.5327381491661072,0.31188514828681946,0.5441159605979919,0.3947661519050598,0.44909992814064026,0.3884841799736023,0.561367392539978,0.4929564297199249,0.41972947120666504,0.4928959608078003,0.5682908296585083,0.46320322155952454,0.4814150333404541,0.46835044026374817,0.5249768495559692,0.6115724444389343,0.4667607843875885,0.6113268136978149,0.5220256447792053,0.7742509841918945,0.4751061797142029,0.7738868594169617,0.5154802799224854,0.9045900106430054,0.4710802435874939,0.9244478940963745,0.4966079443693161,0.39162516593933105,0.49586881697177887,0.6114496290683746
500,0.5323742628097534,0.31003445386886597,0.5411164164543152,0.3940899670124054,0.44683074951171875,0.3910011947154999,0.5601938962936401,0.49027007818222046,0.41928917169570923,0.49656060338020325,0.5657748579978943,0.46390244364738464,0.48289304971694946,0.4688238799571991,0.5243107080459595,0.6114539504051208,0.4649999141693115,0.6113001108169556,0.5215815305709839,0.7742366790771484,0.4736810624599457,0.773731529712677,0.5157420635223389,0.9047642350196838,0.47109565138816833,0.9216483235359192,0.49397358298301697,0.39254558086395264,0.4946553111076355,0.6113770306110382
501,0.5291724801063538,0.3104052245616913,0.5382276773452759,0.3931961953639984,0.44425541162490845,0.3938584625720978,0.5581250786781311,0.4883282482624054,0.4190922677516937,0.4998552203178406,0.5624416470527649,0.4635322690010071,0.48335275053977966,0.46833065152168274,0.5236813426017761,0.6110671758651733,0.46405029296875,0.6107669472694397,0.5208914875984192,0.7741469740867615,0.4735412001609802,0.7721635103225708,0.5159424543380737,0.9053509831428528,0.4716649651527405,0.9195716381072998,0.49124154448509216,0.3935273289680481,0.49386581778526306,0.6109170615673065
502,0.5264958739280701,0.31060075759887695,0.5346133708953857,0.39187225699424744,0.4421825408935547,0.3956480026245117,0.5567072033882141,0.48412302136421204,0.4185445308685303,0.5009544491767883,0.5595080852508545,0.46366819739341736,0.4834791123867035,0.4690592586994171,0.5228475332260132,0.6107977032661438,0.4625379145145416,0.6104070544242859,0.5196584463119507,0.7744547724723816,0.4728791117668152,0.7703650593757629,0.5159419775009155,0.9050556421279907,0.4716835618019104,0.9170307517051697,0.4883979558944702,0.3937601298093796,0.4926927238702774,0.6106023788452148
503,0.5246651768684387,0.3104563355445862,0.5321037769317627,0.39155879616737366,0.4400833249092102,0.39632225036621094,0.5536731481552124,0.48463156819343567,0.4184343218803406,0.5032942891120911,0.5570449233055115,0.46368303894996643,0.4837071895599365,0.47023263573646545,0.5219627618789673,0.6110013723373413,0.46161937713623047,0.6107608675956726,0.5183817148208618,0.7769343852996826,0.4712497293949127,0.7712828516960144,0.5157852172851562,0.9050896763801575,0.4711070656776428,0.917724072933197,0.48609355092048645,0.3939405232667923,0.4917910695075989,0.610881119966507
504,0.5224824547767639,0.3099125325679779,0.5299082398414612,0.39126554131507874,0.4394940733909607,0.39617687463760376,0.552259087562561,0.4849202334880829,0.41840824484825134,0.504824161529541,0.5548099279403687,0.4635215103626251,0.48365482687950134,0.47143271565437317,0.5211501717567444,0.6113425493240356,0.46146878600120544,0.6119679808616638,0.5174753665924072,0.7779795527458191,0.47036105394363403,0.7741158604621887,0.5154939293861389,0.9040351510047913,0.47124189138412476,0.9189227223396301,0.48470115661621094,0.39372120797634125,0.4913094788789749,0.6116552650928497
505,0.5206633806228638,0.3097895681858063,0.5279231071472168,0.39068520069122314,0.43752050399780273,0.3960837125778198,0.5489813089370728,0.4853346645832062,0.417788565158844,0.5070368051528931,0.5528589487075806,0.4632413685321808,0.4832199215888977,0.4720410704612732,0.5208204984664917,0.6112426519393921,0.4611433446407318,0.6121679544448853,0.5175299048423767,0.7787492275238037,0.46991902589797974,0.7748139500617981,0.5153740048408508,0.9040402173995972,0.4712459444999695,0.9187676310539246,0.48272180557250977,0.3933844566345215,0.49098192155361176,0.6117053031921387
506,0.5150324106216431,0.30984899401664734,0.5224045515060425,0.3907431960105896,0.43474310636520386,0.39891013503074646,0.5450624823570251,0.4841376841068268,0.41693955659866333,0.5108355283737183,0.5456176996231079,0.4633369743824005,0.4804559350013733,0.47509056329727173,0.5177285075187683,0.6111573576927185,0.4584025740623474,0.6129636168479919,0.516680896282196,0.7797413468360901,0.46803411841392517,0.7803122997283936,0.513625979423523,0.9043013453483582,0.4705963730812073,0.9204199910163879,0.47857382893562317,0.39482666552066803,0.48806554079055786,0.6120604872703552
507,0.5129743814468384,0.30727988481521606,0.5208788514137268,0.38984566926956177,0.43335872888565063,0.39946335554122925,0.543596625328064,0.48272407054901123,0.41628408432006836,0.5116491913795471,0.5426766872406006,0.46280089020729065,0.479642778635025,0.47585612535476685,0.5156366229057312,0.610970139503479,0.45616355538368225,0.612787127494812,0.5160187482833862,0.7801252603530884,0.46731385588645935,0.7814891338348389,0.5133339166641235,0.9048842787742615,0.47063231468200684,0.920769989490509,0.4771187901496887,0.3946545124053955,0.4859000891447067,0.6118786334991455
508,0.5120220184326172,0.3066101670265198,0.5197318196296692,0.3892005980014801,0.43257442116737366,0.3991524279117584,0.5412687659263611,0.4829677939414978,0.4153417944908142,0.5112319588661194,0.542913019657135,0.46100661158561707,0.47737035155296326,0.475574791431427,0.5138362646102905,0.6104274392127991,0.4546995162963867,0.6126011610031128,0.5151261687278748,0.7799911499023438,0.466991662979126,0.7810181975364685,0.5132179260253906,0.9048670530319214,0.47066059708595276,0.9204836487770081,0.4761531203985214,0.39417651295661926,0.4842678904533386,0.6115143001079559
509,0.5108939409255981,0.30680423974990845,0.5183698534965515,0.3892243206501007,0.43034571409225464,0.39908790588378906,0.5390017032623291,0.4831383526325226,0.4142255187034607,0.5114650130271912,0.5439394116401672,0.4605432152748108,0.47641611099243164,0.4756956398487091,0.5118855237960815,0.6104750037193298,0.4526447355747223,0.6139208078384399,0.514485239982605,0.7800623774528503,0.4659609794616699,0.782077968120575,0.5127314329147339,0.9047931432723999,0.47034674882888794,0.9217575192451477,0.4743577837944031,0.3941561132669449,0.4822651296854019,0.6121979057788849
510,0.5105854868888855,0.30704644322395325,0.5172438025474548,0.38934409618377686,0.42947250604629517,0.39890381693840027,0.537186861038208,0.4866657853126526,0.41213980317115784,0.5107347369194031,0.544750988483429,0.460575670003891,0.47565093636512756,0.4755884110927582,0.5105669498443604,0.6104711294174194,0.4510094225406647,0.614169180393219,0.5130974054336548,0.7799874544143677,0.46495771408081055,0.7827738523483276,0.5124812722206116,0.9050644040107727,0.47021618485450745,0.9222814440727234,0.473358154296875,0.39412395656108856,0.4807881861925125,0.6123201549053192
511,0.5096787214279175,0.3071804344654083,0.5163990259170532,0.38946446776390076,0.42854517698287964,0.3984205424785614,0.5358139276504517,0.49121400713920593,0.4106178283691406,0.510280966758728,0.5448212623596191,0.46074825525283813,0.4756774306297302,0.4753967821598053,0.5087844729423523,0.610450029373169,0.449794203042984,0.6141415238380432,0.5113175511360168,0.7800023555755615,0.46494007110595703,0.783960223197937,0.5123881697654724,0.9051334261894226,0.4696503281593323,0.9222972393035889,0.47247210144996643,0.3939425051212311,0.47928933799266815,0.6122957766056061
512,0.5083039402961731,0.3078630268573761,0.5144597291946411,0.3896178603172302,0.42750439047813416,0.39821529388427734,0.5343955755233765,0.49335089325904846,0.4084078371524811,0.5099799036979675,0.5440635085105896,0.46076682209968567,0.4751642346382141,0.475308358669281,0.5082913637161255,0.610451340675354,0.4492214322090149,0.6144726276397705,0.5101183652877808,0.7803337574005127,0.4641723036766052,0.7849264740943909,0.5123772621154785,0.9052121043205261,0.46977147459983826,0.9223759770393372,0.47098205983638763,0.3939165771007538,0.4787563979625702,0.6124619841575623
513,0.5061918497085571,0.30805861949920654,0.5135655999183655,0.38975200057029724,0.4264390468597412,0.39812907576560974,0.5347896218299866,0.4934821128845215,0.4064749777317047,0.5098279714584351,0.5429087281227112,0.46079021692276,0.4727427363395691,0.47524723410606384,0.5077003240585327,0.6103384494781494,0.44864505529403687,0.6143885254859924,0.5095286965370178,0.780257523059845,0.4640352129936218,0.7843204140663147,0.512289822101593,0.9052236676216125,0.4698287546634674,0.9222515821456909,0.47000232338905334,0.3939405381679535,0.4781726896762848,0.6123634874820709
514,0.5043004751205444,0.30820295214653015,0.5115241408348083,0.3897744119167328,0.42490872740745544,0.3978639841079712,0.533090353012085,0.4930399954319,0.405173122882843,0.5088480114936829,0.5410405397415161,0.46028825640678406,0.4716382920742035,0.47379958629608154,0.5067946314811707,0.6103619337081909,0.44750553369522095,0.6145044565200806,0.5084695816040039,0.7800841927528381,0.4629598557949066,0.7838662266731262,0.5121444463729858,0.9052239656448364,0.4697456359863281,0.9221231341362,0.4682164341211319,0.393819198012352,0.4771500825881958,0.6124331951141357
515,0.4951103627681732,0.3090680241584778,0.5042579174041748,0.390225887298584,0.4163895547389984,0.3977850079536438,0.528795063495636,0.490244060754776,0.3990592360496521,0.503774881362915,0.5330630540847778,0.4600180983543396,0.4610746502876282,0.4727071225643158,0.5045875310897827,0.6101620197296143,0.44531574845314026,0.6145370602607727,0.5073767304420471,0.7800720930099487,0.4623900353908539,0.7836085557937622,0.5120612382888794,0.9054275155067444,0.46971696615219116,0.9222050309181213,0.4603237360715866,0.3940054476261139,0.4749516397714615,0.6123495399951935
516,0.49216270446777344,0.3100091218948364,0.5015789270401001,0.39075449109077454,0.4123949110507965,0.3977303206920624,0.5279877185821533,0.48825377225875854,0.39575982093811035,0.5035547018051147,0.530680239200592,0.45986124873161316,0.4560191035270691,0.47231823205947876,0.5034974813461304,0.6101599931716919,0.4438410699367523,0.6149151921272278,0.5061765909194946,0.7801840305328369,0.4607729911804199,0.7838246822357178,0.511690616607666,0.9055761098861694,0.46966615319252014,0.9227339625358582,0.4569869190454483,0.39424240589141846,0.47366927564144135,0.6125375926494598
517,0.4900039732456207,0.31002017855644226,0.5005627274513245,0.3906187117099762,0.4084044396877289,0.39812949299812317,0.528160810470581,0.48667198419570923,0.3925930857658386,0.503581702709198,0.5297108888626099,0.4587986171245575,0.4525284767150879,0.4717521369457245,0.5025209188461304,0.6101535558700562,0.442413866519928,0.6155170202255249,0.505919337272644,0.7811896800994873,0.4601016640663147,0.7852674722671509,0.5117077827453613,0.9057098627090454,0.46970921754837036,0.922783613204956,0.4544835835695267,0.3943741023540497,0.4724673926830292,0.6128352880477905
518,0.48827308416366577,0.3102363049983978,0.49956589937210083,0.3906833529472351,0.40739887952804565,0.3985348641872406,0.528494656085968,0.48395058512687683,0.39151161909103394,0.505029559135437,0.5281292200088501,0.457855224609375,0.4487840533256531,0.47185781598091125,0.5018237233161926,0.6100870370864868,0.44162291288375854,0.6158360242843628,0.506231427192688,0.7812370657920837,0.45952877402305603,0.7856543064117432,0.5116826295852661,0.9056742191314697,0.46920618414878845,0.9227370023727417,0.45348238945007324,0.39460910856723785,0.4717233180999756,0.6129615306854248
519,0.48652657866477966,0.3102662265300751,0.4976414144039154,0.39055484533309937,0.40552234649658203,0.39876046776771545,0.526283323764801,0.483467698097229,0.39118918776512146,0.5080078840255737,0.525293231010437,0.4574689567089081,0.44582635164260864,0.47141143679618835,0.5012809038162231,0.6100553870201111,0.4409664273262024,0.6161999106407166,0.5064295530319214,0.7812172174453735,0.45970720052719116,0.7871224284172058,0.510012149810791,0.9053617119789124,0.46885547041893005,0.9227010607719421,0.4515818804502487,0.3946576565504074,0.47112366557121277,0.6131276488304138
520,0.4848865568637848,0.3098197281360626,0.4960872232913971,0.39056065678596497,0.4048164486885071,0.39878442883491516,0.5228301286697388,0.48337438702583313,0.3898281753063202,0.5095056891441345,0.5236262679100037,0.45749667286872864,0.44435080885887146,0.471414715051651,0.5010362267494202,0.6101024746894836,0.440573513507843,0.6171522736549377,0.508771538734436,0.7798230648040771,0.4595891833305359,0.788109540939331,0.5080734491348267,0.9046412110328674,0.4688428044319153,0.9227330088615417,0.4504518359899521,0.39467254281044006,0.4708048701286316,0.6136273741722107
521,0.4828478693962097,0.3091193437576294,0.4947330355644226,0.39052194356918335,0.4030478000640869,0.3993160128593445,0.5202240943908691,0.48348569869995117,0.3891276717185974,0.5118775963783264,0.5216377973556519,0.4575263559818268,0.4441996216773987,0.47141000628471375,0.5008305311203003,0.6099866628646851,0.43996304273605347,0.6173567175865173,0.5105099081993103,0.7763162851333618,0.4585410952568054,0.7880880832672119,0.5076972842216492,0.9035240411758423,0.4691011905670166,0.9231820702552795,0.44889041781425476,0.3949189782142639,0.4703967869281769,0.6136716902256012
522,0.481679767370224,0.30858924984931946,0.4932411313056946,0.38983842730522156,0.4007440507411957,0.3999417722225189,0.5197141766548157,0.48252835869789124,0.38744205236434937,0.5133445858955383,0.5183383226394653,0.4573293626308441,0.442493736743927,0.47131264209747314,0.5004714727401733,0.6098196506500244,0.4397438168525696,0.6177032589912415,0.5115984678268433,0.7716652154922485,0.4585738778114319,0.7879389524459839,0.5075949430465698,0.9000537991523743,0.47006553411483765,0.9231548309326172,0.44699259102344513,0.39489009976387024,0.47010764479637146,0.6137614548206329
523,0.4803082346916199,0.30833253264427185,0.4913497865200043,0.38868892192840576,0.39961761236190796,0.3999286890029907,0.5191470384597778,0.4803363084793091,0.38574138283729553,0.5130941867828369,0.5180692076683044,0.4572035074234009,0.4394706189632416,0.4712611734867096,0.49997586011886597,0.608524739742279,0.4392438530921936,0.6176129579544067,0.5137749910354614,0.7642729878425598,0.4582180976867676,0.7878217101097107,0.5076521635055542,0.8876059651374817,0.4698875844478607,0.9231307506561279,0.4454836994409561,0.39430880546569824,0.4696098566055298,0.6130688488483429
524,0.4790568947792053,0.3080364167690277,0.48949891328811646,0.38728421926498413,0.3981052041053772,0.3999267816543579,0.5176200866699219,0.47871872782707214,0.3852946162223816,0.512925386428833,0.5183038711547852,0.456701397895813,0.4382499158382416,0.47188299894332886,0.499659925699234,0.606192409992218,0.43859538435935974,0.6171081066131592,0.51551353931427,0.7533532977104187,0.45777902007102966,0.7866783738136292,0.5083605051040649,0.8769559264183044,0.46988359093666077,0.9230805039405823,0.4438020586967468,0.393605500459671,0.4691276550292969,0.6116502583026886
525,0.47780829668045044,0.30803391337394714,0.48783403635025024,0.3866812586784363,0.3983031213283539,0.3999123275279999,0.5152169466018677,0.4787609279155731,0.3843388557434082,0.5127992033958435,0.5179410576820374,0.4560549855232239,0.43670862913131714,0.47206518054008484,0.498800665140152,0.6055275797843933,0.4383257329463959,0.6170970797538757,0.5169640779495239,0.7474817037582397,0.45688095688819885,0.7866395711898804,0.5093240737915039,0.8673698306083679,0.46966153383255005,0.9230659008026123,0.44306857883930206,0.3932967931032181,0.4685631990432739,0.6113123297691345
526,0.476339191198349,0.30795377492904663,0.48560404777526855,0.38663432002067566,0.39673322439193726,0.3995397686958313,0.5138906240463257,0.4774499833583832,0.3820447027683258,0.5127107501029968,0.5154610872268677,0.4563297927379608,0.4348389208316803,0.47288739681243896,0.4971029758453369,0.6013892889022827,0.4373968541622162,0.6159765720367432,0.518339216709137,0.7117496728897095,0.456219345331192,0.7857221961021423,0.5102147459983826,0.8310405611991882,0.469318687915802,0.9228944182395935,0.4411686360836029,0.3930870443582535,0.46724991500377655,0.6086829304695129
527,0.4757334589958191,0.30804842710494995,0.4846261143684387,0.38652661442756653,0.39585569500923157,0.39939621090888977,0.5128602385520935,0.47668173909187317,0.38024383783340454,0.5130656361579895,0.5141435861587524,0.4571438431739807,0.43433135747909546,0.47288355231285095,0.49643921852111816,0.5992399454116821,0.4368627667427063,0.6148012280464172,0.5180922746658325,0.6959524750709534,0.45600032806396484,0.7853077054023743,0.5112312436103821,0.8253624439239502,0.4693167805671692,0.9215661883354187,0.44024090468883514,0.39296141266822815,0.46665099263191223,0.6070205867290497
528,0.4750816226005554,0.30820509791374207,0.4836929738521576,0.386619508266449,0.3951394259929657,0.3993290364742279,0.511829674243927,0.4768643081188202,0.37942421436309814,0.5129972100257874,0.5121480226516724,0.45915743708610535,0.4343022406101227,0.47298023104667664,0.4958961009979248,0.5989153981208801,0.4365079998970032,0.6146600246429443,0.5177634954452515,0.6941524147987366,0.45609250664711,0.7851248383522034,0.5116746425628662,0.8216021060943604,0.4689953327178955,0.9213263988494873,0.43941619992256165,0.39297427237033844,0.466202050447464,0.6067877113819122
529,0.4744430184364319,0.3082810342311859,0.48309868574142456,0.3866339325904846,0.3936983048915863,0.399282842874527,0.5114351511001587,0.47772157192230225,0.3792318105697632,0.5130019783973694,0.511428713798523,0.45945867896080017,0.4340505599975586,0.4735982120037079,0.4955943524837494,0.5977823734283447,0.4359784722328186,0.6142444610595703,0.5173203945159912,0.6815643310546875,0.45571866631507874,0.7842642664909363,0.511717677116394,0.8169299364089966,0.4685860574245453,0.9214139580726624,0.43839849531650543,0.3929583877325058,0.465786412358284,0.6060134172439575
530,0.4741627275943756,0.30829256772994995,0.4823240637779236,0.3866276443004608,0.39284712076187134,0.39931365847587585,0.5102055668830872,0.4782143533229828,0.3788796067237854,0.5134680271148682,0.5112265348434448,0.4594520330429077,0.43427523970603943,0.4742889106273651,0.49500736594200134,0.5975638628005981,0.4349943995475769,0.6142092943191528,0.5156821608543396,0.6753699779510498,0.4556457996368408,0.784209132194519,0.5117027759552002,0.8154614567756653,0.4683493971824646,0.9213904738426208,0.43758559226989746,0.39297065138816833,0.4650008827447891,0.6058865785598755
531,0.47351518273353577,0.30860376358032227,0.48195624351501465,0.386648565530777,0.3921990692615509,0.39957329630851746,0.5101723670959473,0.47827592492103577,0.378844678401947,0.5146036744117737,0.5110279321670532,0.4595366418361664,0.4341902732849121,0.4753170609474182,0.4945271909236908,0.5976800322532654,0.43494850397109985,0.6143662333488464,0.5152802467346191,0.669474720954895,0.45556002855300903,0.783742368221283,0.5110053420066833,0.8144645690917969,0.468345582485199,0.9210384488105774,0.4370776563882828,0.3931109309196472,0.4647378474473953,0.6060231328010559
532,0.47285860776901245,0.308765709400177,0.4814143180847168,0.3866463303565979,0.39163145422935486,0.3997860550880432,0.510366678237915,0.47826775908470154,0.3786090314388275,0.5155973434448242,0.5109085440635681,0.45954111218452454,0.4338616728782654,0.4765087068080902,0.4939478039741516,0.5978744626045227,0.4344164729118347,0.6145115494728088,0.5143272280693054,0.6724602580070496,0.45553287863731384,0.7820307016372681,0.51036536693573,0.8143404722213745,0.46834078431129456,0.9205143451690674,0.4365228861570358,0.39321619272232056,0.46418213844299316,0.6061930060386658
533,0.472485214471817,0.308830589056015,0.4806707799434662,0.3864361345767975,0.39079880714416504,0.40005064010620117,0.5098894238471985,0.4778815805912018,0.3778313994407654,0.5165358185768127,0.5106170177459717,0.45963913202285767,0.43354472517967224,0.4777509570121765,0.49379396438598633,0.5980247259140015,0.43406757712364197,0.6149435639381409,0.5137127637863159,0.672842800617218,0.4554806351661682,0.782110333442688,0.5100480914115906,0.8156853914260864,0.46821412444114685,0.9205156564712524,0.4357347935438156,0.39324338734149933,0.46393077075481415,0.6064841449260712
534,0.4717358946800232,0.3091057240962982,0.48009833693504333,0.386126309633255,0.389778196811676,0.40022724866867065,0.5100159645080566,0.47681334614753723,0.378109872341156,0.5164815783500671,0.5101456046104431,0.45963895320892334,0.43296700716018677,0.47840315103530884,0.49386224150657654,0.5941563844680786,0.4337984621524811,0.6124290823936462,0.5108081102371216,0.6677761077880859,0.45545774698257446,0.7815099954605103,0.5101146697998047,0.8157426714897156,0.4680704176425934,0.9208100438117981,0.4349382668733597,0.39317677915096283,0.4638303518295288,0.6032927334308624
535,0.4710574150085449,0.3091558516025543,0.479566752910614,0.3859122693538666,0.38913610577583313,0.40022727847099304,0.5101281404495239,0.4760057032108307,0.37831616401672363,0.5162860751152039,0.5093592405319214,0.45945706963539124,0.4324069619178772,0.4784250557422638,0.4938980042934418,0.5932724475860596,0.4335164427757263,0.6112344264984131,0.5095484852790833,0.6663714051246643,0.4552648067474365,0.7817910313606262,0.5101183652877808,0.8161069750785828,0.46782001852989197,0.9217365980148315,0.43435142934322357,0.3930697739124298,0.46370722353458405,0.6022534370422363
536,0.4706358313560486,0.3091477155685425,0.4788787364959717,0.3858951926231384,0.3889234960079193,0.4002965986728668,0.5099366903305054,0.4743261933326721,0.3784160017967224,0.5160411596298218,0.508463442325592,0.45939141511917114,0.43238720297813416,0.47841060161590576,0.4938829839229584,0.5924651026725769,0.4333810806274414,0.6105877161026001,0.5080510377883911,0.6630856394767761,0.45538148283958435,0.7822497487068176,0.5101145505905151,0.8160402774810791,0.4676298201084137,0.9220533967018127,0.4339011162519455,0.3930958956480026,0.4636320322751999,0.6015264093875885
537,0.4701281487941742,0.30911529064178467,0.47902998328208923,0.3858974874019623,0.3883914351463318,0.40048736333847046,0.5100466012954712,0.474425345659256,0.37854647636413574,0.5159806609153748,0.5076888799667358,0.4588839113712311,0.43184036016464233,0.4782782196998596,0.49376410245895386,0.5909653306007385,0.4328732490539551,0.6086146235466003,0.5067062377929688,0.6651191711425781,0.4553891718387604,0.7825424075126648,0.510066032409668,0.8170888423919678,0.4675731062889099,0.9225996136665344,0.4337107092142105,0.39319242537021637,0.46331867575645447,0.5997899770736694
538,0.46976786851882935,0.30895817279815674,0.4785115718841553,0.3858627378940582,0.38822975754737854,0.4004822373390198,0.5099623799324036,0.4745160937309265,0.37845224142074585,0.5163781642913818,0.5075556635856628,0.4576064348220825,0.43096786737442017,0.4782518148422241,0.4935697019100189,0.5904989242553711,0.432779461145401,0.6083047389984131,0.5061079263687134,0.6644665002822876,0.45527368783950806,0.7827327251434326,0.5096620917320251,0.8172933459281921,0.46748965978622437,0.9228022694587708,0.4333706647157669,0.393172487616539,0.46317458152770996,0.5994018316268921
539,0.46905723214149475,0.308580607175827,0.47852271795272827,0.3858540654182434,0.3871086537837982,0.40042343735694885,0.5102785229682922,0.474587619304657,0.3781072497367859,0.516426146030426,0.506892204284668,0.4568275809288025,0.4306425154209137,0.4782356917858124,0.4934229254722595,0.5898519158363342,0.4325179159641266,0.6077139973640442,0.5061191916465759,0.6684282422065735,0.45527616143226624,0.7826213240623474,0.5094033479690552,0.8192116618156433,0.4675619602203369,0.9230751395225525,0.43281568586826324,0.39313875138759613,0.46297042071819305,0.5987829566001892
540,0.46876296401023865,0.3083408772945404,0.47851476073265076,0.3857938349246979,0.3869134783744812,0.40039825439453125,0.5113583207130432,0.47401776909828186,0.3780992031097412,0.516514241695404,0.5070812702178955,0.45686429738998413,0.43009692430496216,0.47820454835891724,0.4934391975402832,0.5901212096214294,0.43253666162490845,0.6077809929847717,0.5063111782073975,0.6723248958587646,0.4550594389438629,0.7829453945159912,0.5094041228294373,0.8210812211036682,0.4675687253475189,0.9233391880989075,0.432714119553566,0.39309604465961456,0.4629879295825958,0.5989511013031006
541,0.4685015082359314,0.30760860443115234,0.47851428389549255,0.38577595353126526,0.387033075094223,0.4002717435359955,0.5111174583435059,0.47406741976737976,0.3780743479728699,0.5166184306144714,0.5073817372322083,0.456876277923584,0.4299805760383606,0.47813892364501953,0.4934207499027252,0.5901095271110535,0.4325670599937439,0.6079171299934387,0.5064418315887451,0.6725409626960754,0.4549429416656494,0.7838370203971863,0.5092967748641968,0.8209511041641235,0.46733611822128296,0.9242591857910156,0.4327736794948578,0.39302384853363037,0.46299390494823456,0.5990133285522461
542,0.4681437015533447,0.30738571286201477,0.47855862975120544,0.38577109575271606,0.38691824674606323,0.40027251839637756,0.5111453533172607,0.47410711646080017,0.37799641489982605,0.5167428255081177,0.5077289342880249,0.45691362023353577,0.4300081133842468,0.47818678617477417,0.4935683310031891,0.590304970741272,0.4326888620853424,0.6086837649345398,0.5065639615058899,0.6807175874710083,0.4548362195491791,0.7853525876998901,0.509202241897583,0.8202915191650391,0.4673609733581543,0.9249850511550903,0.43273843824863434,0.3930218070745468,0.46312859654426575,0.5994943678379059
543,0.4677632749080658,0.3073597848415375,0.4785909652709961,0.38582295179367065,0.38692840933799744,0.4002707302570343,0.5113571286201477,0.47417813539505005,0.37800469994544983,0.5169463753700256,0.5079737901687622,0.45690807700157166,0.43007197976112366,0.47803789377212524,0.4935742914676666,0.5908523797988892,0.43275147676467896,0.6095224022865295,0.5067003965377808,0.6918875575065613,0.45483747124671936,0.7867792844772339,0.5090381503105164,0.820521354675293,0.46726322174072266,0.9264401197433472,0.43275968730449677,0.3930468410253525,0.4631628841161728,0.6001873910427094
544,0.4672268331050873,0.3074154555797577,0.47870302200317383,0.3857690393924713,0.38691797852516174,0.4002936780452728,0.511730968952179,0.47419601678848267,0.37801453471183777,0.517139196395874,0.5080395936965942,0.4568193256855011,0.42975950241088867,0.4780239760875702,0.4935826361179352,0.5908828377723694,0.43283867835998535,0.6095541715621948,0.5067552328109741,0.6995201110839844,0.4541589319705963,0.7860056161880493,0.5085583329200745,0.8224595189094543,0.4671531319618225,0.9268160462379456,0.4328105002641678,0.39303135871887207,0.46321065723896027,0.6002185046672821
545,0.4668222963809967,0.30739477276802063,0.47893276810646057,0.3857097923755646,0.386932909488678,0.4003596305847168,0.5124215483665466,0.4741307199001312,0.3781135678291321,0.5173221230506897,0.5081101655960083,0.4568265378475189,0.42964205145835876,0.4784281849861145,0.49356555938720703,0.5914679169654846,0.4331832826137543,0.6097079515457153,0.506805419921875,0.71298748254776,0.4538080096244812,0.7849525809288025,0.5071764588356018,0.8272398114204407,0.4669581353664398,0.9272757768630981,0.4329328387975693,0.3930347114801407,0.46337442100048065,0.6005879342556
546,0.46674227714538574,0.3073648512363434,0.47920674085617065,0.3855709731578827,0.3869548439979553,0.40037772059440613,0.512785017490387,0.47412046790122986,0.3780737519264221,0.5176503658294678,0.5081474184989929,0.45675230026245117,0.4293951988220215,0.4786512553691864,0.493612140417099,0.5933454632759094,0.4333265721797943,0.6106195449829102,0.5068745613098145,0.7235954403877258,0.45361003279685974,0.7848816514015198,0.5051347017288208,0.8321244120597839,0.4664861261844635,0.9276226758956909,0.433080792427063,0.3929743468761444,0.46346935629844666,0.6019825041294098
547,0.46673470735549927,0.3073156774044037,0.4793471395969391,0.3855462372303009,0.3870140314102173,0.4004388451576233,0.512810230255127,0.4741649627685547,0.3780803680419922,0.5180874466896057,0.5082817673683167,0.456830233335495,0.42939838767051697,0.47858819365501404,0.49361857771873474,0.5967899560928345,0.43347063660621643,0.6132041215896606,0.5068955421447754,0.7341028451919556,0.45361337065696716,0.7849225997924805,0.5027710199356079,0.8366590738296509,0.4661046862602234,0.9282424449920654,0.4331805855035782,0.3929925411939621,0.4635446071624756,0.6049970388412476
548,0.46670693159103394,0.30738478899002075,0.47965559363365173,0.38554251194000244,0.3870275616645813,0.40052899718284607,0.513451099395752,0.47417908906936646,0.37819424271583557,0.5184549689292908,0.508323073387146,0.4562225639820099,0.4293530583381653,0.4785323143005371,0.4936244487762451,0.5982045531272888,0.4335020184516907,0.6136446595191956,0.5069537162780762,0.7411616444587708,0.4535939693450928,0.7848641872406006,0.5023993849754333,0.845782995223999,0.46602144837379456,0.928422749042511,0.4333415776491165,0.39303575456142426,0.4635632336139679,0.6059246063232422
