frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
396,0.5690194964408875,0.5577476620674133,0.7423983216285706,0.7999563813209534,0.3965473771095276,0.786693274974823,0.834039568901062,1.1197876930236816,0.3481126129627228,1.1345983743667603,0.7386487722396851,1.0452255010604858,0.46861258149147034,1.139086127281189,0.6819394826889038,1.3872264623641968,0.4516420364379883,1.3952301740646362,0.6839657425880432,1.8882948160171509,0.4684315621852875,1.883597731590271,0.7046247720718384,2.3409440517425537,0.4996742308139801,2.333623170852661,0.5694728493690491,0.7933248281478882,0.566790759563446,1.3912283182144165
397,0.5689247250556946,0.5577854514122009,0.7423900365829468,0.7994956970214844,0.39646464586257935,0.7865819931030273,0.8340085744857788,1.120025873184204,0.34789687395095825,1.151465654373169,0.7385478019714355,1.0419142246246338,0.47206345200538635,1.127032995223999,0.6811498403549194,1.3865361213684082,0.45100218057632446,1.3941190242767334,0.6833571791648865,1.8873841762542725,0.4679284691810608,1.8818880319595337,0.7037389874458313,2.340273141860962,0.49832385778427124,2.3326916694641113,0.5694273412227631,0.7930388450622559,0.566076010465622,1.3903275728225708
398,0.5689067840576172,0.5590332746505737,0.7423869967460632,0.7994785904884338,0.3958306908607483,0.7869848012924194,0.833765983581543,1.1225241422653198,0.3470118045806885,1.1708334684371948,0.73853999376297,1.0415593385696411,0.4704541563987732,1.142190933227539,0.6807204484939575,1.3857735395431519,0.4484744966030121,1.3936920166015625,0.682280421257019,1.8867771625518799,0.4661683440208435,1.8817168474197388,0.7026061415672302,2.3402318954467773,0.49612727761268616,2.332688570022583,0.5691088438034058,0.7932316958904266,0.5645974725484848,1.3897327780723572
399,0.5687161684036255,0.560666024684906,0.7423614263534546,0.7994442582130432,0.3957371711730957,0.787045419216156,0.8327205777168274,1.1274949312210083,0.3465083837509155,1.181800127029419,0.7239912748336792,1.0329632759094238,0.48776310682296753,1.1008684635162354,0.6806284785270691,1.385589361190796,0.4479225277900696,1.3937065601348877,0.6821500062942505,1.8861606121063232,0.4661855101585388,1.881263256072998,0.7026286125183105,2.338409423828125,0.4963025450706482,2.331317901611328,0.5690492987632751,0.7932448387145996,0.5642755031585693,1.3896479606628418
400,0.5687078237533569,0.562656044960022,0.74238121509552,0.799431562423706,0.3954864740371704,0.7876914143562317,0.8327182531356812,1.12916898727417,0.34579259157180786,1.1352896690368652,0.7264338731765747,1.0329749584197998,0.48749789595603943,1.0995935201644897,0.6806154251098633,1.3862481117248535,0.4476907253265381,1.394510269165039,0.6822052597999573,1.8869582414627075,0.46628427505493164,1.8816636800765991,0.7026494145393372,2.3396873474121094,0.496406227350235,2.332618474960327,0.5689338445663452,0.7935614883899689,0.5641530752182007,1.3903791904449463
401,0.5686978697776794,0.5643602609634399,0.7423834204673767,0.7993902564048767,0.3955306112766266,0.7876940369606018,0.8325398564338684,1.1292668581008911,0.3458012342453003,1.1124367713928223,0.7282360792160034,1.0326074361801147,0.48297223448753357,1.1171842813491821,0.6806465983390808,1.3862377405166626,0.44769954681396484,1.394459843635559,0.6822256445884705,1.8869640827178955,0.46616411209106445,1.881570816040039,0.7027103900909424,2.3398430347442627,0.49628838896751404,2.332854747772217,0.5689570158720016,0.7935421466827393,0.5641730725765228,1.3903487920761108
402,0.5686908960342407,0.5666605830192566,0.7424194812774658,0.7994303107261658,0.395808607339859,0.7871792316436768,0.8303714990615845,1.1304733753204346,0.346169650554657,1.1008400917053223,0.719549298286438,1.0298084020614624,0.48111453652381897,1.1189022064208984,0.6806476712226868,1.3846057653427124,0.44769158959388733,1.3927584886550903,0.6821696162223816,1.8854715824127197,0.46596336364746094,1.8807682991027832,0.70231032371521,2.339144468307495,0.49592870473861694,2.3321568965911865,0.5691140443086624,0.7933047711849213,0.564169630408287,1.3886821269989014
403,0.5686842203140259,0.569369912147522,0.7430641055107117,0.8000146150588989,0.39580094814300537,0.7875097990036011,0.8293769955635071,1.1304758787155151,0.3460599482059479,1.0995122194290161,0.7492275834083557,1.0698121786117554,0.48079267144203186,1.1180967092514038,0.6811956167221069,1.3849533796310425,0.44789761304855347,1.3928797245025635,0.6827313899993896,1.8863623142242432,0.4669000208377838,1.8812330961227417,0.702337384223938,2.3411715030670166,0.49638524651527405,2.3339908123016357,0.5694325268268585,0.79376220703125,0.5645466148853302,1.388916552066803
404,0.5686662793159485,0.5699357390403748,0.7439435720443726,0.8002170920372009,0.39576098322868347,0.787628710269928,0.8294005393981934,1.1239757537841797,0.34634000062942505,1.1559793949127197,0.761879563331604,1.0657235383987427,0.47989732027053833,1.1386467218399048,0.6826331615447998,1.3855663537979126,0.44871026277542114,1.3938122987747192,0.6849318146705627,1.8869637250900269,0.46970921754837036,1.8819829225540161,0.7062954902648926,2.3421380519866943,0.5007177591323853,2.3354263305664062,0.569852277636528,0.7939229011535645,0.5656717121601105,1.389689326286316
405,0.568633496761322,0.5709349513053894,0.743956446647644,0.8002181649208069,0.39577963948249817,0.7875450849533081,0.8286384344100952,1.11868417263031,0.34656816720962524,1.1212390661239624,0.7580307722091675,1.057921051979065,0.4766089916229248,1.1267645359039307,0.6823781728744507,1.3851670026779175,0.44896912574768066,1.3929028511047363,0.6844228506088257,1.886881709098816,0.4698482155799866,1.8813552856445312,0.7048644423484802,2.3421285152435303,0.5007104277610779,2.3354947566986084,0.5698680430650711,0.7938816249370575,0.5656736493110657,1.389034926891327
406,0.5686009526252747,0.5712488293647766,0.7438129186630249,0.8001626133918762,0.395894855260849,0.7875232100486755,0.8278717994689941,1.1203449964523315,0.34657225012779236,1.1496789455413818,0.7463318109512329,1.041233777999878,0.4730793833732605,1.1184114217758179,0.6823937892913818,1.3831790685653687,0.44953808188438416,1.3909250497817993,0.685371458530426,1.8848683834075928,0.47255152463912964,1.8786969184875488,0.7055035829544067,2.3399016857147217,0.5027841925621033,2.33305025100708,0.569853886961937,0.7938429117202759,0.565965935587883,1.387052059173584
407,0.5685929656028748,0.5713948011398315,0.7438164949417114,0.8002297282218933,0.3959978520870209,0.7875211238861084,0.8280272483825684,1.1212668418884277,0.3469690680503845,1.1603569984436035,0.7468274831771851,1.0433980226516724,0.47299808263778687,1.1147778034210205,0.6822565793991089,1.3834346532821655,0.4496743083000183,1.3910771608352661,0.6848293542861938,1.8849084377288818,0.4724949300289154,1.8786721229553223,0.7039446234703064,2.339918613433838,0.5015698075294495,2.3332557678222656,0.5699071735143661,0.7938754260540009,0.5659654438495636,1.3872559070587158
408,0.5686131715774536,0.572114884853363,0.7440868616104126,0.8004905581474304,0.39569997787475586,0.7887858152389526,0.8281062245368958,1.121282935142517,0.34696969389915466,1.1714577674865723,0.7513489723205566,1.0452595949172974,0.4729272425174713,1.1201584339141846,0.6822518706321716,1.3847984075546265,0.4496060907840729,1.3922429084777832,0.6845086812973022,1.8857359886169434,0.4719533920288086,1.879428744316101,0.7019897699356079,2.340845823287964,0.49851471185684204,2.3345730304718018,0.5698934197425842,0.7946381866931915,0.5659289807081223,1.3885206580162048
409,0.5686064958572388,0.572457492351532,0.7440930008888245,0.8002834916114807,0.3957068920135498,0.7887887358665466,0.8278489112854004,1.1201808452606201,0.34695369005203247,1.1718823909759521,0.7508903741836548,1.042838454246521,0.4742113947868347,1.1198256015777588,0.6822616457939148,1.3846721649169922,0.45023947954177856,1.3920480012893677,0.6845536828041077,1.8854492902755737,0.4725392758846283,1.8789070844650269,0.7020745277404785,2.3404033184051514,0.4993186593055725,2.334054708480835,0.5698999464511871,0.7945361137390137,0.5662505626678467,1.38836008310318
410,0.5682975649833679,0.5724093914031982,0.7441862225532532,0.8006506562232971,0.3958335816860199,0.7883236408233643,0.8275293111801147,1.1204766035079956,0.34719938039779663,1.170590877532959,0.7532361745834351,1.058345913887024,0.47222742438316345,1.1245841979980469,0.6822305917739868,1.3846778869628906,0.45048731565475464,1.3920506238937378,0.6844387650489807,1.8854528665542603,0.47250914573669434,1.879056692123413,0.7018638849258423,2.340470314025879,0.4993661940097809,2.3340561389923096,0.5700099021196365,0.7944871485233307,0.5663589537143707,1.3883642554283142
411,0.5680028200149536,0.5724294185638428,0.7442585229873657,0.8013690114021301,0.3951583504676819,0.7886685132980347,0.8274982571601868,1.1212639808654785,0.34662842750549316,1.1768696308135986,0.7602013349533081,1.0656307935714722,0.47728270292282104,1.1169183254241943,0.6819795966148376,1.38567316532135,0.4496747553348541,1.3926621675491333,0.6839026808738708,1.8868980407714844,0.47177690267562866,1.8794409036636353,0.701613187789917,2.3418920040130615,0.49933749437332153,2.3346807956695557,0.5697084367275238,0.7950187623500824,0.5658271759748459,1.3891676664352417
412,0.56767737865448,0.5724211931228638,0.7445013523101807,0.8019632697105408,0.395158976316452,0.788627028465271,0.8275400996208191,1.1216819286346436,0.34626322984695435,1.174993634223938,0.7603853940963745,1.0656431913375854,0.475846529006958,1.1164616346359253,0.6820151209831238,1.3865803480148315,0.4498690068721771,1.3931654691696167,0.6835243701934814,1.887872576713562,0.47151970863342285,1.880556344985962,0.7005757689476013,2.3432624340057373,0.49883103370666504,2.3362314701080322,0.5698301643133163,0.7952951490879059,0.5659420639276505,1.3898729085922241
413,0.5672739744186401,0.5722000598907471,0.7445547580718994,0.8021525144577026,0.39516907930374146,0.7886351943016052,0.8276740908622742,1.122488260269165,0.3459780514240265,1.174582600593567,0.7507355213165283,1.0407925844192505,0.47661131620407104,1.1039786338806152,0.6817572116851807,1.3874439001083374,0.44980406761169434,1.393404483795166,0.6827085614204407,1.8884880542755127,0.4702671468257904,1.880545973777771,0.7001169323921204,2.3433210849761963,0.4973386824131012,2.336225748062134,0.5698619186878204,0.7953938543796539,0.5657806396484375,1.3904241919517517
414,0.5671650767326355,0.5715605616569519,0.7445294857025146,0.8020583391189575,0.39517834782600403,0.7884088158607483,0.8283750414848328,1.1227699518203735,0.34750616550445557,1.1734395027160645,0.7453598380088806,1.0343947410583496,0.477699339389801,1.0984671115875244,0.6816777586936951,1.3873308897018433,0.449921190738678,1.3933625221252441,0.6825252771377563,1.887560248374939,0.46971821784973145,1.8788224458694458,0.7003220319747925,2.341628074645996,0.49732619524002075,2.33469557762146,0.5698539167642593,0.7952335774898529,0.5657994747161865,1.3903467059135437
415,0.5668075084686279,0.5717583894729614,0.7446898818016052,0.802265465259552,0.39507225155830383,0.788443386554718,0.8283997774124146,1.1237120628356934,0.3472946882247925,1.173197627067566,0.7384247183799744,1.0333713293075562,0.4737188220024109,1.0955827236175537,0.6816037893295288,1.3876209259033203,0.4502764344215393,1.3933466672897339,0.6824812889099121,1.8875657320022583,0.47018203139305115,1.875974178314209,0.7003774642944336,2.341580867767334,0.4979247450828552,2.3330674171447754,0.5698810666799545,0.795354425907135,0.5659401118755341,1.390483796596527
416,0.5667799115180969,0.5718446969985962,0.7447040677070618,0.8026499152183533,0.3950501084327698,0.7884100675582886,0.8281791806221008,1.1237424612045288,0.34731751680374146,1.1688729524612427,0.7332411408424377,1.0339443683624268,0.4691024422645569,1.0958367586135864,0.6814755797386169,1.3875199556350708,0.4504142701625824,1.3932324647903442,0.6824705004692078,1.8873858451843262,0.47047239542007446,1.8760136365890503,0.7003670930862427,2.341560125350952,0.49826082587242126,2.3332135677337646,0.5698770880699158,0.7955299913883209,0.5659449249505997,1.3903762102127075
417,0.5668473839759827,0.5718268752098083,0.7445746660232544,0.8024988770484924,0.3948062062263489,0.7884899973869324,0.82844477891922,1.1244295835494995,0.34729939699172974,1.1694685220718384,0.7303341627120972,1.0322362184524536,0.4677843451499939,1.112843632698059,0.6815817356109619,1.3876116275787354,0.4506131708621979,1.3939446210861206,0.6828052997589111,1.8871327638626099,0.4707108438014984,1.8759214878082275,0.7023693323135376,2.341315269470215,0.4991508424282074,2.3331902027130127,0.5696904361248016,0.7954944372177124,0.5660974532365799,1.390778124332428
418,0.5672560334205627,0.5727537274360657,0.744133710861206,0.8013991117477417,0.3941229581832886,0.788779616355896,0.8300865888595581,1.1224783658981323,0.3465413749217987,1.1692121028900146,0.7248919010162354,1.0319384336471558,0.4657387137413025,1.113075613975525,0.6815752387046814,1.3865981101989746,0.45117026567459106,1.3933268785476685,0.6828385591506958,1.8855681419372559,0.47198811173439026,1.873828649520874,0.7024426460266113,2.3397161960601807,0.4997473657131195,2.331878423690796,0.5691283345222473,0.7950893640518188,0.5663727521896362,1.3899624943733215
419,0.5674157738685608,0.5744590759277344,0.7434056401252747,0.8003783822059631,0.3934673070907593,0.7897701859474182,0.8312106132507324,1.1215771436691284,0.3458622694015503,1.169119119644165,0.7192560434341431,1.029799461364746,0.46385616064071655,1.1173903942108154,0.6815696954727173,1.385077714920044,0.4518683850765228,1.3926583528518677,0.6829873919487,1.883913278579712,0.4736413359642029,1.8722549676895142,0.7032161355018616,2.33756947517395,0.5019486546516418,2.330463409423828,0.568436473608017,0.7950742840766907,0.5667190402746201,1.3888680338859558
420,0.5674123764038086,0.5759207010269165,0.7431751489639282,0.7998030781745911,0.3931902050971985,0.789851188659668,0.8106663823127747,1.0201549530029297,0.34567663073539734,1.1690468788146973,0.7205851078033447,1.0304282903671265,0.46400779485702515,1.1125998497009277,0.6815077662467957,1.3825907707214355,0.4529103636741638,1.3901575803756714,0.6830629110336304,1.8809053897857666,0.4766438603401184,1.8672622442245483,0.7034060955047607,2.3353445529937744,0.5051465034484863,2.3273229598999023,0.5681826770305634,0.7948271334171295,0.5672090649604797,1.3863741755485535
421,0.5674306154251099,0.5774354934692383,0.7428523302078247,0.7987033724784851,0.3931857943534851,0.7898575067520142,0.8054901361465454,1.002941608428955,0.34524884819984436,1.1688029766082764,0.7215467691421509,1.0306429862976074,0.4631081223487854,1.1097337007522583,0.6816349029541016,1.3808215856552124,0.4538547396659851,1.3889752626419067,0.6830877065658569,1.8797155618667603,0.4766538739204407,1.8662654161453247,0.703494668006897,2.335005521774292,0.5055125951766968,2.3272058963775635,0.5680190622806549,0.7942804396152496,0.5677448213100433,1.3848984241485596
422,0.56737220287323,0.5779511332511902,0.7426760196685791,0.7983981966972351,0.3930675685405731,0.7898711562156677,0.8042009472846985,1.0165287256240845,0.34503644704818726,1.114798665046692,0.7094590663909912,1.0280604362487793,0.4624477028846741,1.1002326011657715,0.6816383600234985,1.3791543245315552,0.45399847626686096,1.388046145439148,0.6831203103065491,1.879037618637085,0.4766042232513428,1.866312861442566,0.703542947769165,2.333958625793457,0.5061283707618713,2.3265111446380615,0.5678717941045761,0.7941346764564514,0.5678184181451797,1.3836002349853516
423,0.5673285722732544,0.5785407423973083,0.7423778772354126,0.7980236411094666,0.39237579703330994,0.7900255918502808,0.8028038144111633,1.0058730840682983,0.3429296612739563,1.1027613878250122,0.7115967869758606,1.028149127960205,0.4606103003025055,1.1004151105880737,0.6813253164291382,1.3791567087173462,0.4537815451622009,1.3880581855773926,0.6828178763389587,1.8790862560272217,0.4758671820163727,1.8663891553878784,0.7032169699668884,2.3339004516601562,0.5049743056297302,2.3265280723571777,0.5673768371343613,0.7940246164798737,0.5675534307956696,1.3836074471473694
424,0.567310094833374,0.5789759159088135,0.7423514127731323,0.7979681491851807,0.39193016290664673,0.7901917099952698,0.8028934597969055,1.0156652927398682,0.34162038564682007,1.1010280847549438,0.7110601663589478,1.0282362699508667,0.4579479694366455,1.0994733572006226,0.6811845302581787,1.3790274858474731,0.45328179001808167,1.3879698514938354,0.6819044351577759,1.8791849613189697,0.4730193018913269,1.8666325807571411,0.7018760442733765,2.3339602947235107,0.5025627613067627,2.326718330383301,0.5671407878398895,0.7940799295902252,0.5672331601381302,1.3834986686706543
425,0.5672984719276428,0.5798482298851013,0.7423471212387085,0.7979957461357117,0.39133819937705994,0.7905370593070984,0.8107792735099792,1.1026886701583862,0.34128642082214355,1.1505587100982666,0.7099491357803345,1.0289629697799683,0.4580903649330139,1.0879724025726318,0.6808301210403442,1.3790448904037476,0.4528118968009949,1.3879673480987549,0.6801503896713257,1.8792024850845337,0.47017917037010193,1.866712212562561,0.6990622282028198,2.333649158477783,0.499563992023468,2.3262455463409424,0.5668426603078842,0.794266402721405,0.5668210089206696,1.3835061192512512
426,0.5672267079353333,0.5807451009750366,0.7422103881835938,0.7978796362876892,0.3911767303943634,0.7907634973526001,0.8148571252822876,1.1204136610031128,0.34073492884635925,1.1189950704574585,0.710125207901001,1.0291180610656738,0.4580293595790863,1.0884394645690918,0.6807823181152344,1.3783620595932007,0.45282500982284546,1.3876022100448608,0.680174708366394,1.8792232275009155,0.47047191858291626,1.8667761087417603,0.699100136756897,2.333538770675659,0.500468909740448,2.3262457847595215,0.5666935592889786,0.7943215668201447,0.5668036639690399,1.3829821348190308
427,0.5669978857040405,0.5808753967285156,0.7422072887420654,0.7983438968658447,0.3910309672355652,0.7909631133079529,0.8159465789794922,1.134258508682251,0.34067076444625854,1.151329517364502,0.7003830671310425,1.0268940925598145,0.45744848251342773,1.0868934392929077,0.6801944375038147,1.379475712776184,0.45270246267318726,1.3881503343582153,0.6789727807044983,1.8806384801864624,0.4694240987300873,1.8669869899749756,0.6977525353431702,2.3335890769958496,0.49890851974487305,2.3262510299682617,0.5666191279888153,0.7946535050868988,0.566448450088501,1.3838130235671997
428,0.5669601559638977,0.5808847546577454,0.7422012090682983,0.7985471487045288,0.38998743891716003,0.7923714518547058,0.8212237358093262,1.130784511566162,0.3389587700366974,1.1687792539596558,0.7008837461471558,1.029227375984192,0.4574718475341797,1.0851787328720093,0.6801127195358276,1.380940318107605,0.4523138403892517,1.3902547359466553,0.678870439529419,1.8812721967697144,0.46911221742630005,1.8692357540130615,0.6977118849754333,2.333625555038452,0.49871984124183655,2.3267409801483154,0.5660943239927292,0.7954593002796173,0.5662132799625397,1.3855975270271301
429,0.5669121146202087,0.5808290839195251,0.7421740293502808,0.7986357808113098,0.3893587291240692,0.7931161522865295,0.8238979578018188,1.1295602321624756,0.3378590941429138,1.1739580631256104,0.7019203901290894,1.0298564434051514,0.4574471116065979,1.0836901664733887,0.6799830198287964,1.3815677165985107,0.45193737745285034,1.3910645246505737,0.6787094473838806,1.8814399242401123,0.4687449038028717,1.8700567483901978,0.6976136565208435,2.333591938018799,0.4983169436454773,2.326805353164673,0.565766379237175,0.7958759665489197,0.5659601986408234,1.3863161206245422
430,0.5667885541915894,0.5803058743476868,0.7421662211418152,0.7986474633216858,0.3893546760082245,0.7932131290435791,0.824992835521698,1.1276837587356567,0.33783119916915894,1.1719005107879639,0.7031852006912231,1.0303614139556885,0.45693978667259216,1.0840680599212646,0.6800365447998047,1.38154935836792,0.4521102011203766,1.391058087348938,0.6799803376197815,1.881453275680542,0.47026365995407104,1.8700758218765259,0.6994633078575134,2.333733320236206,0.4992731213569641,2.326831340789795,0.5657604485750198,0.7959302961826324,0.5660733729600906,1.386303722858429
431,0.566651463508606,0.5802210569381714,0.7419871687889099,0.7985560894012451,0.3893373906612396,0.792923629283905,0.8258200883865356,1.1258769035339355,0.3378365635871887,1.1161800622940063,0.7042286992073059,1.030710220336914,0.4561426043510437,1.0844086408615112,0.6795796751976013,1.3806651830673218,0.4519977569580078,1.3894320726394653,0.679783046245575,1.880313515663147,0.47004324197769165,1.867552638053894,0.6990362405776978,2.332200288772583,0.49807173013687134,2.324410915374756,0.5656622797250748,0.7957398593425751,0.5657887160778046,1.3850486278533936
432,0.5665535926818848,0.5794559717178345,0.7419770359992981,0.7984396815299988,0.3894185721874237,0.7929280400276184,0.8263102769851685,1.125569224357605,0.3379039466381073,1.1356685161590576,0.7045918107032776,1.0307743549346924,0.4555233418941498,1.0863664150238037,0.6797970533370972,1.3799844980239868,0.45323237776756287,1.3892302513122559,0.6808220148086548,1.8794548511505127,0.47254958748817444,1.8675776720046997,0.7005460262298584,2.3313610553741455,0.5012472867965698,2.3243043422698975,0.5656978040933609,0.7956838607788086,0.56651471555233,1.3846073746681213
433,0.5666109323501587,0.5794099569320679,0.7424378395080566,0.798755943775177,0.3894367814064026,0.793613851070404,0.826498806476593,1.1253913640975952,0.3384205400943756,1.1114943027496338,0.7147408127784729,1.0371830463409424,0.453575998544693,1.0983909368515015,0.6800888776779175,1.3799216747283936,0.45323410630226135,1.389203667640686,0.6807083487510681,1.8793065547943115,0.47182387113571167,1.8676021099090576,0.7003610134124756,2.331782341003418,0.5000839233398438,2.324971914291382,0.5659373104572296,0.7961848974227905,0.5666614919900894,1.3845626711845398
434,0.5666362047195435,0.5792226791381836,0.7425799369812012,0.7990215420722961,0.38944435119628906,0.7937618494033813,0.8258082270622253,1.126314640045166,0.338469922542572,1.1426101922988892,0.7136135101318359,1.0370389223098755,0.4537460207939148,1.0994104146957397,0.680051863193512,1.3799084424972534,0.4533068537712097,1.388869047164917,0.6803194880485535,1.8791179656982422,0.4720017910003662,1.8659327030181885,0.6994572877883911,2.331630229949951,0.5000515580177307,2.324471950531006,0.5660121440887451,0.7963916957378387,0.5666793584823608,1.3843887448310852
435,0.5666567087173462,0.579334020614624,0.7427271604537964,0.7995122671127319,0.38963228464126587,0.793956995010376,0.8257766962051392,1.1257988214492798,0.3384537100791931,1.1116657257080078,0.7164863348007202,1.0385948419570923,0.4532008767127991,1.1047465801239014,0.681007444858551,1.3797855377197266,0.4536581039428711,1.3888537883758545,0.6817502379417419,1.879099726676941,0.47320643067359924,1.866525650024414,0.7010998129844666,2.3320188522338867,0.5024846792221069,2.324977159500122,0.5661797225475311,0.796734631061554,0.5673327744007111,1.3843196630477905
436,0.5666903257369995,0.579461395740509,0.7429059743881226,0.7998824715614319,0.38983267545700073,0.7940407991409302,0.825742244720459,1.1253968477249146,0.3384598195552826,1.1008338928222656,0.7187834978103638,1.0400521755218506,0.4529566168785095,1.1080355644226074,0.6817759275436401,1.379431962966919,0.45395857095718384,1.3887219429016113,0.6831323504447937,1.8789654970169067,0.47431984543800354,1.866810917854309,0.7026116847991943,2.3321850299835205,0.5044550895690918,2.3252108097076416,0.5663693249225616,0.796961635351181,0.567867249250412,1.3840769529342651
437,0.5666722655296326,0.5802652835845947,0.7429924607276917,0.8002873659133911,0.3899838328361511,0.7940507531166077,0.8257233500480652,1.1286559104919434,0.3387994170188904,1.1464554071426392,0.7175134420394897,1.040610432624817,0.45297032594680786,1.1047791242599487,0.6817658543586731,1.3791441917419434,0.4538342356681824,1.388562798500061,0.6831177473068237,1.878963828086853,0.4738801121711731,1.8674286603927612,0.7023738026618958,2.332291841506958,0.503996729850769,2.325474500656128,0.5664881467819214,0.7971690595149994,0.5678000450134277,1.3838534951210022
438,0.5667781233787537,0.580710232257843,0.743209958076477,0.8005362749099731,0.38996270298957825,0.7942546606063843,0.8264240026473999,1.1292316913604736,0.33860594034194946,1.1695631742477417,0.719197690486908,1.04720139503479,0.4566250443458557,1.1004846096038818,0.6811102628707886,1.3792240619659424,0.4524609446525574,1.3886773586273193,0.68146812915802,1.879171371459961,0.47082942724227905,1.870161771774292,0.6987556219100952,2.33268404006958,0.4985809326171875,2.3274765014648438,0.5665863305330276,0.7973954677581787,0.566785603761673,1.3839507102966309
439,0.5668001770973206,0.5815919041633606,0.743588387966156,0.8015352487564087,0.3900147080421448,0.7942276000976562,0.8272116780281067,1.1333763599395752,0.3385851979255676,1.1744621992111206,0.7181111574172974,1.0478862524032593,0.45656856894493103,1.0946036577224731,0.6807112693786621,1.379844069480896,0.45135658979415894,1.3890212774276733,0.6810944676399231,1.8799548149108887,0.46986961364746094,1.8709441423416138,0.6980870366096497,2.3333656787872314,0.497445672750473,2.327951669692993,0.5668015480041504,0.7978814244270325,0.5660339295864105,1.3844326734542847
440,0.5669164061546326,0.5822010636329651,0.7435937523841858,0.8013805747032166,0.3901328444480896,0.793938934803009,0.8267830014228821,1.131956934928894,0.3393455147743225,1.172950267791748,0.7181650996208191,1.0478081703186035,0.463492214679718,1.0865362882614136,0.6807123422622681,1.3779902458190918,0.4515449106693268,1.3867603540420532,0.6819363832473755,1.8767027854919434,0.472324937582016,1.8676228523254395,0.6986191272735596,2.329314947128296,0.500450611114502,2.321899652481079,0.5668632984161377,0.7976597547531128,0.5661286264657974,1.3823752999305725
441,0.5672141313552856,0.5828154683113098,0.7435980439186096,0.8014477491378784,0.3901378810405731,0.7938585877418518,0.8257458806037903,1.1315982341766357,0.3392709791660309,1.1730690002441406,0.7177510857582092,1.0481821298599243,0.4689740538597107,1.0769902467727661,0.679538369178772,1.3779865503311157,0.450671523809433,1.386626958847046,0.6799471378326416,1.8762961626052856,0.47098344564437866,1.867114543914795,0.6964111924171448,2.32751202583313,0.4989925026893616,2.3210012912750244,0.5668679624795914,0.7976531684398651,0.5651049464941025,1.3823067545890808
442,0.5674152970314026,0.5834015011787415,0.7436376810073853,0.8014230132102966,0.390552818775177,0.7934578657150269,0.8267310857772827,1.1296789646148682,0.339243084192276,1.1721054315567017,0.7178145051002502,1.0480784177780151,0.4687388837337494,1.0748560428619385,0.6795434951782227,1.3767101764678955,0.450725257396698,1.3856250047683716,0.680463433265686,1.8754496574401855,0.4716593325138092,1.8662644624710083,0.6972405910491943,2.3270530700683594,0.5006457567214966,2.319936513900757,0.5670952498912811,0.7974404394626617,0.5651343762874603,1.3811675906181335
443,0.5674284100532532,0.5838080644607544,0.743297815322876,0.8001754879951477,0.39068347215652466,0.7932462096214294,0.8097609281539917,1.0257598161697388,0.33887284994125366,1.1708234548568726,0.7177833318710327,1.0465220212936401,0.47010985016822815,1.063836693763733,0.6788527369499207,1.3761674165725708,0.45075124502182007,1.3848423957824707,0.6804362535476685,1.8743335008621216,0.4723978638648987,1.8630987405776978,0.6973246335983276,2.3243277072906494,0.5015262365341187,2.3160104751586914,0.5669906437397003,0.7967108488082886,0.5648019909858704,1.3805049061775208
444,0.5674426555633545,0.584282636642456,0.7432975172996521,0.7999356985092163,0.39073827862739563,0.7932404279708862,0.8124110102653503,1.0506551265716553,0.338931143283844,1.1707764863967896,0.7190746665000916,1.0474618673324585,0.47059839963912964,1.065690279006958,0.6788428425788879,1.3748308420181274,0.4513862729072571,1.3829398155212402,0.6803788542747498,1.8729043006896973,0.4726637005805969,1.8592414855957031,0.6973272562026978,2.322844982147217,0.501834511756897,2.311985492706299,0.5670178979635239,0.7965880632400513,0.5651145577430725,1.3788853287696838
445,0.5674471259117126,0.5843859910964966,0.7432760000228882,0.7995866537094116,0.3908555209636688,0.7931287884712219,0.8135043382644653,1.0839046239852905,0.33851438760757446,1.1705272197723389,0.7183587551116943,1.0468093156814575,0.4716304838657379,1.0557377338409424,0.6786564588546753,1.3740230798721313,0.45138177275657654,1.3819903135299683,0.6803346276283264,1.8716037273406982,0.4725358486175537,1.8585717678070068,0.697346568107605,2.3198788166046143,0.5018939971923828,2.308509111404419,0.5670657604932785,0.7963577210903168,0.5650191158056259,1.3780066967010498
446,0.5675171613693237,0.5843875408172607,0.7435348033905029,0.7997154593467712,0.39088505506515503,0.7931629419326782,0.8141087293624878,1.1056749820709229,0.33853498101234436,1.1733404397964478,0.7169360518455505,1.0474385023117065,0.47178149223327637,1.0554276704788208,0.6783313155174255,1.374122142791748,0.4511100649833679,1.3819974660873413,0.6791595220565796,1.8715641498565674,0.47107750177383423,1.8586962223052979,0.695358395576477,2.319561004638672,0.5003706812858582,2.3084561824798584,0.567209929227829,0.7964392006397247,0.5647206902503967,1.3780598044395447
