frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
375,0.6582117676734924,0.7256263494491577,0.8789717555046082,0.7778866291046143,0.41930824518203735,0.8790870904922485,1.0035021305084229,0.9994916319847107,0.35213029384613037,1.1939799785614014,1.065183162689209,1.4708421230316162,0.3300589919090271,1.3394107818603516,0.8678164482116699,1.4985830783843994,0.5518792867660522,1.5348541736602783,0.8642030954360962,2.1368587017059326,0.5543454885482788,2.1500697135925293,0.8658744692802429,2.6686460971832275,0.5752612948417664,2.676636219024658,0.6491400003433228,0.8284868597984314,0.7098478674888611,1.5167186260223389
376,0.6581079959869385,0.7256311774253845,0.8787342309951782,0.7781198024749756,0.4193083345890045,0.8791018128395081,1.0069186687469482,1.005354642868042,0.3523423969745636,1.1943836212158203,1.0727828741073608,1.4718044996261597,0.33137863874435425,1.3315215110778809,0.868218719959259,1.505367636680603,0.5526965856552124,1.5404181480407715,0.8663668632507324,2.1441385746002197,0.556827187538147,2.156122922897339,0.8690053820610046,2.674487829208374,0.5812291502952576,2.6832144260406494,0.6490212827920914,0.8286108076572418,0.7104576528072357,1.5228928923606873
377,0.6580109596252441,0.7254780530929565,0.8793647885322571,0.7783806324005127,0.4188719689846039,0.879506528377533,1.0070066452026367,1.0204484462738037,0.351968377828598,1.1966358423233032,1.0720245838165283,1.4817378520965576,0.3320558965206146,1.3374004364013672,0.868209183216095,1.5078685283660889,0.5521076917648315,1.5434777736663818,0.866706371307373,2.148102283477783,0.5563984513282776,2.161358118057251,0.8693554997444153,2.6820790767669678,0.5796254873275757,2.6943399906158447,0.6491183787584305,0.8289435803890228,0.7101584374904633,1.5256731510162354
378,0.6579133868217468,0.7254821062088013,0.8789668083190918,0.7775189280509949,0.41807588934898376,0.8818267583847046,1.007450819015503,1.0199111700057983,0.35657039284706116,1.2107083797454834,1.0834330320358276,1.4814051389694214,0.3404107093811035,1.3701814413070679,0.867856502532959,1.5090137720108032,0.5520919561386108,1.5458052158355713,0.8669134378433228,2.148285150527954,0.5569626092910767,2.1622421741485596,0.8693574666976929,2.6834566593170166,0.579522430896759,2.6944260597229004,0.6485213488340378,0.8296728432178497,0.7099742293357849,1.5274094939231873
379,0.6574636101722717,0.7254098057746887,0.878757119178772,0.7764871120452881,0.4181276857852936,0.8822676539421082,1.0074260234832764,1.0196999311447144,0.36379188299179077,1.218947172164917,1.0882631540298462,1.4793827533721924,0.3420677185058594,1.3728439807891846,0.8678774833679199,1.511783480644226,0.5534742474555969,1.547794222831726,0.8679197430610657,2.1496503353118896,0.5600565671920776,2.1630632877349854,0.8694990277290344,2.6839492321014404,0.5807216167449951,2.6946511268615723,0.6484424024820328,0.8293773829936981,0.7106758654117584,1.529788851737976
380,0.6573246717453003,0.7251778841018677,0.8787585496902466,0.7759134769439697,0.41774147748947144,0.8849325180053711,1.0002162456512451,1.018938660621643,0.3665849268436432,1.2252545356750488,1.0820528268814087,1.477750301361084,0.3510782718658447,1.3798826932907104,0.8678261637687683,1.5115233659744263,0.5538275241851807,1.547741174697876,0.8685871362686157,2.148808002471924,0.5605729818344116,2.162073850631714,0.8701483607292175,2.6829588413238525,0.5811692476272583,2.6935956478118896,0.648250013589859,0.8304229974746704,0.7108268439769745,1.5296322703361511
381,0.6567884683609009,0.725170373916626,0.8788127899169922,0.7757111191749573,0.41800278425216675,0.884544312953949,0.9964245557785034,1.0240354537963867,0.36631709337234497,1.2245275974273682,1.0458550453186035,1.4795525074005127,0.3510226905345917,1.378119945526123,0.8675986528396606,1.5113838911056519,0.5540613532066345,1.5473207235336304,0.8686928749084473,2.148301124572754,0.5606213808059692,2.1618893146514893,0.871209442615509,2.682739019393921,0.5826758146286011,2.693512439727783,0.6484077870845795,0.8301277160644531,0.7108300030231476,1.5293523073196411
382,0.6560090184211731,0.725167453289032,0.8788431882858276,0.7757012844085693,0.41827020049095154,0.8839119076728821,0.991252064704895,1.026489019393921,0.36751502752304077,1.2243092060089111,1.0259428024291992,1.481449007987976,0.355953574180603,1.3718535900115967,0.8656342625617981,1.5112816095352173,0.554040789604187,1.546831727027893,0.8667978048324585,2.1481404304504395,0.5598921179771423,2.161432981491089,0.8689017295837402,2.68255352973938,0.5819443464279175,2.693305492401123,0.6485566943883896,0.8298065960407257,0.7098375260829926,1.5290566682815552
383,0.6559101343154907,0.7245795130729675,0.878745436668396,0.7757366299629211,0.4180234968662262,0.8839699625968933,0.9900934100151062,1.0274654626846313,0.36784830689430237,1.2242032289505005,1.0220634937286377,1.4844415187835693,0.3604111671447754,1.3608067035675049,0.8651553392410278,1.5112377405166626,0.5536863207817078,1.5466991662979126,0.8664053082466125,2.147998571395874,0.5585911870002747,2.1614038944244385,0.8686593174934387,2.6823935508728027,0.58147794008255,2.693018674850464,0.6483844667673111,0.8298532962799072,0.7094208300113678,1.5289684534072876
384,0.6558573246002197,0.7244299650192261,0.8773006200790405,0.775211751461029,0.4176110327243805,0.883971631526947,0.9832277297973633,1.0279885530471802,0.36779773235321045,1.224935531616211,1.0028259754180908,1.4825252294540405,0.3643491268157959,1.361101746559143,0.8622556924819946,1.5105723142623901,0.5521571040153503,1.54574453830719,0.8620783090591431,2.145847797393799,0.556946873664856,2.159759521484375,0.8646906614303589,2.6796231269836426,0.5797821879386902,2.6908228397369385,0.6474558264017105,0.829591691493988,0.7072063982486725,1.52815842628479
385,0.6558303236961365,0.7242650985717773,0.8762181997299194,0.7746127247810364,0.4172670841217041,0.8840213418006897,0.9797465205192566,1.0278851985931396,0.36778438091278076,1.226675271987915,0.9969273805618286,1.479225993156433,0.3686799705028534,1.3638408184051514,0.8604437708854675,1.5102660655975342,0.5512038469314575,1.545291781425476,0.8595873117446899,2.143994092941284,0.5559236407279968,2.1585564613342285,0.8627236485481262,2.6768195629119873,0.5789968967437744,2.688930034637451,0.6467426419258118,0.829317033290863,0.7058238089084625,1.5277789235115051
386,0.6458221077919006,0.7126995325088501,0.8804701566696167,0.7777470946311951,0.42172327637672424,0.8823908567428589,1.0799890756607056,1.1183140277862549,0.36827388405799866,1.221504807472229,1.0551211833953857,1.4901806116104126,0.3669254183769226,1.3985291719436646,0.8665708303451538,1.5245869159698486,0.5603213310241699,1.5536860227584839,0.8666062355041504,2.157196283340454,0.5611228346824646,2.167123317718506,0.8678681254386902,2.6849095821380615,0.5838345885276794,2.6941843032836914,0.6510967165231705,0.830068975687027,0.7134460806846619,1.5391364693641663
387,0.6406034231185913,0.705668032169342,0.8862544298171997,0.7808781862258911,0.42331379652023315,0.8783296942710876,1.0910322666168213,1.1664129495620728,0.35853949189186096,1.2089170217514038,1.053816795349121,1.5078446865081787,0.34585970640182495,1.4110949039459229,0.8668816685676575,1.5265604257583618,0.5600534677505493,1.5557057857513428,0.8669692277908325,2.1625306606292725,0.5583139657974243,2.1716883182525635,0.8683378100395203,2.6920390129089355,0.5816316604614258,2.6970481872558594,0.6547841131687164,0.8296039402484894,0.7134675681591034,1.5411331057548523
388,0.6220864057540894,0.7039326429367065,0.8861392736434937,0.7881695032119751,0.4347062110900879,0.853456437587738,1.0934810638427734,1.1452908515930176,0.36941617727279663,1.1854335069656372,1.0650466680526733,1.5073790550231934,0.348855584859848,1.4075942039489746,0.8661372065544128,1.52158522605896,0.559563159942627,1.5393553972244263,0.8626257181167603,2.1591482162475586,0.5570684671401978,2.161984920501709,0.8581905364990234,2.689761161804199,0.5702522993087769,2.685173749923706,0.6604227423667908,0.8208129703998566,0.7128501832485199,1.5304703116416931
389,0.6089009046554565,0.7035739421844482,0.8894721269607544,0.7931250333786011,0.4397970736026764,0.8420150876045227,1.0773417949676514,1.2056337594985962,0.36994075775146484,1.1626169681549072,1.0276528596878052,1.5314033031463623,0.34576255083084106,1.377049207687378,0.8671040534973145,1.521240472793579,0.5611519813537598,1.5369229316711426,0.8627420663833618,2.1589231491088867,0.5574419498443604,2.158226251602173,0.8600284457206726,2.689342737197876,0.5727905035018921,2.6809773445129395,0.6646346002817154,0.8175700604915619,0.7141280174255371,1.5290817022323608
390,0.5749455094337463,0.7317882776260376,0.896500289440155,0.8058584332466125,0.4546896815299988,0.8172601461410522,1.081031084060669,1.2428158521652222,0.38143831491470337,1.1125351190567017,1.0109978914260864,1.5449213981628418,0.3468710780143738,1.2238415479660034,0.8672100901603699,1.525363802909851,0.5633541941642761,1.5187095403671265,0.8534575700759888,2.1583611965179443,0.5575968027114868,2.1490511894226074,0.8589181900024414,2.7010531425476074,0.5748096704483032,2.6836774349212646,0.6755949854850769,0.8115592896938324,0.715282142162323,1.5220366716384888
391,0.55487459897995,0.7426618933677673,0.8988701701164246,0.8071426153182983,0.4600098729133606,0.8087899088859558,1.0795619487762451,1.2422527074813843,0.38149553537368774,1.0930285453796387,1.0133533477783203,1.5511544942855835,0.34715139865875244,1.1711889505386353,0.8692706823348999,1.5301707983016968,0.568088710308075,1.5173375606536865,0.8536990284919739,2.1578450202941895,0.562710702419281,2.1475794315338135,0.863808810710907,2.70609450340271,0.5906242728233337,2.690809488296509,0.6794400215148926,0.8079662621021271,0.7186796963214874,1.5237541794776917
392,0.5199733376502991,0.7637796998023987,0.8982488512992859,0.8059883117675781,0.4661758542060852,0.8134714961051941,1.0853278636932373,1.2186475992202759,0.3881327509880066,1.0847877264022827,1.0140217542648315,1.5190136432647705,0.36394527554512024,1.1045238971710205,0.8743464350700378,1.5354818105697632,0.5822077989578247,1.5179944038391113,0.8563723564147949,2.1582014560699463,0.5873234868049622,2.1565558910369873,0.8755391240119934,2.71872615814209,0.6178728342056274,2.710120677947998,0.6822123527526855,0.8097299039363861,0.7282771170139313,1.5267381072044373
393,0.5187920331954956,0.7772069573402405,0.8999460935592651,0.8058701157569885,0.47074300050735474,0.8177400231361389,1.0837668180465698,1.2130664587020874,0.3886670768260956,1.095166802406311,1.016221046447754,1.5161525011062622,0.3776867091655731,1.117769718170166,0.8754979372024536,1.5464004278182983,0.5857970714569092,1.5265885591506958,0.8570946455001831,2.16823410987854,0.5942784547805786,2.1727099418640137,0.8772493600845337,2.733482837677002,0.6259950399398804,2.724687337875366,0.6853445470333099,0.8118050694465637,0.7306475043296814,1.536494493484497
394,0.5131630301475525,0.7846996188163757,0.9012883305549622,0.8058946132659912,0.4734470844268799,0.8211101293563843,1.0909992456436157,1.2030798196792603,0.38786453008651733,1.094535231590271,1.0134596824645996,1.488848328590393,0.3754403293132782,1.1091948747634888,0.8751749992370605,1.5494986772537231,0.5840426087379456,1.5297846794128418,0.8570510745048523,2.170865535736084,0.592420220375061,2.1766347885131836,0.8771536946296692,2.7375152111053467,0.6235364675521851,2.730255603790283,0.687367707490921,0.8135023713111877,0.729608803987503,1.5396416783332825
395,0.5183626413345337,0.7892857789993286,0.90587317943573,0.8242399096488953,0.4884418547153473,0.8220617175102234,1.087694525718689,1.238495111465454,0.3871634602546692,1.068946361541748,0.9797412157058716,1.4493051767349243,0.3773652911186218,1.042214274406433,0.875045657157898,1.5860884189605713,0.5904317498207092,1.5596245527267456,0.8571065664291382,2.198378562927246,0.6043378710746765,2.192490339279175,0.8782583475112915,2.767523765563965,0.6394382119178772,2.7435295581817627,0.6971575170755386,0.8231508135795593,0.7327387034893036,1.5728564858436584
396,0.514164388179779,0.7873424887657166,0.9062228202819824,0.8259342908859253,0.5001122355461121,0.8216450214385986,1.1036505699157715,1.2333253622055054,0.4039067327976227,1.0298564434051514,0.9870396852493286,1.438385009765625,0.4057888090610504,0.9915255308151245,0.8830858469009399,1.594314694404602,0.6082174181938171,1.565550684928894,0.8649871945381165,2.19698166847229,0.6205399036407471,2.190006971359253,0.8877860903739929,2.7675442695617676,0.6541179418563843,2.7406346797943115,0.7031675279140472,0.823789656162262,0.7456516325473785,1.579932689666748
397,0.5224283933639526,0.7847047448158264,0.9148057103157043,0.8294064998626709,0.4970633387565613,0.82252436876297,1.1027767658233643,1.2633525133132935,0.40161213278770447,1.0429162979125977,0.989413857460022,1.5018969774246216,0.4001588821411133,1.0308212041854858,0.8964251279830933,1.6038644313812256,0.6092177629470825,1.5914723873138428,0.8841848373413086,2.2188169956207275,0.6247918605804443,2.2243692874908447,0.9049752950668335,2.786308765411377,0.6590024828910828,2.7788190841674805,0.7059345245361328,0.8259654343128204,0.7528214454650879,1.5976684093475342
398,0.5316771864891052,0.7839190363883972,0.9241970181465149,0.8345423340797424,0.49626559019088745,0.8229008316993713,1.1011110544204712,1.2790005207061768,0.40437087416648865,1.087402582168579,0.9936773180961609,1.5232796669006348,0.39644625782966614,1.1767394542694092,0.9008922576904297,1.6083630323410034,0.6076501607894897,1.605803370475769,0.8936291933059692,2.2334954738616943,0.6251431703567505,2.244274616241455,0.9110387563705444,2.798473834991455,0.6579999327659607,2.798711061477661,0.7102313041687012,0.8287215828895569,0.7542712092399597,1.6070832014083862
399,0.5528320670127869,0.7757523655891418,0.9271975755691528,0.8329513072967529,0.49550047516822815,0.8236054182052612,1.099209189414978,1.264661431312561,0.4149211347103119,1.0929583311080933,0.9964137077331543,1.5219992399215698,0.40427517890930176,1.2700004577636719,0.8995953798294067,1.5704699754714966,0.60671466588974,1.5712997913360596,0.893435001373291,2.215174436569214,0.6246995329856873,2.226508855819702,0.9107797741889954,2.7879080772399902,0.6585865616798401,2.7960445880889893,0.7113490253686905,0.8282783627510071,0.7531550228595734,1.570884883403778
400,0.5805244445800781,0.7649351358413696,0.9270356297492981,0.8280218243598938,0.4944259524345398,0.8241252899169922,1.099539041519165,1.2626482248306274,0.4219469428062439,1.116135835647583,0.9983333349227905,1.5211185216903687,0.4171667695045471,1.3124030828475952,0.9020801782608032,1.5569225549697876,0.6092513203620911,1.569221019744873,0.9036863446235657,2.212517261505127,0.6352941989898682,2.2225632667541504,0.9202002286911011,2.781900644302368,0.6685248613357544,2.7890729904174805,0.710730791091919,0.826073557138443,0.7556657493114471,1.5630717873573303
401,0.6226620674133301,0.7669602632522583,0.9267086982727051,0.8131870627403259,0.49139946699142456,0.8255866765975952,1.0879250764846802,1.2160075902938843,0.41929394006729126,1.1766034364700317,1.0001745223999023,1.5134186744689941,0.4251388609409332,1.4088190793991089,0.9015091061592102,1.5073845386505127,0.6087657809257507,1.5337939262390137,0.9020024538040161,2.1653292179107666,0.6320220232009888,2.183541774749756,0.918312668800354,2.725613832473755,0.6640931963920593,2.7397866249084473,0.7090540826320648,0.8193868696689606,0.7551374435424805,1.5205892324447632
402,0.6452610492706299,0.7667750716209412,0.9262276887893677,0.7970380187034607,0.4839971959590912,0.8338987231254578,1.0955026149749756,1.1669652462005615,0.4174636900424957,1.2029163837432861,1.0411090850830078,1.5070520639419556,0.42110568284988403,1.4638540744781494,0.9008439183235168,1.5019631385803223,0.6064482927322388,1.5314041376113892,0.902289092540741,2.1571884155273438,0.628370463848114,2.1762657165527344,0.9163619875907898,2.712733745574951,0.6595205664634705,2.7250664234161377,0.7051124423742294,0.8154683709144592,0.7536461055278778,1.5166836380958557
403,0.6523119211196899,0.7667563557624817,0.9257047772407532,0.7887795567512512,0.47428709268569946,0.8420276641845703,1.0953129529953003,1.1576014757156372,0.4142124652862549,1.213455319404602,1.04751455783844,1.5050305128097534,0.4186411499977112,1.4557926654815674,0.9004069566726685,1.505740761756897,0.6046758890151978,1.5329773426055908,0.9052215814590454,2.1577398777008057,0.6279399394989014,2.1766247749328613,0.9191111326217651,2.7094926834106445,0.6577627658843994,2.721813678741455,0.6999959349632263,0.8154036104679108,0.7525414228439331,1.519359052181244
404,0.6706463694572449,0.7667170166969299,0.9243285059928894,0.7882906198501587,0.4683620035648346,0.8522878885269165,1.0950701236724854,1.1574394702911377,0.4072698652744293,1.231749415397644,1.0451810359954834,1.495742917060852,0.41792207956314087,1.4731440544128418,0.8983397483825684,1.509285569190979,0.5990214943885803,1.5467239618301392,0.9040362238883972,2.1580517292022705,0.6215530037879944,2.180292844772339,0.9178953170776367,2.711388349533081,0.6541874408721924,2.7221269607543945,0.696345254778862,0.8202892541885376,0.7486806213855743,1.528004765510559
405,0.6809989809989929,0.766975998878479,0.9204286336898804,0.7865560054779053,0.4624880254268646,0.8564054369926453,1.0883890390396118,1.158862590789795,0.40019917488098145,1.2305749654769897,1.0446302890777588,1.4911575317382812,0.420156329870224,1.45600426197052,0.8960529565811157,1.5080496072769165,0.5950239896774292,1.5469194650650024,0.9031627774238586,2.1553258895874023,0.6182492971420288,2.1789541244506836,0.9171361923217773,2.7052812576293945,0.653951108455658,2.721817970275879,0.6914583295583725,0.8214807212352753,0.7455384731292725,1.5274845361709595
406,0.6774305105209351,0.7669211030006409,0.9203901290893555,0.7873943448066711,0.4628194272518158,0.8559513092041016,1.087791919708252,1.1675128936767578,0.4001983106136322,1.2245936393737793,1.0434529781341553,1.4915765523910522,0.42309150099754333,1.4445855617523193,0.8960493803024292,1.508886694908142,0.5951433181762695,1.5547080039978027,0.9066221117973328,2.156778573989868,0.6176196336746216,2.1807096004486084,0.9177066683769226,2.707084894180298,0.6538293957710266,2.7221574783325195,0.6916047781705856,0.8216728270053864,0.7455963492393494,1.5317973494529724
407,0.6760711073875427,0.7667670845985413,0.9195022583007812,0.7877214550971985,0.4628942906856537,0.8556029200553894,1.0836727619171143,1.1681855916976929,0.39999738335609436,1.225307822227478,1.0421416759490967,1.4892381429672241,0.42553406953811646,1.4401215314865112,0.8953286409378052,1.511108160018921,0.5946981310844421,1.554855227470398,0.9063068628311157,2.1574413776397705,0.6172245144844055,2.180523633956909,0.9179277420043945,2.7061333656311035,0.6531633138656616,2.7210187911987305,0.6911982744932175,0.821662187576294,0.7450133860111237,1.5329816937446594
408,0.6765178442001343,0.7665532827377319,0.9182337522506714,0.7878884077072144,0.46180739998817444,0.8576511144638062,1.0826122760772705,1.1700271368026733,0.3986862301826477,1.22483491897583,1.041789174079895,1.485482096672058,0.4281425476074219,1.4375717639923096,0.8936961889266968,1.512339472770691,0.5932435989379883,1.5576627254486084,0.9062299728393555,2.158144235610962,0.6163322329521179,2.1812140941619873,0.9178643226623535,2.706458806991577,0.6526848077774048,2.7213242053985596,0.6900205761194229,0.8227697610855103,0.7434698939323425,1.5350010991096497
409,0.6918882727622986,0.7652758955955505,0.9135842323303223,0.7858251333236694,0.4594506323337555,0.8629069924354553,1.084221601486206,1.137286901473999,0.40135735273361206,1.2213969230651855,1.0525580644607544,1.4762587547302246,0.42748990654945374,1.429195761680603,0.8946132659912109,1.5079344511032104,0.5941075086593628,1.554695725440979,0.9085055589675903,2.1543970108032227,0.6164841651916504,2.175792932510376,0.9175974130630493,2.7022452354431152,0.6525267958641052,2.7148211002349854,0.6865174323320389,0.8243660628795624,0.7443603873252869,1.5313150882720947
410,0.6926791071891785,0.7644456028938293,0.9132283926010132,0.7848752737045288,0.4581834673881531,0.8660785555839539,1.0371906757354736,1.0059055089950562,0.40173158049583435,1.2190145254135132,1.063185453414917,1.4678250551223755,0.4262143075466156,1.4299713373184204,0.8970208168029785,1.505079984664917,0.5949722528457642,1.5525625944137573,0.912453830242157,2.152690887451172,0.6181516051292419,2.173903226852417,0.9174790382385254,2.698227882385254,0.6521823406219482,2.7135636806488037,0.6857059299945831,0.8254769146442413,0.7459965348243713,1.5288212895393372
411,0.6938190460205078,0.7632374167442322,0.9129048585891724,0.7820314764976501,0.45692482590675354,0.8673995137214661,1.0583672523498535,1.0268975496292114,0.4034593999385834,1.218580961227417,1.0596885681152344,1.4664582014083862,0.42548197507858276,1.4430159330368042,0.8973463177680969,1.5026482343673706,0.5949541330337524,1.5494409799575806,0.912204921245575,2.1509029865264893,0.6179273128509521,2.171945333480835,0.9171550869941711,2.695535182952881,0.651302695274353,2.7120840549468994,0.684914842247963,0.8247154951095581,0.7461502254009247,1.5260446071624756
412,0.6928426027297974,0.7624291777610779,0.911422073841095,0.7802556157112122,0.4546276032924652,0.8728528618812561,1.076846957206726,1.0631740093231201,0.4034319818019867,1.230080246925354,1.0594656467437744,1.4657337665557861,0.4157648980617523,1.4771292209625244,0.8969473838806152,1.4981030225753784,0.5923441648483276,1.5447468757629395,0.9112332463264465,2.1478569507598877,0.6095624566078186,2.1692702770233154,0.9151361584663391,2.6957757472991943,0.6424958109855652,2.71060848236084,0.6830248385667801,0.8265542387962341,0.7446457743644714,1.521424949169159
413,0.6984004974365234,0.761616587638855,0.9035571813583374,0.775448203086853,0.4484527111053467,0.8779928684234619,1.0255744457244873,0.9928392767906189,0.4062277376651764,1.2414470911026,1.0617200136184692,1.4484137296676636,0.41657060384750366,1.4957184791564941,0.8946069478988647,1.4930992126464844,0.587712287902832,1.5403460264205933,0.9063875079154968,2.140181303024292,0.6039095520973206,2.1636338233947754,0.9092135429382324,2.6919806003570557,0.6363519430160522,2.7065842151641846,0.676004946231842,0.8267205357551575,0.7411596179008484,1.5167226195335388
414,0.6958708763122559,0.7590208649635315,0.9048579335212708,0.775894045829773,0.44890299439430237,0.8775129914283752,1.0394021272659302,1.0905756950378418,0.40770530700683594,1.2427470684051514,1.0537725687026978,1.4575027227401733,0.42340850830078125,1.4858065843582153,0.8986803293228149,1.4923890829086304,0.5917190909385681,1.5400186777114868,0.914045512676239,2.1397483348846436,0.6156604886054993,2.163334846496582,0.923518180847168,2.6884312629699707,0.6545019149780273,2.7059850692749023,0.6768804639577866,0.8267035186290741,0.7451997101306915,1.5162038803100586
415,0.6947408318519592,0.7588479518890381,0.9048014879226685,0.7760612964630127,0.4492163062095642,0.8770906925201416,1.0530633926391602,1.113403558731079,0.4084337651729584,1.2414757013320923,1.0471110343933105,1.4583649635314941,0.4259813725948334,1.4812318086624146,0.9007274508476257,1.4929143190383911,0.5943723320960999,1.5401155948638916,0.9151096343994141,2.140343427658081,0.6169488430023193,2.163609027862549,0.9251595735549927,2.6885225772857666,0.6553204655647278,2.706252336502075,0.6770088970661163,0.8265759944915771,0.7475498914718628,1.5165149569511414
416,0.6950117349624634,0.7588421702384949,0.9048811197280884,0.7763067483901978,0.44949230551719666,0.8778208494186401,1.0818947553634644,1.119961142539978,0.40936151146888733,1.2410690784454346,1.0557188987731934,1.4586783647537231,0.42919835448265076,1.48084557056427,0.9012743830680847,1.4968807697296143,0.5947117805480957,1.5446356534957886,0.9177416563034058,2.1467559337615967,0.6197052001953125,2.170231342315674,0.92760169506073,2.6916286945343018,0.657233476638794,2.711578607559204,0.6771867126226425,0.827063798904419,0.7479930818080902,1.5207582116127014
417,0.7106878757476807,0.7540344595909119,0.8971936106681824,0.7739030122756958,0.4483281075954437,0.8926149606704712,1.0851236581802368,1.119818925857544,0.4142196774482727,1.246793508529663,1.05743408203125,1.4579225778579712,0.4473751485347748,1.4764512777328491,0.9011961817741394,1.4969722032546997,0.5947172045707703,1.5507986545562744,0.918383002281189,2.1468665599823,0.6233210563659668,2.1722536087036133,0.9280599355697632,2.6924962997436523,0.6589545011520386,2.7153208255767822,0.672760859131813,0.8332589864730835,0.7479566931724548,1.523885428905487
418,0.7171944379806519,0.7492031455039978,0.8889692425727844,0.7724844813346863,0.4477417469024658,0.900092363357544,1.0873541831970215,1.1190627813339233,0.41863495111465454,1.2452181577682495,1.0708637237548828,1.4557933807373047,0.45301422476768494,1.44917893409729,0.8980002403259277,1.5040905475616455,0.5947591066360474,1.5637362003326416,0.9181580543518066,2.1499924659729004,0.6268156170845032,2.1807940006256104,0.9275907278060913,2.696993112564087,0.6635066270828247,2.7238473892211914,0.6683554947376251,0.8362884223461151,0.7463796734809875,1.5339133739471436
419,0.7147067189216614,0.7447696924209595,0.8839759826660156,0.771213948726654,0.4441983103752136,0.9030255675315857,1.0369151830673218,1.0065926313400269,0.42393797636032104,1.252075433731079,1.0780547857284546,1.436785340309143,0.45980796217918396,1.464609146118164,0.893525242805481,1.5027645826339722,0.5911344289779663,1.5626237392425537,0.9113717079162598,2.1478075981140137,0.6212683320045471,2.1790201663970947,0.9167195558547974,2.6946322917938232,0.6536651849746704,2.721475839614868,0.6640871465206146,0.8371197581291199,0.7423298358917236,1.532694160938263
420,0.7127625346183777,0.7426097989082336,0.8813499212265015,0.7696555256843567,0.44142889976501465,0.9040485620498657,1.017858624458313,0.985142707824707,0.42354124784469604,1.2508329153060913,1.076446533203125,1.4330710172653198,0.46045342087745667,1.4605906009674072,0.8868762254714966,1.5007590055465698,0.5837692618370056,1.5601245164871216,0.9050771594047546,2.144808530807495,0.6116505861282349,2.1758546829223633,0.9101659655570984,2.691683053970337,0.643017590045929,2.7187538146972656,0.6613894104957581,0.8368520438671112,0.7353227436542511,1.5304417610168457
421,0.7121104598045349,0.7424795031547546,0.8825237154960632,0.7697780728340149,0.43728581070899963,0.9026560187339783,1.0625208616256714,1.0459716320037842,0.42215585708618164,1.2498403787612915,1.074697494506836,1.4375134706497192,0.4413836598396301,1.4600650072097778,0.8848975896835327,1.4914954900741577,0.575842022895813,1.5425924062728882,0.8941428065299988,2.1388745307922363,0.5901699662208557,2.1651928424835205,0.8927344083786011,2.690856695175171,0.6126717925071716,2.7111477851867676,0.6599047631025314,0.8362170457839966,0.7303698062896729,1.517043948173523
422,0.7034764885902405,0.7429856657981873,0.8879498243331909,0.7802173495292664,0.4375479817390442,0.9019771814346313,1.1053389310836792,1.1006836891174316,0.3899204134941101,1.22675359249115,1.0941622257232666,1.473941683769226,0.35683348774909973,1.3471705913543701,0.8864604830741882,1.5069584846496582,0.57660973072052,1.5465162992477417,0.8948656916618347,2.16102933883667,0.5906648635864258,2.176469564437866,0.8947105407714844,2.7131803035736084,0.6163225769996643,2.719129800796509,0.6627489030361176,0.8410972654819489,0.7315351068973541,1.5267373919487
423,0.692072331905365,0.7430505156517029,0.8903113603591919,0.7860558032989502,0.43788909912109375,0.9015664458274841,1.1150767803192139,1.123916745185852,0.3796347975730896,1.222830057144165,1.0939228534698486,1.4891300201416016,0.3457479774951935,1.348128080368042,0.8873852491378784,1.5253371000289917,0.5771955251693726,1.5604013204574585,0.894996166229248,2.1807329654693604,0.5921167135238647,2.1928112506866455,0.8961222767829895,2.7258141040802,0.6194150447845459,2.733203172683716,0.6641002297401428,0.8438111245632172,0.7322903871536255,1.542869210243225
424,0.6882325410842896,0.7431830763816833,0.8942731022834778,0.7869375944137573,0.4374595582485199,0.9012404084205627,1.1099140644073486,1.143446683883667,0.38136377930641174,1.2263904809951782,1.0874768495559692,1.4904264211654663,0.36397287249565125,1.359047770500183,0.8878830075263977,1.52400541305542,0.5763772130012512,1.5600931644439697,0.895511269569397,2.177891254425049,0.5900317430496216,2.19260311126709,0.8969810605049133,2.723893880844116,0.6205791234970093,2.7336132526397705,0.6658663302659988,0.84408900141716,0.7321301102638245,1.5420492887496948
425,0.6804717183113098,0.745384156703949,0.9001128077507019,0.7872597575187683,0.4371890127658844,0.8965890407562256,1.104882001876831,1.1635806560516357,0.371712863445282,1.2247213125228882,1.046647310256958,1.5046995878219604,0.3545059263706207,1.368794560432434,0.8878399133682251,1.522976279258728,0.5740081071853638,1.5599932670593262,0.8927051424980164,2.176028251647949,0.5806449055671692,2.191849946975708,0.8947723507881165,2.7225379943847656,0.6135769486427307,2.735203742980957,0.6686509102582932,0.841924399137497,0.7309240102767944,1.541484773159027
