frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
525,0.5325587391853333,0.30411669611930847,0.5139939188957214,0.38907191157341003,0.47922033071517944,0.38308048248291016,0.5155326128005981,0.4947514235973358,0.4890570640563965,0.4921954572200775,0.5389072895050049,0.5656571984291077,0.5553603172302246,0.5422154664993286,0.5146645307540894,0.6123206615447998,0.48175048828125,0.610593855381012,0.5166792869567871,0.747079074382782,0.4847731590270996,0.7582420110702515,0.49479833245277405,0.8779094815254211,0.4623206555843353,0.9029783606529236,0.49660712480545044,0.3860761970281601,0.4982075095176697,0.6114572584629059
526,0.5320718884468079,0.3029884994029999,0.5136865377426147,0.3868441581726074,0.47907161712646484,0.38093864917755127,0.5166814923286438,0.4948214292526245,0.49237775802612305,0.49061110615730286,0.544029712677002,0.562545657157898,0.5611874461174011,0.5355621576309204,0.5151917934417725,0.6113713979721069,0.48110371828079224,0.6092497706413269,0.5187695026397705,0.7470133304595947,0.48542436957359314,0.7584856748580933,0.49485474824905396,0.8771291375160217,0.46229490637779236,0.9029794931411743,0.4963790774345398,0.38389140367507935,0.49814775586128235,0.6103105843067169
527,0.5319773554801941,0.2990792989730835,0.5219469666481018,0.387097030878067,0.47659987211227417,0.37996795773506165,0.5265700817108154,0.4954444468021393,0.49111413955688477,0.49104180932044983,0.5456072688102722,0.5678545236587524,0.5600038766860962,0.538723349571228,0.5188513994216919,0.6053398251533508,0.4793006479740143,0.6026865839958191,0.5224880576133728,0.7470651268959045,0.48524269461631775,0.7546578049659729,0.49529916048049927,0.8764146566390991,0.4623169004917145,0.9011139273643494,0.499273419380188,0.38353249430656433,0.4990760236978531,0.604013204574585
528,0.5313756465911865,0.2991427481174469,0.5278595685958862,0.3870333135128021,0.4743015766143799,0.3818109929561615,0.5345047116279602,0.4923640489578247,0.49022069573402405,0.4951978027820587,0.5502681732177734,0.568548321723938,0.5566025972366333,0.5464063286781311,0.5193554162979126,0.6049748063087463,0.4781668782234192,0.6035144925117493,0.5234040021896362,0.748528778553009,0.48506832122802734,0.7555100917816162,0.49535617232322693,0.8761740922927856,0.4622964859008789,0.9011813998222351,0.5010805726051331,0.3844221532344818,0.4987611472606659,0.6042446494102478
529,0.5312756299972534,0.30079326033592224,0.5327843427658081,0.3875674605369568,0.47425127029418945,0.3800555169582367,0.5395540595054626,0.4910550117492676,0.4874721169471741,0.4973366856575012,0.5491292476654053,0.5705760717391968,0.5512040853500366,0.5534292459487915,0.5200366973876953,0.6053054928779602,0.4779692590236664,0.6041370630264282,0.524643063545227,0.7501264214515686,0.48485779762268066,0.7557543516159058,0.49687209725379944,0.8761558532714844,0.46245256066322327,0.9013826251029968,0.5035178065299988,0.38381148874759674,0.49900297820568085,0.6047212779521942
530,0.5313733816146851,0.3004397749900818,0.5374196767807007,0.38802674412727356,0.4738590121269226,0.377648264169693,0.5442778468132019,0.48935046792030334,0.4811513423919678,0.49856457114219666,0.5506868362426758,0.5717130899429321,0.5480033159255981,0.5565275549888611,0.5217124819755554,0.6041345596313477,0.47586026787757874,0.6024083495140076,0.5255168080329895,0.7501885294914246,0.48306402564048767,0.7567145228385925,0.49896007776260376,0.8754926919937134,0.46378985047340393,0.901390790939331,0.5056393444538116,0.3828375041484833,0.4987863749265671,0.6032714545726776
531,0.5306898355484009,0.29958173632621765,0.541331946849823,0.3880634307861328,0.47219380736351013,0.3755602240562439,0.5516864061355591,0.4897681474685669,0.4733242392539978,0.4988921880722046,0.5579717755317688,0.5717246532440186,0.5392680764198303,0.5593931674957275,0.5228704214096069,0.6007483005523682,0.473952054977417,0.5979178547859192,0.5254141092300415,0.7501221299171448,0.48120707273483276,0.7570852041244507,0.49960488080978394,0.8753480315208435,0.4647471308708191,0.9014226198196411,0.5067628771066666,0.38181182742118835,0.49841123819351196,0.5993330776691437
532,0.5305687785148621,0.3000451326370239,0.5467854738235474,0.38834917545318604,0.4712997078895569,0.3765452802181244,0.5584715604782104,0.4907432794570923,0.4682713449001312,0.4992431402206421,0.5609294176101685,0.572303831577301,0.5291337370872498,0.5706599354743958,0.5237849950790405,0.6000965237617493,0.4728335440158844,0.5967621207237244,0.5252002477645874,0.7495521306991577,0.47909680008888245,0.7573831081390381,0.5002554655075073,0.8753597736358643,0.4664982259273529,0.9005231857299805,0.5090425908565521,0.3824472278356552,0.49830926954746246,0.5984293222427368
533,0.5303753018379211,0.3006386160850525,0.5487271547317505,0.38802528381347656,0.46971940994262695,0.37676170468330383,0.5615304112434387,0.49110159277915955,0.4638097882270813,0.49987760186195374,0.5627135038375854,0.5726624131202698,0.5202398896217346,0.5800020098686218,0.5248333215713501,0.6002179384231567,0.47189122438430786,0.5966188907623291,0.5250850319862366,0.7496427893638611,0.47722893953323364,0.7588884830474854,0.5005345344543457,0.8743072748184204,0.4677904546260834,0.8985070586204529,0.5092232823371887,0.3823934942483902,0.498362272977829,0.5984184145927429
534,0.5282805562019348,0.3009870946407318,0.5515974760055542,0.3880698084831238,0.4671981930732727,0.37599384784698486,0.5667921900749207,0.4906023442745209,0.4550313353538513,0.4969036281108856,0.5669268369674683,0.5728281736373901,0.5037305355072021,0.5809004902839661,0.5265709161758423,0.5995279550552368,0.4711674749851227,0.5954064726829529,0.5249552726745605,0.7489749789237976,0.47517091035842896,0.7576250433921814,0.5022693872451782,0.8724060654640198,0.46936336159706116,0.8952968120574951,0.5093978345394135,0.3820318281650543,0.4988691955804825,0.5974672138690948
535,0.5264459848403931,0.30121633410453796,0.5522762537002563,0.3866240680217743,0.46391361951828003,0.37655872106552124,0.5683232545852661,0.4889355003833771,0.4489437937736511,0.4951353669166565,0.5690089464187622,0.573119044303894,0.48960810899734497,0.5845142602920532,0.5277060270309448,0.5987045764923096,0.4710693955421448,0.5954805016517639,0.5249035954475403,0.7477523684501648,0.4726724624633789,0.7545451521873474,0.5039540529251099,0.8702083230018616,0.4706057012081146,0.8913837671279907,0.5080949366092682,0.38159139454364777,0.4993877112865448,0.5970925390720367
536,0.522612988948822,0.30125921964645386,0.5514721870422363,0.38351285457611084,0.46067625284194946,0.377096027135849,0.5691367387771606,0.483249694108963,0.4446367621421814,0.49393653869628906,0.5672579407691956,0.5670130848884583,0.47844821214675903,0.5866114497184753,0.5282201766967773,0.5968250632286072,0.4711454510688782,0.5951982736587524,0.524874210357666,0.7462186217308044,0.4706351161003113,0.7534424662590027,0.504996120929718,0.869491696357727,0.47151246666908264,0.890589714050293,0.5060742199420929,0.3803044408559799,0.49968281388282776,0.5960116684436798
537,0.5186556577682495,0.3015347719192505,0.5506563186645508,0.38199278712272644,0.45760196447372437,0.3781571686267853,0.5721642374992371,0.4772006571292877,0.44230228662490845,0.4933314323425293,0.5670308470726013,0.5517193078994751,0.4696284830570221,0.5872983932495117,0.5287109613418579,0.5931357741355896,0.47108641266822815,0.5932912230491638,0.5242570638656616,0.7430317997932434,0.46877074241638184,0.7488632202148438,0.5048764944076538,0.8689091801643372,0.47126054763793945,0.8880300521850586,0.5041291415691376,0.38007497787475586,0.49989868700504303,0.5932134985923767
538,0.5144234895706177,0.30166009068489075,0.5501136183738708,0.38097211718559265,0.45420756936073303,0.3809959590435028,0.5744944214820862,0.47267627716064453,0.4383249282836914,0.49393272399902344,0.5634880661964417,0.5410029292106628,0.4607170522212982,0.5914105176925659,0.5280519127845764,0.5932198166847229,0.47006455063819885,0.5936422348022461,0.5227391719818115,0.7429739832878113,0.46799445152282715,0.7484931945800781,0.5048333406448364,0.8685361742973328,0.4710512161254883,0.8881327509880066,0.5021605938673019,0.38098403811454773,0.49905823171138763,0.5934310257434845
539,0.510088324546814,0.3016374409198761,0.549495279788971,0.3796887993812561,0.4517022669315338,0.382681667804718,0.5776044130325317,0.46418994665145874,0.43452876806259155,0.4943080246448517,0.5622329711914062,0.5218011140823364,0.4513964056968689,0.5928319692611694,0.52768474817276,0.5931012034416199,0.46844449639320374,0.5936576128005981,0.520800769329071,0.7430757284164429,0.4681392312049866,0.7483599185943604,0.5048609972000122,0.8682400584220886,0.4709045886993408,0.88856440782547,0.5005987733602524,0.38118523359298706,0.4980646222829819,0.593379408121109
540,0.5095222592353821,0.3016604483127594,0.5491158366203308,0.3788299560546875,0.4508588910102844,0.38369062542915344,0.578227162361145,0.4616616666316986,0.43381428718566895,0.4945886433124542,0.5613353252410889,0.5189219117164612,0.4506296217441559,0.5936722159385681,0.5272241830825806,0.5931660532951355,0.4675677418708801,0.5937485098838806,0.5199055075645447,0.7431816458702087,0.468134343624115,0.7485609650611877,0.5049192905426025,0.8682505488395691,0.47086891531944275,0.8887601494789124,0.4999873638153076,0.38126029074192047,0.49739596247673035,0.5934572815895081
541,0.5046737790107727,0.30202192068099976,0.5488477945327759,0.3782980740070343,0.4478116035461426,0.3858826756477356,0.5782432556152344,0.46293216943740845,0.4305805563926697,0.4976019561290741,0.5603451132774353,0.5011857748031616,0.44315820932388306,0.597205400466919,0.5258255004882812,0.59264075756073,0.46639132499694824,0.5937626957893372,0.5183045268058777,0.7432361245155334,0.4681602120399475,0.7488778233528137,0.5056304931640625,0.8661977052688599,0.4704621434211731,0.8887020945549011,0.49832969903945923,0.38209037482738495,0.49610841274261475,0.5932017266750336
542,0.4933473467826843,0.3020796775817871,0.545769453048706,0.37756985425949097,0.4407665729522705,0.3874582350254059,0.5760146379470825,0.4652358889579773,0.4233235716819763,0.49878451228141785,0.5377251505851746,0.4281798303127289,0.42864060401916504,0.5999277830123901,0.5237292051315308,0.5918408632278442,0.4630504250526428,0.5933331847190857,0.5167780518531799,0.7432984113693237,0.46744808554649353,0.7491105794906616,0.5064642429351807,0.8662394881248474,0.46918946504592896,0.8888970613479614,0.4932680130004883,0.3825140446424484,0.4933898150920868,0.592587023973465
543,0.48796671628952026,0.3015362620353699,0.5430365800857544,0.37736284732818604,0.43667691946029663,0.38808995485305786,0.5757033228874207,0.46670109033584595,0.4177103042602539,0.5014520287513733,0.5280758142471313,0.40690362453460693,0.42138105630874634,0.6025761961936951,0.5222140550613403,0.5905018448829651,0.46038955450057983,0.5920688509941101,0.5154904127120972,0.7433316707611084,0.4660037159919739,0.7491684556007385,0.5064482688903809,0.8677753210067749,0.46812185645103455,0.8894897103309631,0.4898567497730255,0.38272640109062195,0.4913018047809601,0.5912853479385376
544,0.4851875901222229,0.3007560670375824,0.5377584099769592,0.3758719265460968,0.4328325688838959,0.3892354369163513,0.5729226469993591,0.46549463272094727,0.41467270255088806,0.5035442113876343,0.5150954723358154,0.39748385548591614,0.41738778352737427,0.6054993867874146,0.5213050842285156,0.5899832248687744,0.45895981788635254,0.5913485288619995,0.5144942402839661,0.743569016456604,0.46562331914901733,0.7492490410804749,0.5067757368087769,0.8690418601036072,0.46801868081092834,0.8896223902702332,0.48529548943042755,0.38255368173122406,0.4901324510574341,0.590665876865387
545,0.47978824377059937,0.2995761036872864,0.5336077809333801,0.3747152090072632,0.4302760660648346,0.3896780014038086,0.565487265586853,0.4634706676006317,0.41260963678359985,0.5072827935218811,0.5099273324012756,0.3853868842124939,0.41361117362976074,0.6078452467918396,0.519418478012085,0.5902291536331177,0.4564492702484131,0.5914818048477173,0.5136985182762146,0.7445999979972839,0.4646013379096985,0.7495405077934265,0.50719153881073,0.8701406717300415,0.4672541618347168,0.8897239565849304,0.48194192349910736,0.3821966052055359,0.487933874130249,0.5908554792404175
546,0.47705531120300293,0.2977615296840668,0.5287231206893921,0.3736603856086731,0.4270785450935364,0.39036670327186584,0.5571624040603638,0.45727333426475525,0.4110065996646881,0.5093355178833008,0.5002763867378235,0.3696574866771698,0.41177821159362793,0.6102123260498047,0.5177996754646301,0.590398907661438,0.45423978567123413,0.5915815830230713,0.5131824016571045,0.7461057305335999,0.46336793899536133,0.7497493624687195,0.5071493983268738,0.8697960376739502,0.46697837114334106,0.88981032371521,0.47790083289146423,0.38201354444026947,0.48601973056793213,0.5909902453422546
547,0.4773697257041931,0.29732683300971985,0.5249391198158264,0.3736168146133423,0.424807071685791,0.390265554189682,0.5507165193557739,0.4511951506137848,0.40894922614097595,0.5088269114494324,0.4941689372062683,0.36204347014427185,0.40905457735061646,0.6105577349662781,0.5170110464096069,0.5904396772384644,0.45298799872398376,0.5917786955833435,0.5133154392242432,0.7462818026542664,0.46032270789146423,0.7506304979324341,0.5070905089378357,0.866856575012207,0.464247465133667,0.8898470997810364,0.4748730957508087,0.38194118440151215,0.48499952256679535,0.5911091864109039
548,0.47331681847572327,0.2960430085659027,0.5209828615188599,0.3726688027381897,0.42082029581069946,0.3909956216812134,0.545188307762146,0.44536885619163513,0.4060361981391907,0.508970320224762,0.48882728815078735,0.3589682877063751,0.40538400411605835,0.6109045743942261,0.51567143201828,0.590567409992218,0.45039820671081543,0.5919588804244995,0.5134822726249695,0.7446209192276001,0.4584483206272125,0.7501965165138245,0.5077226161956787,0.8627480268478394,0.46346575021743774,0.8891704082489014,0.47090157866477966,0.38183221220970154,0.48303481936454773,0.5912631452083588
549,0.47176283597946167,0.29620349407196045,0.5174501538276672,0.37187519669532776,0.41753482818603516,0.3918810486793518,0.539006769657135,0.43939685821533203,0.4027285575866699,0.5074251294136047,0.483600914478302,0.3541938066482544,0.40206846594810486,0.6104694604873657,0.5131751298904419,0.5903326272964478,0.4465666711330414,0.5923703908920288,0.5139849185943604,0.7429066300392151,0.457615464925766,0.7499067783355713,0.5100830793380737,0.8618935346603394,0.46315139532089233,0.8889722228050232,0.4674924910068512,0.3818781226873398,0.47987090051174164,0.5913515090942383
550,0.46829524636268616,0.2963064908981323,0.5160685181617737,0.37140220403671265,0.41580063104629517,0.3930802643299103,0.5326498746871948,0.4383451044559479,0.4006868004798889,0.5065879225730896,0.4812440276145935,0.35391098260879517,0.40035882592201233,0.6091598272323608,0.5119457244873047,0.5902647376060486,0.4448682367801666,0.5936577320098877,0.5155042409896851,0.7414982318878174,0.4562762677669525,0.7497823238372803,0.5136114954948425,0.862253725528717,0.46306952834129333,0.8890756964683533,0.4659345746040344,0.38224123418331146,0.47840698063373566,0.5919612348079681
551,0.46672654151916504,0.29625454545021057,0.5163400173187256,0.3711800277233124,0.4161270260810852,0.3929821252822876,0.5306405425071716,0.4389333724975586,0.39981797337532043,0.5050121545791626,0.4808894097805023,0.3537830710411072,0.4009084105491638,0.6073468923568726,0.511247992515564,0.5900097489356995,0.4443904459476471,0.593796968460083,0.516700804233551,0.74041348695755,0.4559961259365082,0.7497414350509644,0.5149837732315063,0.8624754548072815,0.4630536437034607,0.8891255855560303,0.4662335216999054,0.3820810765028,0.47781921923160553,0.5919033586978912
552,0.4665989875793457,0.29617875814437866,0.5159364342689514,0.37093716859817505,0.4150008261203766,0.3932410180568695,0.5277025103569031,0.4389263391494751,0.39917558431625366,0.5041804909706116,0.4798716902732849,0.35450226068496704,0.3996022045612335,0.5986599326133728,0.5107090473175049,0.5900207757949829,0.4445416033267975,0.5944987535476685,0.5177669525146484,0.7390846610069275,0.4558493196964264,0.7494646310806274,0.5171597003936768,0.8641502857208252,0.4634550213813782,0.8895217180252075,0.465468630194664,0.3820890933275223,0.4776253253221512,0.5922597646713257
553,0.46557241678237915,0.29612958431243896,0.5155852437019348,0.37032219767570496,0.41408997774124146,0.3932226002216339,0.5252586603164673,0.4375309646129608,0.3959168791770935,0.499664306640625,0.4777454435825348,0.35483086109161377,0.39689725637435913,0.5824587345123291,0.5099972486495972,0.5899887084960938,0.44408202171325684,0.5950966477394104,0.5183573961257935,0.7385135293006897,0.45510172843933105,0.7494659423828125,0.5223565101623535,0.8668345808982849,0.4645220637321472,0.8899657726287842,0.46483761072158813,0.38177239894866943,0.477039635181427,0.5925426781177521
554,0.465897798538208,0.2961258590221405,0.5133231282234192,0.36885541677474976,0.4141055643558502,0.39134806394577026,0.5198608636856079,0.4369959831237793,0.39080318808555603,0.4842079281806946,0.4765191972255707,0.3548537492752075,0.39152583479881287,0.5527535080909729,0.5091620683670044,0.5887432098388672,0.4439713954925537,0.5950905680656433,0.5187057256698608,0.7362377047538757,0.4538690447807312,0.7495289444923401,0.5356868505477905,0.8778353929519653,0.46658986806869507,0.8911888599395752,0.4637143462896347,0.38010174036026,0.47656673192977905,0.5919168889522552
555,0.46704086661338806,0.29581549763679504,0.5131464600563049,0.36771976947784424,0.4139865040779114,0.3898719251155853,0.5164667367935181,0.4374224841594696,0.38800838589668274,0.47937843203544617,0.47494369745254517,0.35358908772468567,0.3881775140762329,0.5419873595237732,0.509100079536438,0.5878959894180298,0.4441339373588562,0.5951052308082581,0.5192294120788574,0.7361710667610168,0.45313507318496704,0.7497908473014832,0.5407125949859619,0.8869697451591492,0.46683359146118164,0.8918810486793518,0.46356648206710815,0.3787958472967148,0.4766170084476471,0.5915006101131439
556,0.46689873933792114,0.29560768604278564,0.5131906270980835,0.3670195937156677,0.4144536852836609,0.3882015347480774,0.5157744288444519,0.4383169710636139,0.3872895836830139,0.476725697517395,0.47430747747421265,0.35433706641197205,0.38630351424217224,0.5340246558189392,0.5093369483947754,0.5876082181930542,0.44448986649513245,0.5951123833656311,0.5196927189826965,0.7388149499893188,0.4526008665561676,0.7508458495140076,0.5432879328727722,0.8941839337348938,0.46681302785873413,0.8921650052070618,0.4638221561908722,0.37761056423187256,0.4769134074449539,0.5913603007793427
557,0.46735745668411255,0.2947008013725281,0.5136726498603821,0.3667336702346802,0.4150979518890381,0.38730496168136597,0.515546441078186,0.4379652142524719,0.38804757595062256,0.4755822718143463,0.47491684556007385,0.3524293005466461,0.38540297746658325,0.5323497653007507,0.5094641447067261,0.5875968933105469,0.44473782181739807,0.5952064394950867,0.520351767539978,0.7428406476974487,0.45292407274246216,0.75321364402771,0.5441504120826721,0.8969895839691162,0.46705716848373413,0.8923317790031433,0.4643853008747101,0.37701931595802307,0.4771009832620621,0.5914016664028168
558,0.4686429500579834,0.29470258951187134,0.5141475796699524,0.3668680787086487,0.4155219495296478,0.38684529066085815,0.5162168145179749,0.43822237849235535,0.3879624009132385,0.47383490204811096,0.4753773808479309,0.3539019525051117,0.38384443521499634,0.5307090878486633,0.5094957947731018,0.5876915454864502,0.4449103772640228,0.5954509377479553,0.5206618905067444,0.7467995285987854,0.4531005918979645,0.7536205053329468,0.543857216835022,0.8990139365196228,0.46703872084617615,0.8927000761032104,0.4648347645998001,0.3768566846847534,0.4772030860185623,0.5915712416172028
559,0.4734271466732025,0.295014888048172,0.5143684148788452,0.3674308657646179,0.4157777428627014,0.38670364022254944,0.5182093977928162,0.4413064122200012,0.3874174952507019,0.4734627306461334,0.47647255659103394,0.3558918833732605,0.38308438658714294,0.5299384593963623,0.5097960829734802,0.588848888874054,0.44508370757102966,0.5971316695213318,0.5209421515464783,0.7505610585212708,0.4532478451728821,0.7571073770523071,0.542707085609436,0.9001213312149048,0.4672245979309082,0.8941891193389893,0.4650730788707733,0.3770672529935837,0.47743989527225494,0.5929902791976929
560,0.47627177834510803,0.2949858605861664,0.5155982375144958,0.36845752596855164,0.4159699082374573,0.3867330849170685,0.5216659903526306,0.44458717107772827,0.3882884383201599,0.475008487701416,0.47944149374961853,0.35709264874458313,0.3825996518135071,0.5328323245048523,0.5103054642677307,0.5904398560523987,0.4453756809234619,0.5987557172775269,0.5209575891494751,0.7554938197135925,0.45334404706954956,0.7599892020225525,0.5409733653068542,0.9031892418861389,0.46718135476112366,0.8943931460380554,0.46578407287597656,0.37759530544281006,0.4778405725955963,0.5945977866649628
561,0.48264431953430176,0.2950788736343384,0.5179312825202942,0.3691116273403168,0.41614216566085815,0.3865722417831421,0.5297009348869324,0.44725582003593445,0.38896679878234863,0.4761916995048523,0.48319345712661743,0.3575793504714966,0.380705863237381,0.5366106033325195,0.5107380747795105,0.5916906595230103,0.44562143087387085,0.599059522151947,0.5209405422210693,0.7570648789405823,0.453424870967865,0.7602975368499756,0.5403798222541809,0.9042260050773621,0.46719637513160706,0.8946117758750916,0.46703672409057617,0.37784193456172943,0.4781797528266907,0.5953750908374786
562,0.49947914481163025,0.29735714197158813,0.5270590782165527,0.3734394311904907,0.4212207794189453,0.38580334186553955,0.5484727621078491,0.46816250681877136,0.3895559310913086,0.4874475598335266,0.49541980028152466,0.37711483240127563,0.3825095295906067,0.5769597887992859,0.5126464366912842,0.5999410152435303,0.4464309811592102,0.6024438738822937,0.5213627219200134,0.7677513957023621,0.45436936616897583,0.7638999223709106,0.531246542930603,0.9124603271484375,0.46574196219444275,0.8945286273956299,0.474139928817749,0.37962138652801514,0.4795387089252472,0.601192444562912
563,0.5137912034988403,0.29925456643104553,0.536776602268219,0.3783424198627472,0.4275725483894348,0.38573959469795227,0.5679454803466797,0.4843721091747284,0.3988551199436188,0.5023747682571411,0.5128396153450012,0.4104407727718353,0.3885672092437744,0.6095491647720337,0.513770580291748,0.6058661937713623,0.44707655906677246,0.6051428914070129,0.5213541388511658,0.7752373814582825,0.4558679461479187,0.7710695266723633,0.5273913145065308,0.9174748659133911,0.4632536768913269,0.8945195078849792,0.4821745753288269,0.38204100728034973,0.48042356967926025,0.6055045425891876
564,0.5212129950523376,0.3011697232723236,0.5409671068191528,0.3818604052066803,0.431401789188385,0.386134535074234,0.5734944343566895,0.4870876967906952,0.40855807065963745,0.5129071474075317,0.5229390859603882,0.43490445613861084,0.3979101777076721,0.6178159117698669,0.5149322748184204,0.609295129776001,0.44879263639450073,0.6064893007278442,0.5211120247840881,0.778019368648529,0.4570469856262207,0.7732700109481812,0.5270978808403015,0.920105516910553,0.4630647599697113,0.8953469395637512,0.4861844480037689,0.38399747014045715,0.48186245560646057,0.6078922152519226
565,0.5275207757949829,0.303133100271225,0.5441568493843079,0.3834238052368164,0.4376564025878906,0.38719600439071655,0.5796147584915161,0.4889460802078247,0.41804927587509155,0.5149821043014526,0.5380062460899353,0.47289133071899414,0.40769416093826294,0.6178537011146545,0.5190521478652954,0.6112998723983765,0.45317792892456055,0.6078081727027893,0.5216564536094666,0.7768396735191345,0.4587693214416504,0.7737762331962585,0.526741623878479,0.9198335409164429,0.46313756704330444,0.8953285217285156,0.49090662598609924,0.3853099048137665,0.486115038394928,0.6095540225505829
566,0.5327721834182739,0.30692291259765625,0.5458852052688599,0.3841094970703125,0.4448619782924652,0.38719695806503296,0.580675482749939,0.48812785744667053,0.4229868948459625,0.5146234035491943,0.553541898727417,0.48780474066734314,0.41317448019981384,0.6180790066719055,0.5214194059371948,0.6141263246536255,0.45655903220176697,0.6100150942802429,0.522060751914978,0.7762771248817444,0.4613228738307953,0.7750836610794067,0.5270010232925415,0.9187440872192383,0.4644147753715515,0.8940760493278503,0.49537359178066254,0.38565322756767273,0.4889892190694809,0.6120707094669342
567,0.53842693567276,0.308628648519516,0.5477848052978516,0.38567250967025757,0.45033326745033264,0.38616546988487244,0.5767896175384521,0.4868312180042267,0.42814144492149353,0.5136067867279053,0.5591336488723755,0.5029286742210388,0.42103323340415955,0.6199484467506409,0.5243065357208252,0.6159288287162781,0.46158599853515625,0.6118974685668945,0.5232298374176025,0.7762729525566101,0.4623452126979828,0.7760404944419861,0.527193009853363,0.9206536412239075,0.4645051956176758,0.8922959566116333,0.4990590363740921,0.385918989777565,0.4929462671279907,0.6139131486415863
568,0.5439326167106628,0.309858113527298,0.5486506819725037,0.3873545825481415,0.45464324951171875,0.38523322343826294,0.5727661848068237,0.48809489607810974,0.43280020356178284,0.5127630829811096,0.564649224281311,0.5095694661140442,0.42787694931030273,0.6205320954322815,0.5265830755233765,0.6175001263618469,0.4651865065097809,0.6145502328872681,0.5272760987281799,0.7770084738731384,0.4655839502811432,0.7767226696014404,0.5271328687667847,0.9214589595794678,0.4649502635002136,0.8874450325965881,0.5016469657421112,0.3862939029932022,0.4958847910165787,0.6160251796245575
569,0.5443633794784546,0.3101564347743988,0.5498824715614319,0.38815754652023315,0.4551309049129486,0.3847436010837555,0.5717105269432068,0.490563303232193,0.4332053065299988,0.51337730884552,0.5652700662612915,0.5094683766365051,0.4291234016418457,0.6215623617172241,0.5271445512771606,0.6190825700759888,0.46590280532836914,0.6160030961036682,0.528523862361908,0.7787467837333679,0.4664677679538727,0.7771356105804443,0.5271868705749512,0.9211495518684387,0.4649925231933594,0.8871936798095703,0.5025066882371902,0.3864505738019943,0.4965236783027649,0.6175428330898285
570,0.5492259860038757,0.30981680750846863,0.551250159740448,0.38842254877090454,0.4601193964481354,0.3815668523311615,0.575758695602417,0.4894416034221649,0.4347623288631439,0.512208878993988,0.5665096640586853,0.5193535089492798,0.4332372546195984,0.6195048093795776,0.5286492109298706,0.6176393628120422,0.46769699454307556,0.6151724457740784,0.5295377373695374,0.7781026363372803,0.4698980450630188,0.7768353819847107,0.5272516012191772,0.9212255477905273,0.4663449227809906,0.8872724175453186,0.5056847780942917,0.384994700551033,0.4981731027364731,0.6164059042930603
571,0.5542283058166504,0.30955106019973755,0.5537554025650024,0.3886611759662628,0.4651359021663666,0.3782273530960083,0.5765680074691772,0.489209920167923,0.4371962547302246,0.511588454246521,0.5683698654174805,0.5311607122421265,0.43966931104660034,0.6198928952217102,0.5306676030158997,0.6167194247245789,0.4698755145072937,0.6146476864814758,0.5319719314575195,0.7778428196907043,0.47298043966293335,0.7764933109283447,0.5273899435997009,0.9205567836761475,0.46830448508262634,0.8867502808570862,0.5094456523656845,0.38344426453113556,0.5002715587615967,0.6156835556030273
572,0.5583537817001343,0.3093729317188263,0.5558516979217529,0.3891976475715637,0.4695053696632385,0.37603631615638733,0.5759727954864502,0.4874723255634308,0.44258055090904236,0.5114165544509888,0.5699563026428223,0.5401309132575989,0.4451821446418762,0.6210467219352722,0.5326709747314453,0.616177499294281,0.4733070433139801,0.6142698526382446,0.5334724187850952,0.77716463804245,0.47636643052101135,0.7766610980033875,0.527575671672821,0.9203578233718872,0.4706813395023346,0.8868260979652405,0.5126785337924957,0.3826169818639755,0.5029890090227127,0.6152236759662628
573,0.5626497268676758,0.30784744024276733,0.5578938722610474,0.38888874650001526,0.4737146496772766,0.37319216132164,0.5748724937438965,0.486477255821228,0.4480505585670471,0.5090711712837219,0.5726813077926636,0.5489040613174438,0.45389971137046814,0.6208543181419373,0.5362797975540161,0.6151399612426758,0.4770832657814026,0.6131160855293274,0.5353162884712219,0.7767074704170227,0.4799026846885681,0.7771854996681213,0.5285202264785767,0.9201155304908752,0.4742288589477539,0.8899812698364258,0.515804260969162,0.38104045391082764,0.5066815316677094,0.6141280233860016
574,0.565215528011322,0.3065691292285919,0.5589004755020142,0.38830238580703735,0.4766283631324768,0.3714562654495239,0.5739312171936035,0.48580363392829895,0.4514811635017395,0.5072177052497864,0.5748156905174255,0.5519292950630188,0.4610013961791992,0.6221805810928345,0.5381029844284058,0.6144304871559143,0.4789089262485504,0.6128508448600769,0.5369675755500793,0.7770295739173889,0.4811151623725891,0.7769908905029297,0.5293317437171936,0.9199074506759644,0.4766196608543396,0.892316997051239,0.5177644193172455,0.37987932562828064,0.5085059553384781,0.6136406660079956
575,0.5683966875076294,0.30487188696861267,0.5578213930130005,0.38572341203689575,0.48331037163734436,0.37054553627967834,0.5691989660263062,0.48561030626296997,0.46131816506385803,0.5071256756782532,0.5783733129501343,0.5527516007423401,0.47472769021987915,0.6252756714820862,0.5416171550750732,0.6151658892631531,0.4859467148780823,0.6138789653778076,0.5426267385482788,0.7796224355697632,0.49236446619033813,0.7814923524856567,0.5306034684181213,0.9203290939331055,0.4797216057777405,0.8942482471466064,0.5205658823251724,0.37813447415828705,0.5137819349765778,0.6145224273204803
