frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
322,0.6101552248001099,0.19464759528636932,0.538179874420166,0.28436845541000366,0.5469219088554382,0.2785210907459259,0.5668140053749084,0.45740002393722534,0.5656238794326782,0.4624333679676056,0.6026942729949951,0.5640121102333069,0.6124269366264343,0.6149616241455078,0.5211473703384399,0.595291793346405,0.5129727125167847,0.6039474010467529,0.6273325085639954,0.764312207698822,0.5426786541938782,0.8471145629882812,0.5588090419769287,0.9358618855476379,0.5096589922904968,1.0837279558181763,0.5425508916378021,0.2814447730779648,0.5170600414276123,0.599619597196579
323,0.6067176461219788,0.19462132453918457,0.5263742208480835,0.2810746133327484,0.5498220920562744,0.2794170677661896,0.5395263433456421,0.4575619101524353,0.5694248080253601,0.46228477358818054,0.5748167037963867,0.5670821666717529,0.6175997257232666,0.610253632068634,0.5114621520042419,0.5940608978271484,0.515543520450592,0.6020491719245911,0.5586561560630798,0.7829545140266418,0.5548033118247986,0.8314828276634216,0.5093677043914795,0.9787017703056335,0.5259956121444702,1.0817151069641113,0.538098156452179,0.280245840549469,0.513502836227417,0.5980550348758698
324,0.6046723127365112,0.19462817907333374,0.5213030576705933,0.2785552740097046,0.5526853799819946,0.2797221839427948,0.5309602618217468,0.4568844139575958,0.5737255811691284,0.4612322747707367,0.5746902823448181,0.5701130032539368,0.6195757985115051,0.6076264977455139,0.5050957798957825,0.5883060097694397,0.5175196528434753,0.5924787521362305,0.55243980884552,0.7838142514228821,0.5558767318725586,0.8249781131744385,0.52243572473526,0.9792224764823914,0.5444718599319458,1.0816141366958618,0.536994218826294,0.2791387289762497,0.5113077163696289,0.5903923809528351
325,0.5982624292373657,0.19461412727832794,0.4932403564453125,0.2770897448062897,0.5683116316795349,0.2786644399166107,0.4993276000022888,0.43102309107780457,0.5958524942398071,0.45553848147392273,0.5390301942825317,0.565782368183136,0.6244450807571411,0.6004489064216614,0.4888308048248291,0.5879353284835815,0.5258507132530212,0.5874785780906677,0.5113373398780823,0.7952551245689392,0.5617536902427673,0.8305413126945496,0.5065275430679321,0.9976754784584045,0.5441509485244751,1.0939202308654785,0.5307759940624237,0.2778770923614502,0.5073407590389252,0.5877069532871246
326,0.5915371179580688,0.1949445605278015,0.48205798864364624,0.27688124775886536,0.57252037525177,0.27861884236335754,0.4818402826786041,0.4192633628845215,0.5988291501998901,0.4539089798927307,0.5161375403404236,0.5659123659133911,0.6263788342475891,0.5997257232666016,0.4811614453792572,0.584362804889679,0.5279496312141418,0.5826023817062378,0.48778241872787476,0.783733069896698,0.5607396960258484,0.8304794430732727,0.4802505373954773,0.9670127630233765,0.5479077100753784,1.093599796295166,0.5272891819477081,0.27775004506111145,0.5045555382966995,0.5834825932979584
327,0.5858661532402039,0.19494816660881042,0.4809201657772064,0.2775193452835083,0.5772479176521301,0.2789478898048401,0.4782954752445221,0.4212478697299957,0.601698637008667,0.4531441926956177,0.5043108463287354,0.5648321509361267,0.6269439458847046,0.5970951318740845,0.4814453721046448,0.577791154384613,0.533615231513977,0.5724952816963196,0.4811503291130066,0.7661545276641846,0.5636032819747925,0.8226365447044373,0.4766281545162201,0.9431798458099365,0.559951663017273,1.073729157447815,0.5290840417146683,0.2782336175441742,0.5075303018093109,0.5751432180404663
328,0.5826459527015686,0.19492322206497192,0.4782087802886963,0.27784574031829834,0.5789393186569214,0.27894920110702515,0.4813538193702698,0.42490154504776,0.6038182973861694,0.4523996412754059,0.5151789784431458,0.5618590712547302,0.625938892364502,0.5950954556465149,0.48375001549720764,0.5772979259490967,0.5372024774551392,0.5727105736732483,0.4932330250740051,0.764869749546051,0.5626954436302185,0.8188687562942505,0.4881606996059418,0.9458304643630981,0.560043215751648,1.0652391910552979,0.5285740494728088,0.27839747071266174,0.5104762464761734,0.5750042498111725
329,0.5826055407524109,0.19432665407657623,0.4761889576911926,0.2796567380428314,0.5841544270515442,0.2790011465549469,0.47834402322769165,0.4271564483642578,0.6074450016021729,0.4520050883293152,0.5015856027603149,0.5607271194458008,0.6263707876205444,0.596666157245636,0.48153218626976013,0.5765272378921509,0.5383111834526062,0.5740281939506531,0.4887606203556061,0.7576638460159302,0.561068058013916,0.8144559860229492,0.4811316132545471,0.9368297457695007,0.5573091506958008,1.0568937063217163,0.5301716923713684,0.27932894229888916,0.5099216848611832,0.575277715921402
330,0.5843161344528198,0.19279493391513824,0.4730951189994812,0.2814823389053345,0.5899231433868408,0.2795284390449524,0.46942225098609924,0.4287860095500946,0.6122226715087891,0.45243170857429504,0.4884634017944336,0.558842122554779,0.6290820240974426,0.597607433795929,0.48160457611083984,0.5764934420585632,0.5411583185195923,0.5750758051872253,0.49697408080101013,0.7620394229888916,0.561941385269165,0.8177934885025024,0.4905211329460144,0.9392732977867126,0.5605065226554871,1.0589604377746582,0.531509131193161,0.28050538897514343,0.5113814473152161,0.5757846236228943
331,0.5847514271736145,0.19266261160373688,0.472217321395874,0.28341585397720337,0.5948216915130615,0.2797394394874573,0.4584771990776062,0.4324174225330353,0.6144429445266724,0.4524632692337036,0.4676882326602936,0.5547532439231873,0.6300320029258728,0.598396360874176,0.4822978079319,0.5753294825553894,0.541515052318573,0.5737768411636353,0.5017719864845276,0.7645190358161926,0.5608233213424683,0.820083498954773,0.48921722173690796,0.9421287178993225,0.5559300184249878,1.0602055788040161,0.5335195064544678,0.2815776467323303,0.5119064301252365,0.5745531618595123
332,0.58561772108078,0.19152432680130005,0.47337302565574646,0.2836437225341797,0.6002361178398132,0.2810423672199249,0.4492975175380707,0.4336031675338745,0.6166357398033142,0.452651709318161,0.4527089595794678,0.5548839569091797,0.6348527669906616,0.5994393825531006,0.4833255708217621,0.5740731954574585,0.5414741039276123,0.5739495158195496,0.503362774848938,0.7587089538574219,0.5602155327796936,0.8214554190635681,0.4868810176849365,0.9245519638061523,0.5534705519676208,1.0616880655288696,0.5368045717477798,0.2823430448770523,0.5123998373746872,0.574011355638504
333,0.5862075686454773,0.19027958810329437,0.47443825006484985,0.28370365500450134,0.6022422313690186,0.28150948882102966,0.45080772042274475,0.43473491072654724,0.6171545386314392,0.4528369605541229,0.4500233232975006,0.5606059432029724,0.6368260979652405,0.6001328229904175,0.4827982783317566,0.5723304748535156,0.5424004793167114,0.5746581554412842,0.49682745337486267,0.752090334892273,0.559805154800415,0.8220787644386292,0.4769192636013031,0.9147525429725647,0.5521615743637085,1.0619685649871826,0.5383402407169342,0.2826065719127655,0.512599378824234,0.5734943151473999
334,0.5921496152877808,0.18910060822963715,0.4757956564426422,0.2837285101413727,0.6052536368370056,0.28270968794822693,0.45126742124557495,0.4398500323295593,0.6184186339378357,0.4535057246685028,0.45241910219192505,0.5718623995780945,0.6381503343582153,0.6005532145500183,0.48268216848373413,0.5728058218955994,0.5456879138946533,0.5765214562416077,0.500902533531189,0.7552616596221924,0.5623498558998108,0.8224706649780273,0.4822441637516022,0.9245749115943909,0.5557640790939331,1.0638028383255005,0.5405246466398239,0.2832190990447998,0.5141850411891937,0.5746636390686035
335,0.5934422612190247,0.1889195293188095,0.4777487814426422,0.2837497293949127,0.6058948040008545,0.28456345200538635,0.452827125787735,0.44202467799186707,0.6189311146736145,0.453591525554657,0.4546566903591156,0.5746018290519714,0.6385053396224976,0.6008779406547546,0.483645498752594,0.5734764933586121,0.5465090870857239,0.5768254399299622,0.5030233263969421,0.7559572458267212,0.5673264265060425,0.8231350779533386,0.4829426407814026,0.9290462136268616,0.5640829801559448,1.0608148574829102,0.5418217927217484,0.28415659070014954,0.5150772929191589,0.5751509666442871
336,0.593467116355896,0.1881842166185379,0.47890982031822205,0.2837643027305603,0.6089053750038147,0.285166472196579,0.4541993737220764,0.44207122921943665,0.6216446161270142,0.45368173718452454,0.4565494954586029,0.575800895690918,0.6391046643257141,0.6009251475334167,0.4835360050201416,0.5735476613044739,0.5484949946403503,0.5770672559738159,0.5036853551864624,0.7569615244865417,0.5680650472640991,0.8237327337265015,0.48285508155822754,0.9436780214309692,0.5661047697067261,1.061334490776062,0.5439075976610184,0.28446538746356964,0.516015499830246,0.5753074586391449
337,0.5942689180374146,0.18798448145389557,0.47969284653663635,0.28387269377708435,0.6091771125793457,0.2860255241394043,0.4568895697593689,0.4424586892127991,0.6230951547622681,0.45449891686439514,0.46073073148727417,0.5755293369293213,0.6397157907485962,0.600433886051178,0.48389118909835815,0.5737851858139038,0.5490463972091675,0.5763514041900635,0.5045641660690308,0.7651854753494263,0.5678414106369019,0.8238632082939148,0.4812338352203369,0.9787366390228271,0.5651797652244568,1.0623599290847778,0.544434979557991,0.2849491089582443,0.5164687931537628,0.5750682950019836
338,0.5942505598068237,0.18818578124046326,0.48015856742858887,0.2841804325580597,0.6096323728561401,0.2885790765285492,0.45958471298217773,0.4416623115539551,0.6224750280380249,0.4553758203983307,0.46854591369628906,0.5709946751594543,0.6390947699546814,0.6004468202590942,0.4841923117637634,0.5744038224220276,0.5501217246055603,0.5780503153800964,0.5046191215515137,0.7714148759841919,0.5672369003295898,0.8241580128669739,0.48264962434768677,0.9876079559326172,0.5644904375076294,1.062780499458313,0.5448954701423645,0.28637975454330444,0.5171570181846619,0.576227068901062
339,0.594207763671875,0.18837496638298035,0.4804989695549011,0.28414204716682434,0.6094929575920105,0.2906232178211212,0.4651215076446533,0.4385630190372467,0.6219662427902222,0.45624810457229614,0.4882696270942688,0.5570986270904541,0.6389584541320801,0.5999153852462769,0.4845156669616699,0.5745319128036499,0.5501695871353149,0.5793011784553528,0.5049402713775635,0.7728077173233032,0.571041464805603,0.8243725895881653,0.48347073793411255,0.9801464080810547,0.5660701394081116,1.055131196975708,0.5449959635734558,0.2873826324939728,0.5173426270484924,0.5769165456295013
340,0.5941911935806274,0.18839557468891144,0.48054996132850647,0.28391602635383606,0.6092347502708435,0.29188594222068787,0.4698980450630188,0.4357919692993164,0.6217229962348938,0.4568105638027191,0.4963495135307312,0.5522871613502502,0.6384913325309753,0.5999419093132019,0.4847143292427063,0.5751146078109741,0.5498524904251099,0.5805299282073975,0.508114218711853,0.7802762985229492,0.5727118849754333,0.8254963159561157,0.4874792993068695,1.0057628154754639,0.5663783550262451,1.0557975769042969,0.544892355799675,0.28790098428726196,0.5172834098339081,0.5778222680091858
341,0.5890597701072693,0.18837814033031464,0.4807209372520447,0.28378012776374817,0.6091376543045044,0.29247191548347473,0.47684526443481445,0.43446195125579834,0.6219707727432251,0.45724615454673767,0.5062570571899414,0.553657591342926,0.6384082436561584,0.5999900102615356,0.48481735587120056,0.5751737952232361,0.5502752065658569,0.5797256231307983,0.5080978274345398,0.7837720513343811,0.5719804167747498,0.8256003856658936,0.48883676528930664,1.0223597288131714,0.5621187686920166,1.054661750793457,0.5449292957782745,0.28812602162361145,0.5175462812185287,0.5774497091770172
342,0.588668704032898,0.19029739499092102,0.4801672101020813,0.2840076684951782,0.6084986925125122,0.29374828934669495,0.4787086546421051,0.4345817565917969,0.6222318410873413,0.45905712246894836,0.5129380822181702,0.5546953082084656,0.638290524482727,0.6001616716384888,0.48465681076049805,0.5766561627388,0.5507140755653381,0.5803208947181702,0.5045179128646851,0.7755633592605591,0.5782686471939087,0.8070209622383118,0.48663249611854553,0.9876753091812134,0.5779712796211243,1.0128875970840454,0.5443329513072968,0.2888779789209366,0.5176854431629181,0.5784885287284851
343,0.5885366201400757,0.19186478853225708,0.47796517610549927,0.28420597314834595,0.6082562208175659,0.2938311696052551,0.4785134792327881,0.4347240626811981,0.6218339204788208,0.4595208466053009,0.5115886926651001,0.5554837584495544,0.6373516321182251,0.6004588007926941,0.48374953866004944,0.5790577530860901,0.5508517026901245,0.5822733044624329,0.5040698647499084,0.7743881344795227,0.5780224204063416,0.8097303509712219,0.49012240767478943,0.9872099757194519,0.5771534442901611,1.0253498554229736,0.5431106984615326,0.28901857137680054,0.517300620675087,0.5806655287742615
344,0.5877755880355835,0.20384378731250763,0.471316397190094,0.2891879081726074,0.5989574193954468,0.29561135172843933,0.47540444135665894,0.434834748506546,0.6120847463607788,0.4594331383705139,0.5094183087348938,0.5532399415969849,0.6262382864952087,0.5996445417404175,0.4732735753059387,0.5778735876083374,0.5434146523475647,0.5776938199996948,0.4955975413322449,0.7661943435668945,0.576885998249054,0.8146193623542786,0.4833386540412903,0.9772526025772095,0.5772022008895874,1.0442112684249878,0.5351369082927704,0.2923996299505234,0.5083441138267517,0.5777837038040161
345,0.5872088074684143,0.2123570591211319,0.4691990315914154,0.29268643260002136,0.5910329222679138,0.2964227497577667,0.47684288024902344,0.43520545959472656,0.6051772236824036,0.45944833755493164,0.5203002095222473,0.55204838514328,0.6199791431427002,0.5946693420410156,0.4704359471797943,0.57828289270401,0.5380374193191528,0.577358067035675,0.4926985204219818,0.7664910554885864,0.5651205778121948,0.8156104683876038,0.4817754626274109,0.9773410558700562,0.5777863264083862,1.0546343326568604,0.5301159769296646,0.29455459117889404,0.5042366832494736,0.5778204798698425
346,0.587199866771698,0.2189779430627823,0.4683099687099457,0.29323291778564453,0.5857146978378296,0.29625800251960754,0.4756998121738434,0.43419212102890015,0.6012868881225586,0.4594348073005676,0.5159278512001038,0.54853355884552,0.6118817925453186,0.592153787612915,0.46774163842201233,0.57819002866745,0.534450113773346,0.5760053992271423,0.4885759949684143,0.7683858871459961,0.5607062578201294,0.8171626925468445,0.4795393943786621,0.9823657274246216,0.5766459703445435,1.064266562461853,0.5270123332738876,0.29474546015262604,0.5010958760976791,0.5770977139472961
347,0.5872700214385986,0.2228432148694992,0.4687740206718445,0.29312095046043396,0.5804816484451294,0.296301931142807,0.47549280524253845,0.43173420429229736,0.5956722497940063,0.46001529693603516,0.5151870250701904,0.5492837429046631,0.6081591844558716,0.5926317572593689,0.4658469259738922,0.5776097178459167,0.5275890827178955,0.573344886302948,0.4904254972934723,0.7638071179389954,0.5756989121437073,0.8125410676002502,0.47520408034324646,0.9572556614875793,0.602801501750946,1.0427460670471191,0.5246278345584869,0.2947114408016205,0.49671800434589386,0.5754773020744324
348,0.5878881812095642,0.22659556567668915,0.4692741930484772,0.2940542995929718,0.5758472681045532,0.2962290942668915,0.4753805994987488,0.43185749650001526,0.5937376022338867,0.4612056612968445,0.513839602470398,0.5498467683792114,0.5972569584846497,0.592991828918457,0.46407032012939453,0.5807586908340454,0.5241679549217224,0.5762048959732056,0.4908694326877594,0.7718276977539062,0.5659409165382385,0.8192587494850159,0.47849875688552856,0.9772835373878479,0.5992447137832642,1.0669718980789185,0.5225607305765152,0.29514169692993164,0.49411913752555847,0.5784817934036255
349,0.5896888971328735,0.22537261247634888,0.4715513586997986,0.2938843369483948,0.5701831579208374,0.29615265130996704,0.47603172063827515,0.431710809469223,0.5912471413612366,0.46241939067840576,0.5149232745170593,0.5499954223632812,0.590279221534729,0.59532231092453,0.4640255570411682,0.5838812589645386,0.5207549333572388,0.579950213432312,0.49137061834335327,0.7840397953987122,0.5628818273544312,0.823809802532196,0.4791398048400879,1.003294587135315,0.5919591188430786,1.0667603015899658,0.520867258310318,0.2950184941291809,0.4923902451992035,0.5819157361984253
350,0.590358316898346,0.224483460187912,0.4823834300041199,0.29255545139312744,0.5620376467704773,0.2949848771095276,0.48189982771873474,0.4300207793712616,0.5818589925765991,0.462391197681427,0.5217174887657166,0.5502203106880188,0.5833338499069214,0.5956315994262695,0.4640750288963318,0.5843735337257385,0.5125492811203003,0.5840945839881897,0.4927831292152405,0.8018437027931213,0.5547308921813965,0.833464503288269,0.47776398062705994,1.0234581232070923,0.5549728274345398,1.0841768980026245,0.5222105383872986,0.2937701642513275,0.48831215500831604,0.5842340588569641
351,0.5913814902305603,0.22333231568336487,0.5049036741256714,0.2924681305885315,0.5545403957366943,0.2925780415534973,0.4998297691345215,0.4318186640739441,0.5677708983421326,0.46233075857162476,0.5476327538490295,0.5504485368728638,0.575828492641449,0.5946791768074036,0.4692075252532959,0.585762619972229,0.5025400519371033,0.5849725008010864,0.5104485154151917,0.8089019656181335,0.5491490364074707,0.8352903723716736,0.5249487161636353,1.0191068649291992,0.5490040183067322,1.0863080024719238,0.5297220349311829,0.2925230860710144,0.4858737885951996,0.5853675603866577
352,0.5919346809387207,0.22260665893554688,0.5070205926895142,0.29205429553985596,0.5519588589668274,0.29238584637641907,0.49711504578590393,0.43195241689682007,0.5637913942337036,0.4630887806415558,0.5386682748794556,0.5603513121604919,0.5726297497749329,0.6034612059593201,0.4697776436805725,0.5856117010116577,0.5010148286819458,0.5850560665130615,0.5099325776100159,0.8097765445709229,0.5425077676773071,0.8369131088256836,0.5185348987579346,1.0200914144515991,0.5489006638526917,1.0886000394821167,0.5294897258281708,0.2922200709581375,0.48539623618125916,0.5853338837623596
353,0.5933814644813538,0.22214117646217346,0.522367000579834,0.2923842966556549,0.5456592440605164,0.29142799973487854,0.5254608988761902,0.45220524072647095,0.5490822792053223,0.4629228711128235,0.5476640462875366,0.5663908123970032,0.5703681707382202,0.6069080829620361,0.4795249402523041,0.5842623114585876,0.4986118674278259,0.5841735005378723,0.5183037519454956,0.8085206747055054,0.5379626750946045,0.8361336588859558,0.5721495151519775,0.9490147829055786,0.5497854948043823,1.086403250694275,0.5340131223201752,0.2919061481952667,0.489068403840065,0.58421790599823
354,0.5947200059890747,0.22148410975933075,0.5266129970550537,0.2926705777645111,0.5407987236976624,0.29079991579055786,0.5470297336578369,0.45984089374542236,0.5451230406761169,0.4631422162055969,0.5601803660392761,0.5694122910499573,0.5693689584732056,0.6105949878692627,0.4820590019226074,0.5840274095535278,0.49381738901138306,0.5842383503913879,0.5657867789268494,0.7597310543060303,0.5360339879989624,0.8356778621673584,0.579698920249939,0.9072104096412659,0.5476592183113098,1.0876483917236328,0.533705860376358,0.2917352467775345,0.48793819546699524,0.5841328799724579
355,0.5951848030090332,0.22125354409217834,0.542502760887146,0.2967352569103241,0.5339255332946777,0.2878887951374054,0.5646691918373108,0.4622759222984314,0.5384817123413086,0.46042102575302124,0.5747358798980713,0.5717610716819763,0.5671416521072388,0.6101517081260681,0.49440550804138184,0.5827807784080505,0.49059805274009705,0.5831006169319153,0.5967050790786743,0.7329623103141785,0.5295792818069458,0.8349517583847046,0.6147481203079224,0.8776553273200989,0.5219210386276245,1.0864018201828003,0.5382141470909119,0.29231202602386475,0.49250178039073944,0.5829406976699829
356,0.5955110192298889,0.22104930877685547,0.5434549450874329,0.29975366592407227,0.5310690402984619,0.287862628698349,0.5595138669013977,0.46613267064094543,0.5358020663261414,0.46586450934410095,0.5752448439598083,0.5724869966506958,0.5687210559844971,0.6114606261253357,0.497336208820343,0.5833844542503357,0.485728919506073,0.5841830968856812,0.6019905805587769,0.7192569971084595,0.5239749550819397,0.8373509645462036,0.6414778828620911,0.8355225324630737,0.5082661509513855,1.0857199430465698,0.5372619926929474,0.29380814731121063,0.491532564163208,0.5837837755680084
357,0.5972528457641602,0.21509051322937012,0.550055980682373,0.30403611063957214,0.5252359509468079,0.2860924005508423,0.5615746378898621,0.46825340390205383,0.5308030843734741,0.46567976474761963,0.5787769556045532,0.5744236707687378,0.5676394104957581,0.6113511919975281,0.50055330991745,0.5860654711723328,0.4822288453578949,0.5855632424354553,0.5898593068122864,0.7336305975914001,0.5190408825874329,0.8399660587310791,0.5990033745765686,0.8842191100120544,0.49633821845054626,1.0826605558395386,0.5376459658145905,0.2950642555952072,0.4913910776376724,0.585814356803894
358,0.5969847440719604,0.20884926617145538,0.5580414533615112,0.3081602156162262,0.5167136192321777,0.2841779589653015,0.560551106929779,0.46961265802383423,0.5273479223251343,0.46910491585731506,0.5737084150314331,0.5739991664886475,0.5646523833274841,0.6148781180381775,0.5030184388160706,0.589661180973053,0.4794065058231354,0.5904347896575928,0.5868708491325378,0.7684250473976135,0.5105111002922058,0.8395872116088867,0.5266832113265991,0.9594172835350037,0.49964195489883423,1.0673543214797974,0.5373775362968445,0.29616908729076385,0.49121247231960297,0.5900479853153229
359,0.5973074436187744,0.20820479094982147,0.553943395614624,0.3072624206542969,0.5128259062767029,0.28312841057777405,0.5543473958969116,0.4659169614315033,0.523004412651062,0.4694910943508148,0.5721470713615417,0.5663595199584961,0.5590711832046509,0.6174688935279846,0.5023716688156128,0.5921306014060974,0.4764467775821686,0.5927162766456604,0.573517918586731,0.7683428525924683,0.5029889345169067,0.8459737300872803,0.555863082408905,0.943313479423523,0.4882192015647888,1.0647978782653809,0.5333846509456635,0.29519541561603546,0.4894092231988907,0.5924234390258789
360,0.597226083278656,0.20697364211082458,0.5551755428314209,0.3073052763938904,0.5055290460586548,0.2826814651489258,0.5555141568183899,0.46485430002212524,0.5148768424987793,0.4703984260559082,0.5708898901939392,0.5716421604156494,0.5556856393814087,0.619527280330658,0.5093981623649597,0.5935834050178528,0.4770926535129547,0.5950257778167725,0.5737454891204834,0.7470341920852661,0.5001429915428162,0.845176637172699,0.5691467523574829,0.9126876592636108,0.49637070298194885,1.0338313579559326,0.5303522944450378,0.2949933707714081,0.4932454079389572,0.5943045914173126
361,0.5970814824104309,0.2023334503173828,0.5521169900894165,0.3071177303791046,0.5015895962715149,0.2827664017677307,0.5531378984451294,0.46392419934272766,0.5039101839065552,0.47324568033218384,0.574255645275116,0.5614761710166931,0.5545902848243713,0.6243001818656921,0.5091235041618347,0.5942729115486145,0.47339171171188354,0.598160982131958,0.5836976170539856,0.7351993918418884,0.4985743463039398,0.8452497720718384,0.5908237099647522,0.9012792110443115,0.49247974157333374,1.0392429828643799,0.5268532931804657,0.29494206607341766,0.49125760793685913,0.5962169468402863
362,0.59526526927948,0.19631169736385345,0.5529596209526062,0.3067145049571991,0.4948512613773346,0.2828531861305237,0.5633260011672974,0.45482492446899414,0.49827829003334045,0.47468316555023193,0.5814768671989441,0.5597602128982544,0.5456420183181763,0.6320708990097046,0.5115017890930176,0.5941211581230164,0.4698387682437897,0.5976847410202026,0.580070436000824,0.7309340834617615,0.497153103351593,0.8449680805206299,0.6105411648750305,0.8779562711715698,0.4974236488342285,1.0332876443862915,0.5239054411649704,0.2947838455438614,0.4906702786684036,0.5959029495716095
363,0.5942729115486145,0.1939597874879837,0.5516406893730164,0.3063279986381531,0.48860660195350647,0.28408175706863403,0.5598281025886536,0.45416146516799927,0.49405455589294434,0.479838103055954,0.5780810117721558,0.5593308806419373,0.5394597053527832,0.6350587606430054,0.5127836465835571,0.594518780708313,0.46792587637901306,0.6017243266105652,0.5763643980026245,0.7427419424057007,0.4963410794734955,0.8410594463348389,0.609322190284729,0.8967469334602356,0.49872273206710815,1.01081120967865,0.5201236456632614,0.29520487785339355,0.4903547614812851,0.5981215536594391
364,0.5908289551734924,0.1928214281797409,0.5515591502189636,0.30602675676345825,0.4815123975276947,0.2843526005744934,0.5584086179733276,0.45422041416168213,0.4873323440551758,0.47976383566856384,0.5776084661483765,0.5595428943634033,0.5317749381065369,0.6378441452980042,0.5143238306045532,0.6019449830055237,0.4667721688747406,0.611350953578949,0.5884998440742493,0.755490243434906,0.4970704913139343,0.8441495299339294,0.5988802909851074,0.9114075899124146,0.49695873260498047,1.02196204662323,0.5165357738733292,0.29518967866897583,0.4905479997396469,0.6066479682922363
365,0.5852853059768677,0.18908391892910004,0.5526524782180786,0.3059447407722473,0.47564977407455444,0.2843885123729706,0.5596703886985779,0.4543667137622833,0.4827391505241394,0.47898104786872864,0.5831090211868286,0.5630989670753479,0.5217191576957703,0.642635703086853,0.5179156064987183,0.6042840480804443,0.4649946689605713,0.6145807504653931,0.6110376715660095,0.7454994320869446,0.49926629662513733,0.8503344655036926,0.6249377131462097,0.9078404307365417,0.4970768392086029,1.040444016456604,0.5141511261463165,0.29516662657260895,0.4914551377296448,0.6094323992729187
366,0.5803736448287964,0.18582580983638763,0.554155707359314,0.3050036132335663,0.4730822443962097,0.2844221293926239,0.564428448677063,0.45436111092567444,0.4816616475582123,0.4762362241744995,0.5879008769989014,0.5657936930656433,0.5150727033615112,0.6413761973381042,0.5194716453552246,0.6054242253303528,0.4646812081336975,0.6161526441574097,0.6178659200668335,0.7413737177848816,0.49968448281288147,0.8509476184844971,0.6333421468734741,0.9009056687355042,0.4982074797153473,1.037340521812439,0.5136189758777618,0.2947128713130951,0.49207642674446106,0.6107884347438812
367,0.5682049989700317,0.1813831776380539,0.5609545707702637,0.30007404088974,0.4551728367805481,0.2879219353199005,0.5822945833206177,0.4542551040649414,0.45398274064064026,0.4856838285923004,0.5981751680374146,0.5775836110115051,0.46574854850769043,0.6636564135551453,0.5306771397590637,0.6071475744247437,0.46627897024154663,0.6203758120536804,0.6097307205200195,0.7785294651985168,0.49989262223243713,0.8507333397865295,0.622486412525177,0.931286633014679,0.49821606278419495,1.0376803874969482,0.5080637037754059,0.29399798810482025,0.4984780550003052,0.613761693239212
368,0.5649319887161255,0.17791062593460083,0.5652473568916321,0.296304315328598,0.4508369565010071,0.29117903113365173,0.5905378460884094,0.45286568999290466,0.4452294707298279,0.48871392011642456,0.601575493812561,0.5826408863067627,0.4494122862815857,0.6716136336326599,0.5378196239471436,0.6089500188827515,0.467172771692276,0.6191417574882507,0.6035871505737305,0.8054399490356445,0.4934006631374359,0.8663681149482727,0.5952064990997314,0.9688497185707092,0.49405592679977417,1.0537714958190918,0.5080421566963196,0.2937416732311249,0.5024961978197098,0.6140458881855011
369,0.5624358057975769,0.17570596933364868,0.5686601996421814,0.29378196597099304,0.4477568566799164,0.29147589206695557,0.5952352285385132,0.45220503211021423,0.4393095076084137,0.48854607343673706,0.6071735620498657,0.5834306478500366,0.44091930985450745,0.6732319593429565,0.5402049422264099,0.6111420392990112,0.46765199303627014,0.6196613311767578,0.5678105354309082,0.8291571140289307,0.4935372471809387,0.8696752190589905,0.5156458616256714,0.9879539012908936,0.49584823846817017,1.075634479522705,0.5082085281610489,0.2926289290189743,0.50392846763134,0.6154016852378845
370,0.5587243437767029,0.17651033401489258,0.5733457207679749,0.29214444756507874,0.4433569312095642,0.29331064224243164,0.5977309942245483,0.4521900713443756,0.4298804700374603,0.4889015555381775,0.6117808222770691,0.5826637148857117,0.43049198389053345,0.682290256023407,0.5477391481399536,0.610169529914856,0.4685843586921692,0.6185550093650818,0.5694524049758911,0.8240818381309509,0.49340352416038513,0.8671568632125854,0.5445526242256165,0.990322470664978,0.4915247857570648,1.0660972595214844,0.5083513259887695,0.2927275449037552,0.5081617534160614,0.6143622696399689
371,0.5556906461715698,0.17601947486400604,0.576205313205719,0.29209262132644653,0.4380546510219574,0.2953362464904785,0.5988364219665527,0.4532046318054199,0.4225512444972992,0.4925002157688141,0.6125612854957581,0.5849664807319641,0.42713800072669983,0.6856949329376221,0.5486336350440979,0.6097918748855591,0.46871885657310486,0.6185723543167114,0.5633493661880493,0.8302422165870667,0.49045005440711975,0.8672583699226379,0.536719560623169,1.0019378662109375,0.49213844537734985,1.063275933265686,0.5071299821138382,0.2937144339084625,0.5086762458086014,0.6141821146011353
372,0.5518537163734436,0.17611315846443176,0.5785553455352783,0.2912279963493347,0.4342452883720398,0.29812106490135193,0.5998474359512329,0.4532976448535919,0.4198571741580963,0.4936925768852234,0.6145831942558289,0.5849878787994385,0.41905269026756287,0.6848576664924622,0.5542573928833008,0.6071878671646118,0.47004055976867676,0.6172557473182678,0.5648375153541565,0.8470519185066223,0.4915243685245514,0.8675615191459656,0.5399357080459595,1.0368415117263794,0.4926719069480896,1.0677661895751953,0.5064003169536591,0.2946745306253433,0.5121489763259888,0.6122218072414398
