frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
568,0.6024378538131714,0.44098836183547974,0.7244788408279419,0.5959151983261108,0.24483048915863037,0.6228526830673218,0.7057209610939026,0.8840295672416687,0.15217527747154236,0.991835355758667,0.722281277179718,1.1237380504608154,0.18476596474647522,1.4418920278549194,0.6036555171012878,1.3026468753814697,0.3336547613143921,1.328216552734375,0.5946161150932312,1.839601755142212,0.36332041025161743,1.877548098564148,0.5897583365440369,2.3286893367767334,0.38727515935897827,2.358661651611328,0.48465466499328613,0.6093839406967163,0.46865513920783997,1.3154317140579224
569,0.6024443507194519,0.4396580159664154,0.7210290431976318,0.5956792831420898,0.24495670199394226,0.6228439211845398,0.7048624753952026,0.8675663471221924,0.1534079611301422,0.9929291009902954,0.7249553203582764,1.1200811862945557,0.19498218595981598,1.4378708600997925,0.6029293537139893,1.302607774734497,0.33325475454330444,1.327654480934143,0.5971881747245789,1.8498632907867432,0.3628256320953369,1.905030608177185,0.5897305607795715,2.357343912124634,0.3797992169857025,2.4004251956939697,0.48299287259578705,0.6092616021633148,0.46809205412864685,1.31513112783432
570,0.6016307473182678,0.43829694390296936,0.718596339225769,0.5958993434906006,0.24484729766845703,0.6228536367416382,0.7035421133041382,0.8681237101554871,0.1576055884361267,0.9957069158554077,0.7262275815010071,1.1139930486679077,0.2105301171541214,1.4377034902572632,0.5999516844749451,1.3038080930709839,0.3311534821987152,1.3277735710144043,0.5971287488937378,1.842910885810852,0.3609950840473175,1.8985631465911865,0.5883888602256775,2.343010425567627,0.37905046343803406,2.3842501640319824,0.48172181844711304,0.6093764901161194,0.46555258333683014,1.315790832042694
571,0.6005099415779114,0.4378744661808014,0.7186221480369568,0.5963024497032166,0.24480366706848145,0.6220619678497314,0.6980194449424744,0.866032063961029,0.15936820209026337,0.9899736046791077,0.7244521379470825,0.9827888011932373,0.2304779589176178,1.4137306213378906,0.5940302610397339,1.293185830116272,0.32856953144073486,1.3125511407852173,0.587436854839325,1.7726517915725708,0.3568219244480133,1.8127524852752686,0.5848281979560852,2.2460947036743164,0.37934595346450806,2.2859318256378174,0.4817129075527191,0.609182208776474,0.4612998962402344,1.3028684854507446
572,0.5972952842712402,0.43827906250953674,0.7189203500747681,0.6027767062187195,0.24205556511878967,0.6238307356834412,0.6961591839790344,0.8722628951072693,0.15839357674121857,0.9893492460250854,0.7198053598403931,1.0148407220840454,0.22814151644706726,1.4145336151123047,0.593396782875061,1.2935963869094849,0.32848045229911804,1.3134039640426636,0.5887289643287659,1.7585135698318481,0.3571285307407379,1.806701898574829,0.5872417688369751,2.226966381072998,0.38691967725753784,2.2669363021850586,0.48048795759677887,0.6133037209510803,0.46093861758708954,1.3035001754760742
573,0.5971359014511108,0.4395461976528168,0.7210400700569153,0.6090333461761475,0.23824110627174377,0.6250017881393433,0.6884398460388184,0.8852845430374146,0.1560627967119217,0.9907925128936768,0.6997355818748474,1.0443472862243652,0.19807741045951843,1.4158935546875,0.5935696959495544,1.3039336204528809,0.32583311200141907,1.3182566165924072,0.5894912481307983,1.8257378339767456,0.3501141369342804,1.8709436655044556,0.5796046257019043,2.3228230476379395,0.36842572689056396,2.363429307937622,0.47964058816432953,0.6170175671577454,0.45970140397548676,1.311095118522644
574,0.5963577628135681,0.44368401169776917,0.7250319123268127,0.6139568090438843,0.2377428114414215,0.6254163980484009,0.6883199214935303,0.890022873878479,0.15605205297470093,0.9889805316925049,0.7011507749557495,1.0636016130447388,0.19567154347896576,1.41615891456604,0.5945404171943665,1.3076441287994385,0.3252149224281311,1.3195700645446777,0.5877893567085266,1.8350204229354858,0.34846118092536926,1.8738086223602295,0.5784610509872437,2.3233046531677246,0.36739617586135864,2.36072039604187,0.4813873618841171,0.6196866035461426,0.4598776698112488,1.313607096672058
575,0.5938291549682617,0.44528520107269287,0.7268971800804138,0.6160581111907959,0.23776409029960632,0.6249313354492188,0.6857095956802368,0.8931190371513367,0.1562095731496811,0.9861853122711182,0.6978725790977478,1.0017017126083374,0.19627712666988373,1.4034745693206787,0.5949755907058716,1.3096462488174438,0.32387256622314453,1.3197543621063232,0.5862926244735718,1.8426978588104248,0.3464888632297516,1.8766570091247559,0.5778106451034546,2.3293066024780273,0.36486709117889404,2.363508939743042,0.48233063519001007,0.6204947233200073,0.45942407846450806,1.3147003054618835
576,0.5924564599990845,0.4489113688468933,0.7264091968536377,0.6194021105766296,0.23754462599754333,0.6217025518417358,0.6770227551460266,0.9206439256668091,0.15443365275859833,0.9801772236824036,0.6890887022018433,0.8765397667884827,0.20081846415996552,1.3570783138275146,0.5899182558059692,1.296331524848938,0.3176129460334778,1.3027936220169067,0.5788465738296509,1.8073875904083252,0.3361572027206421,1.8141608238220215,0.5745147466659546,2.2812881469726562,0.35683050751686096,2.303025484085083,0.4819769114255905,0.6205523312091827,0.4537656009197235,1.2995625734329224
577,0.5994778275489807,0.4492039680480957,0.7266435623168945,0.6191507577896118,0.23736953735351562,0.6211289763450623,0.6814712285995483,0.9078956246376038,0.15125373005867004,0.9735772609710693,0.6896727085113525,1.0615111589431763,0.2101367712020874,1.3672937154769897,0.5899728536605835,1.296571969985962,0.31782177090644836,1.3071538209915161,0.5799611806869507,1.8379656076431274,0.33688873052597046,1.8672945499420166,0.5722459554672241,2.3431475162506104,0.357053279876709,2.3772213459014893,0.4820065498352051,0.620139867067337,0.45389731228351593,1.301862895488739
578,0.6016940474510193,0.4493865370750427,0.72678542137146,0.6217492818832397,0.23648492991924286,0.6209611296653748,0.6819322109222412,0.9074496626853943,0.14678262174129486,0.9717136025428772,0.6900588274002075,0.9375320076942444,0.20408114790916443,1.3710319995880127,0.5904208421707153,1.2985724210739136,0.3136059641838074,1.3083480596542358,0.5803359746932983,1.896175503730774,0.3368632197380066,1.9195053577423096,0.5704246759414673,2.405947208404541,0.35114604234695435,2.4352402687072754,0.4816351756453514,0.6213552057743073,0.45201340317726135,1.3034602403640747
579,0.6016732454299927,0.45003896951675415,0.727662980556488,0.6267633438110352,0.2356104850769043,0.6209756731987,0.6834709048271179,0.9065161943435669,0.14680859446525574,0.9713915586471558,0.6912325620651245,0.9292665123939514,0.19520977139472961,1.3746753931045532,0.5945531725883484,1.3214190006256104,0.31205129623413086,1.321001648902893,0.5807414054870605,1.9481996297836304,0.3363466262817383,1.9720473289489746,0.5709854364395142,2.4653804302215576,0.34416478872299194,2.4859869480133057,0.48163673281669617,0.6238695085048676,0.4533022344112396,1.3212103247642517
580,0.6031074523925781,0.45001646876335144,0.7281590104103088,0.6280270218849182,0.23483510315418243,0.6210898756980896,0.6835943460464478,0.9056893587112427,0.14681334793567657,0.9718207120895386,0.6915057897567749,0.8980486989021301,0.20163831114768982,1.3769029378890991,0.5954292416572571,1.323621153831482,0.3089796006679535,1.3215861320495605,0.5814263224601746,1.9496033191680908,0.33064061403274536,1.9780566692352295,0.5703274607658386,2.469419240951538,0.32732832431793213,2.4964439868927,0.48149705678224564,0.6245584487915039,0.4522044211626053,1.3226036429405212
581,0.60306316614151,0.4528919756412506,0.7281596660614014,0.6288371682167053,0.23472276329994202,0.6205654740333557,0.6824222207069397,0.9154390692710876,0.14638376235961914,0.9720951914787292,0.6923397779464722,0.875582754611969,0.20035120844841003,1.374159574508667,0.596589207649231,1.3240771293640137,0.3064723014831543,1.3216139078140259,0.5816540122032166,1.955216884613037,0.32921069860458374,1.981695294380188,0.5702347159385681,2.4781341552734375,0.3263780176639557,2.5011374950408936,0.4814412146806717,0.6247013211250305,0.4515307545661926,1.3228455185890198
582,0.6026149988174438,0.4552699029445648,0.7282065153121948,0.6322171688079834,0.23402082920074463,0.6211835145950317,0.6823472380638123,0.9238145351409912,0.1464238315820694,0.9737083315849304,0.6930518746376038,0.8585431575775146,0.18637612462043762,1.3773654699325562,0.5992664098739624,1.3348509073257446,0.30228883028030396,1.3278756141662598,0.582180380821228,1.9747443199157715,0.3214663863182068,1.9966789484024048,0.5701682567596436,2.50083327293396,0.31745558977127075,2.51196551322937,0.4811136722564697,0.6267003417015076,0.4507776200771332,1.3313632607460022
583,0.6012088060379028,0.4552895724773407,0.7378246784210205,0.646068811416626,0.23362688720226288,0.622348427772522,0.7810584306716919,0.9637961983680725,0.1453048586845398,0.9775345325469971,0.6932805776596069,0.8407724499702454,0.15311186015605927,1.4131239652633667,0.6094068288803101,1.3591850996017456,0.30248716473579407,1.363969326019287,0.595428466796875,2.009455442428589,0.32690492272377014,2.0299417972564697,0.580025315284729,2.52516770362854,0.32138997316360474,2.533679246902466,0.4857257828116417,0.634208619594574,0.45594699680805206,1.3615772128105164
584,0.604827344417572,0.45009180903434753,0.7385724782943726,0.6408293843269348,0.2354642152786255,0.6221141219139099,0.7704828977584839,0.926997184753418,0.14584513008594513,0.9771363139152527,0.6936335563659668,0.8673353791236877,0.1562979817390442,1.4134604930877686,0.6139084696769714,1.3177260160446167,0.3035857677459717,1.316771149635315,0.5987601280212402,1.991401195526123,0.3307749629020691,2.0156636238098145,0.5817608833312988,2.515390157699585,0.32368749380111694,2.5229904651641846,0.487018346786499,0.6314717531204224,0.45874711871147156,1.3172485828399658
585,0.6004223227500916,0.45012637972831726,0.7403092384338379,0.6500475406646729,0.23576398193836212,0.6216185688972473,0.7652825713157654,0.962088406085968,0.1463606357574463,0.9769378900527954,0.6921635270118713,1.082700490951538,0.1537482738494873,1.4149798154830933,0.6135345101356506,1.337256669998169,0.30400365591049194,1.3304965496063232,0.5979639887809753,1.9867583513259888,0.331326961517334,2.0070924758911133,0.5815938115119934,2.514777421951294,0.32643449306488037,2.523484706878662,0.4880366101861,0.6358330547809601,0.4587690830230713,1.333876609802246
586,0.5981072187423706,0.45085403323173523,0.7408932447433472,0.6526739001274109,0.2363622486591339,0.621101975440979,0.7482286691665649,0.9231618046760559,0.14798495173454285,0.9711920619010925,0.6921561360359192,0.992219865322113,0.16690796613693237,1.3942031860351562,0.6119087338447571,1.3391640186309814,0.30130207538604736,1.3305213451385498,0.5871902108192444,1.9812208414077759,0.33014529943466187,1.9986830949783325,0.571342408657074,2.505354404449463,0.32308974862098694,2.5143580436706543,0.48862774670124054,0.636887937784195,0.4566054046154022,1.3348426818847656
587,0.5943969488143921,0.4513965845108032,0.7411232590675354,0.6537635922431946,0.23647435009479523,0.6211164593696594,0.7685089707374573,0.923699140548706,0.14805454015731812,0.9713079333305359,0.6999444365501404,0.9586735963821411,0.1665908843278885,1.3908950090408325,0.6117293834686279,1.3409829139709473,0.301444411277771,1.3323074579238892,0.5880874991416931,1.9748823642730713,0.330416738986969,1.9949501752853394,0.5713247656822205,2.495021104812622,0.3243404030799866,2.5075290203094482,0.4887988045811653,0.637440025806427,0.45658689737319946,1.3366451859474182
588,0.5637394189834595,0.4803412854671478,0.7412844896316528,0.691516101360321,0.23066368699073792,0.6247777938842773,0.7550053596496582,0.9234657287597656,0.14807625114917755,0.9706361293792725,0.6900056600570679,1.256117343902588,0.1627836674451828,1.3918932676315308,0.6110054850578308,1.3475297689437866,0.3017149567604065,1.340558409690857,0.5843223333358765,1.9702718257904053,0.3324686884880066,1.9812065362930298,0.5676278471946716,2.4906973838806152,0.3255189061164856,2.482375383377075,0.4859740883111954,0.6581469476222992,0.45636022090911865,1.3440440893173218
589,0.559672474861145,0.4967566728591919,0.7411417961120605,0.7010213136672974,0.2270413637161255,0.6265973448753357,0.7515550851821899,0.9223328828811646,0.1482832133769989,0.9704975485801697,0.6894872784614563,1.3064990043640137,0.1570211797952652,1.393715262413025,0.6088657975196838,1.3572603464126587,0.3012380599975586,1.3553926944732666,0.5770922899246216,1.9797534942626953,0.33160167932510376,1.9832435846328735,0.5578644275665283,2.4917662143707275,0.3231543004512787,2.485785722732544,0.484091579914093,0.6638093292713165,0.4550519287586212,1.3563265204429626
590,0.5574197769165039,0.49576425552368164,0.7391858696937561,0.6954958438873291,0.225356787443161,0.6296860575675964,0.7468757033348083,0.9198299050331116,0.14831790328025818,0.9714921116828918,0.690085768699646,1.2799527645111084,0.1555582880973816,1.4028217792510986,0.6074965000152588,1.3562309741973877,0.2997020483016968,1.3551050424575806,0.5763971209526062,1.980209231376648,0.3317336440086365,1.9839973449707031,0.5550299882888794,2.4920754432678223,0.3221471607685089,2.4904026985168457,0.48227132856845856,0.6625909507274628,0.4535992741584778,1.3556680083274841
591,0.5567092895507812,0.4985860586166382,0.7365933656692505,0.691531240940094,0.22492840886116028,0.6328899264335632,0.7754675149917603,0.9166038632392883,0.14928075671195984,0.9740518927574158,0.6855615377426147,0.9630956053733826,0.15668316185474396,1.4028083086013794,0.6059045791625977,1.362634539604187,0.29852479696273804,1.3614861965179443,0.5714285373687744,1.99601149559021,0.33104363083839417,1.995207667350769,0.5519293546676636,2.494290351867676,0.32153448462486267,2.4968721866607666,0.4807608872652054,0.6622105836868286,0.45221468806266785,1.3620603680610657
592,0.5567779541015625,0.49741315841674805,0.7367163896560669,0.6927196979522705,0.22456972301006317,0.642462968826294,0.7860783934593201,0.9699760675430298,0.15132185816764832,0.9747612476348877,0.686460018157959,1.2266045808792114,0.15616264939308167,1.4094709157943726,0.6067434549331665,1.3792550563812256,0.29812586307525635,1.3800419569015503,0.5739011764526367,2.0183184146881104,0.3311235308647156,2.020871162414551,0.5549543499946594,2.540637493133545,0.3219889998435974,2.543360710144043,0.48064305633306503,0.6675913333892822,0.4524346590042114,1.379648506641388
593,0.5552387833595276,0.4971039593219757,0.7371234893798828,0.6912335753440857,0.2240988314151764,0.6454655528068542,0.7894750237464905,0.9636809229850769,0.15274189412593842,0.9706539511680603,0.6928873658180237,1.1962109804153442,0.15465272963047028,1.4096667766571045,0.6067548394203186,1.3780605792999268,0.2981857657432556,1.3770049810409546,0.5742053985595703,2.0058205127716064,0.33272048830986023,2.0141472816467285,0.5554865002632141,2.518622398376465,0.3270263373851776,2.5323259830474854,0.4806111603975296,0.66834956407547,0.4524703025817871,1.3775327801704407
594,0.5536293387413025,0.4963296949863434,0.738165557384491,0.6899527311325073,0.2227066308259964,0.6455880999565125,0.7951626181602478,0.9699628949165344,0.1527056097984314,0.9682761430740356,0.7004422545433044,1.21731698513031,0.1481838971376419,1.412284016609192,0.6091247200965881,1.3774681091308594,0.29827481508255005,1.375577449798584,0.5754867196083069,2.002851724624634,0.3333449065685272,2.011315107345581,0.5562455654144287,2.5155136585235596,0.326960027217865,2.5280001163482666,0.4804360941052437,0.6677704155445099,0.4536997675895691,1.3765227794647217
595,0.5504468679428101,0.4981817305088043,0.7379404306411743,0.6890333890914917,0.22229580581188202,0.6463188529014587,0.7882773280143738,0.980798065662384,0.15323783457279205,0.9657057523727417,0.6998062133789062,1.2362693548202515,0.14835378527641296,1.4081867933273315,0.6090778708457947,1.3745319843292236,0.2983185052871704,1.3721479177474976,0.5756178498268127,2.000262498855591,0.33347365260124207,2.008962392807007,0.5567522048950195,2.512580633163452,0.32715731859207153,2.5249032974243164,0.48011811822652817,0.6676761209964752,0.45369818806648254,1.3733399510383606
596,0.5477474927902222,0.49911001324653625,0.7354365587234497,0.687491774559021,0.22089388966560364,0.6460363268852234,0.7406101226806641,0.9284311532974243,0.15286964178085327,0.9639527201652527,0.6949013471603394,1.0498939752578735,0.15423059463500977,1.3860465288162231,0.6066055297851562,1.3663417100906372,0.29542404413223267,1.3494088649749756,0.5668575167655945,1.9967046976089478,0.32229939103126526,1.994704008102417,0.5485239028930664,2.50840425491333,0.31454402208328247,2.5161173343658447,0.4781652241945267,0.6667640507221222,0.45101478695869446,1.3578752875328064
597,0.5445727109909058,0.49916544556617737,0.7329683899879456,0.6856777667999268,0.21937580406665802,0.6499468684196472,0.7311041951179504,0.9034998416900635,0.152866929769516,0.9700582027435303,0.6915245652198792,1.182423710823059,0.15947458148002625,1.3975273370742798,0.6054832339286804,1.3498202562332153,0.2957764267921448,1.34444260597229,0.5671427845954895,1.9474021196365356,0.32250267267227173,1.9499462842941284,0.5493291616439819,2.4408411979675293,0.3192363977432251,2.4550693035125732,0.4761720970273018,0.667812317609787,0.4506298303604126,1.3471314311027527
598,0.5330992937088013,0.5027468204498291,0.7292727828025818,0.6873597502708435,0.21390335261821747,0.6556673645973206,0.7423824071884155,0.9498765468597412,0.15052537620067596,0.9701001048088074,0.6734606027603149,1.176493763923645,0.15512534976005554,1.4001083374023438,0.6025998592376709,1.3555439710617065,0.29184889793395996,1.3480870723724365,0.5609580278396606,1.9711872339248657,0.3177104592323303,1.9637635946273804,0.5419144630432129,2.462738513946533,0.3091111481189728,2.4722485542297363,0.4715880677103996,0.671513557434082,0.44722437858581543,1.3518155217170715
599,0.5277746915817261,0.516952395439148,0.7199263572692871,0.6886836290359497,0.20773950219154358,0.6573355197906494,0.7105307579040527,0.9363316297531128,0.14968982338905334,0.9685801267623901,0.6640356779098511,1.2193766832351685,0.15530414879322052,1.3983573913574219,0.5951213240623474,1.358035922050476,0.2863660454750061,1.3511332273483276,0.5576652884483337,1.9810459613800049,0.31333285570144653,1.9748921394348145,0.538274884223938,2.4777162075042725,0.3040143847465515,2.489502191543579,0.46383292973041534,0.6730095744132996,0.44074368476867676,1.3545845746994019
600,0.5273085832595825,0.5211824774742126,0.7188130021095276,0.6918382048606873,0.2060883790254593,0.6569095253944397,0.7545859813690186,0.96719890832901,0.14863094687461853,0.9642887115478516,0.6729697585105896,1.237356185913086,0.14793440699577332,1.392868161201477,0.5949453115463257,1.3617254495620728,0.2868397831916809,1.3570526838302612,0.5587107539176941,1.9894386529922485,0.31392702460289,1.9867660999298096,0.5394352674484253,2.4942572116851807,0.3050275146961212,2.5060737133026123,0.46245069056749344,0.6743738651275635,0.4408925473690033,1.359389066696167
601,0.5195256471633911,0.5250991582870483,0.7132897973060608,0.6913352608680725,0.20459356904029846,0.6568061709403992,0.7055082321166992,0.9436501264572144,0.149445578455925,0.9492694735527039,0.648112416267395,1.2238414287567139,0.15105387568473816,1.3611328601837158,0.590114414691925,1.3632423877716064,0.2847542464733124,1.3554787635803223,0.549917459487915,1.9892712831497192,0.30373913049697876,1.9838030338287354,0.528443455696106,2.4978203773498535,0.2926344573497772,2.5059287548065186,0.4589416831731796,0.6740707159042358,0.4374343305826187,1.3593605756759644
602,0.5183554887771606,0.524105966091156,0.709586501121521,0.6910226345062256,0.20131056010723114,0.6591005325317383,0.7370970249176025,0.9770520329475403,0.15013818442821503,0.9497218728065491,0.6534845232963562,1.2225744724273682,0.1466042697429657,1.3725132942199707,0.5895665287971497,1.363646388053894,0.2849493622779846,1.3564506769180298,0.5513541102409363,1.988417387008667,0.3045194745063782,1.9829373359680176,0.5291041135787964,2.4912526607513428,0.2950589954853058,2.496628761291504,0.45544853061437607,0.6750615835189819,0.43725794553756714,1.360048532485962
603,0.5147192478179932,0.5277642607688904,0.7086249589920044,0.6908867359161377,0.20080533623695374,0.6604469418525696,0.7642518281936646,0.986866295337677,0.14920899271965027,0.9490503072738647,0.6731222867965698,1.2722231149673462,0.1463320106267929,1.36794912815094,0.5898615121841431,1.3641676902770996,0.2850632071495056,1.356934666633606,0.5537737011909485,1.988278865814209,0.30764371156692505,1.9822849035263062,0.5340181589126587,2.491366147994995,0.297274112701416,2.4956443309783936,0.45471514761447906,0.6756668388843536,0.43746235966682434,1.3605511784553528
604,0.5047740936279297,0.5301104187965393,0.7037492990493774,0.6894779205322266,0.20114760100841522,0.6620826125144958,0.7178725004196167,0.9215308427810669,0.15045660734176636,0.9392300248146057,0.6504383087158203,1.23392653465271,0.16483497619628906,1.3393559455871582,0.5836084485054016,1.3631566762924194,0.28360092639923096,1.3533858060836792,0.5529226064682007,1.977230191230774,0.3069992661476135,1.9741885662078857,0.5327192544937134,2.484109401702881,0.2982327938079834,2.492859125137329,0.45244845002889633,0.6757802665233612,0.4336046874523163,1.3582712411880493
605,0.4968886375427246,0.5328341126441956,0.7028180360794067,0.6902941465377808,0.20128652453422546,0.6620040535926819,0.7006672620773315,0.9165826439857483,0.15099865198135376,0.9371805191040039,0.6478320360183716,1.2347604036331177,0.16465671360492706,1.34244966506958,0.5820361971855164,1.3630925416946411,0.28381434082984924,1.3529701232910156,0.5522539615631104,1.9684292078018188,0.3078239858150482,1.960636019706726,0.5332853198051453,2.465846061706543,0.29926347732543945,2.4750826358795166,0.4520522803068161,0.6761491000652313,0.4329252690076828,1.3580313324928284
606,0.4941957890987396,0.540550172328949,0.7034210562705994,0.6907253265380859,0.2010304033756256,0.663256049156189,0.7425875663757324,0.9578846096992493,0.15100379288196564,0.938500165939331,0.6521385908126831,1.233818531036377,0.16539473831653595,1.3461092710494995,0.5812597274780273,1.3634554147720337,0.2845515012741089,1.3556747436523438,0.5525711178779602,1.9308273792266846,0.3104582726955414,1.9270358085632324,0.5336305499076843,2.4028420448303223,0.309273898601532,2.418719530105591,0.4522257298231125,0.6769906878471375,0.4329056143760681,1.3595650792121887
607,0.49486351013183594,0.5411681532859802,0.7037646174430847,0.6912243366241455,0.20074228942394257,0.6631755232810974,0.7722479701042175,0.9765589237213135,0.14937666058540344,0.9387317895889282,0.6563507914543152,1.2316442728042603,0.16306978464126587,1.3466955423355103,0.5815145969390869,1.3658804893493652,0.2848375737667084,1.3582992553710938,0.5530660152435303,1.9227467775344849,0.31082940101623535,1.9195002317428589,0.5349751710891724,2.389010190963745,0.312730610370636,2.406292676925659,0.45225345343351364,0.6771999299526215,0.43317608535289764,1.3620898723602295
608,0.49678558111190796,0.5440422892570496,0.7041170597076416,0.6969168186187744,0.20062360167503357,0.662532389163971,0.7931671142578125,0.9911769032478333,0.14800167083740234,0.9372107982635498,0.6822510957717896,1.2428351640701294,0.15759626030921936,1.3485080003738403,0.5816505551338196,1.3653920888900757,0.2881717383861542,1.35663640499115,0.5562748312950134,1.8650091886520386,0.3156704306602478,1.8464044332504272,0.5412926077842712,2.3004539012908936,0.3379332423210144,2.3039677143096924,0.4523703306913376,0.6797246038913727,0.4349111467599869,1.3610142469406128
609,0.4962606430053711,0.5482696890830994,0.7042168974876404,0.7012061476707458,0.20044656097888947,0.6642457246780396,0.7869693040847778,1.0054717063903809,0.14721697568893433,0.9349425435066223,0.6821581721305847,1.2535650730133057,0.15691402554512024,1.351356029510498,0.5818811655044556,1.3650771379470825,0.29035326838493347,1.3535703420639038,0.5551117658615112,1.8388561010360718,0.3174501061439514,1.815894603729248,0.5412500500679016,2.27260684967041,0.3411453366279602,2.2740697860717773,0.4523317292332649,0.6827259361743927,0.4361172169446945,1.3593237400054932
610,0.49121251702308655,0.5504114627838135,0.7066200971603394,0.7146976590156555,0.2004273682832718,0.6641812920570374,0.8130170106887817,1.017518162727356,0.1460128128528595,0.9318112730979919,0.7085894346237183,1.2888468503952026,0.14890411496162415,1.3528085947036743,0.5820764303207397,1.3675663471221924,0.29046040773391724,1.3534762859344482,0.5550570487976074,1.8572955131530762,0.31766360998153687,1.8309969902038574,0.5409815311431885,2.298053741455078,0.33913126587867737,2.2890632152557373,0.4535237327218056,0.6894394755363464,0.4362684190273285,1.3605213165283203
611,0.48558491468429565,0.5503262877464294,0.7088577747344971,0.7242781519889832,0.2004767209291458,0.6643733978271484,0.8312695622444153,1.0192954540252686,0.14523303508758545,0.9292822480201721,0.7388523817062378,1.2953922748565674,0.14617688953876495,1.3532437086105347,0.5822920799255371,1.3714089393615723,0.290568470954895,1.353482723236084,0.5552964210510254,1.8670369386672974,0.31781455874443054,1.836141586303711,0.542240560054779,2.31101655960083,0.3376133143901825,2.2943155765533447,0.45466724783182144,0.6943257749080658,0.43643027544021606,1.3624458312988281
612,0.4810636639595032,0.5497328042984009,0.7099368572235107,0.7255242466926575,0.20067565143108368,0.6651670932769775,0.8253843188285828,1.0185118913650513,0.1448601484298706,0.9280468225479126,0.7350769639015198,1.3058547973632812,0.1432494819164276,1.3543336391448975,0.5826886296272278,1.372036099433899,0.29100853204727173,1.3537095785140991,0.5555763244628906,1.8705430030822754,0.3188619017601013,1.8426851034164429,0.5425208806991577,2.3116390705108643,0.3374222218990326,2.305981159210205,0.4553062543272972,0.6953456699848175,0.43684858083724976,1.362872838973999
613,0.48265108466148376,0.5518219470977783,0.7159484028816223,0.7240199446678162,0.20038147270679474,0.6653884053230286,0.8455438613891602,1.0150043964385986,0.1450718343257904,0.9304810166358948,0.7512746453285217,1.3045903444290161,0.14346186816692352,1.3621726036071777,0.5878286361694336,1.3732521533966064,0.29375845193862915,1.3538798093795776,0.5564149022102356,1.8381096124649048,0.32044804096221924,1.8066610097885132,0.5455250144004822,2.2336294651031494,0.3486226201057434,2.1937501430511475,0.4581649377942085,0.6947041749954224,0.44079354405403137,1.363565981388092
614,0.48166218400001526,0.5542171597480774,0.7217789888381958,0.7283880114555359,0.20013117790222168,0.6657353639602661,0.8578588366508484,1.0190883874893188,0.1445935070514679,0.9326133728027344,0.7667433023452759,1.2988755702972412,0.13964930176734924,1.3655554056167603,0.5894840359687805,1.3777272701263428,0.29416564106941223,1.3558439016342163,0.5564347505569458,1.8037017583847046,0.3184202313423157,1.7719298601150513,0.5460695028305054,2.1608614921569824,0.3559340238571167,2.102842092514038,0.46095508337020874,0.697061687707901,0.4418248385190964,1.3667855858802795
615,0.4771791398525238,0.5545046925544739,0.7258973717689514,0.7401711940765381,0.1996346265077591,0.6661900877952576,0.8549962043762207,1.0352318286895752,0.14386697113513947,0.933983564376831,0.755456268787384,1.2934142351150513,0.13675746321678162,1.371414065361023,0.5914243459701538,1.377753734588623,0.2949707806110382,1.3539255857467651,0.556186318397522,1.8044676780700684,0.3168371915817261,1.7680097818374634,0.5462570786476135,2.1740427017211914,0.3559029996395111,2.1259443759918213,0.46276599913835526,0.7031806409358978,0.443197563290596,1.365839660167694
616,0.47750839591026306,0.5546676516532898,0.730059802532196,0.7431442737579346,0.19935376942157745,0.6672724485397339,0.8595892190933228,1.0351427793502808,0.14374808967113495,0.9350019693374634,0.7536291480064392,1.302925944328308,0.13847655057907104,1.3723267316818237,0.5927832126617432,1.3768690824508667,0.29729968309402466,1.3523125648498535,0.5585444569587708,1.764064908027649,0.3168720006942749,1.7381242513656616,0.550002932548523,2.1033031940460205,0.37017613649368286,2.0537025928497314,0.46470678597688675,0.7052083611488342,0.4450414478778839,1.36459082365036
617,0.47927016019821167,0.5544825792312622,0.7324655652046204,0.7509292364120483,0.19936251640319824,0.6676194667816162,0.8644585609436035,1.0479588508605957,0.1426171064376831,0.9353559017181396,0.7634477019309998,1.3541362285614014,0.13350239396095276,1.3725359439849854,0.5959265232086182,1.386427402496338,0.2996451258659363,1.3631786108016968,0.5595627427101135,1.7882025241851807,0.3169853091239929,1.7618076801300049,0.5538709759712219,2.163167715072632,0.3677845001220703,2.1182994842529297,0.4659140408039093,0.7092743515968323,0.4477858245372772,1.3748030066490173
618,0.4869718551635742,0.5542236566543579,0.7263159155845642,0.749286949634552,0.1989862024784088,0.6675893068313599,0.832429051399231,1.0447500944137573,0.14214429259300232,0.9318978190422058,0.7344184517860413,1.3432972431182861,0.13253185153007507,1.36501944065094,0.5956136584281921,1.3877270221710205,0.29562801122665405,1.3678451776504517,0.5595756769180298,1.93182373046875,0.3172966539859772,1.9060451984405518,0.5501092672348022,2.4056718349456787,0.33464691042900085,2.3885345458984375,0.4626510590314865,0.7084381282329559,0.4456208348274231,1.377786099910736
